idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 22546.0 54401.0 95483.0 138531.0 178079.0 211227.0 237059.0 255846.00000000003 268431.0 275846.0 279110.0 279133.0 276687.0 272403.0 266784.0 260228.00000000003
1 1.0 257.468171894071 49.328519885754986 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17720.0 45178.0 82244.0 122410.0 160309.0 192821.0 218741.0 238083.0 251494.0 259872.0 264150.0 265182.0 263708.0 260341.0 255577.0 249812.0
2 1.0 216.99481538579178 -30.033872634844457 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5029.0 13845.0 26919.0 42394.0 58300.0 73172.0 86163.0 96921.0 105415.0 111804.0 116333.0 119273.0 120892.0 121432.0 121105.0 120095.0
3 1.0 196.15794587888288 -75.40174980216058 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7654.0 21877.0 43347.0 68883.0 95033.0 119257.0 140123.0 157077.0 170139.0 179636.0 186036.0 189837.0 191514.0 191492.0 190133.0 187744.0
4 1.0 152.5157277620057 -16.69658914551468 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2420.0 6748.0 13313.0 21287.0 29708.0 37808.0 45098.0 51329.0 56430.0 60434.0 63436.99999999999 65561.0 66931.0 67673.0 67896.0 67699.0
5 1.0 232.5218807039962 -48.19785440923031 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6570.0 18662.0 36887.0 58595.0 80903.0 101670.0 119671.0 134415.0 145890.0 154351.0 160176.0 163774.0 165541.0 165831.0 164951.0 163159.0
6 1.0 157.5313960545693 -66.15222574356306 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5395.0 15909.0 32325.0 52445.0 73630.0 93782.0 111607.0 126505.0 138354.0 147322.0 153718.0 157905.0 160248.0 161082.0 160705.0 159371.0
7 1.0 321.03828028154874 -80.38310727837145 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15316.0 39993.0 74049.0 111613.0 147597.0 178904.0 204221.0 223420.0 237016.0 245799.0 250616.0 252266.0 251444.99999999997 248738.0 244625.0 239487.0
8 1.0 346.91859378037054 40.60698555790418 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2086.0 6224.0 12894.0 21380.0 30687.0 39929.0 48486.0 55999.0 62318.0 67426.0 71395.0 74336.0 76382.0 77663.0 78304.0 78418.0
9 1.0 138.03894677727996 -87.94305744749441 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12357.0 33530.0 63780.0 98061.0 131652.0 161476.0 186079.0 205147.0 219022.0 228353.0 233884.0 236338.0 236358.0 234497.0 231210.0 226867.0
10 1.0 285.02101370975925 48.70453473049972 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9205.0 25823.0 50430.0 79210.0 108234.0 134724.0 157200.0 175165.0 188736.0 198351.0 204575.0 207991.0 209139.0 208496.0 206461.0 203370.0
11 1.0 190.40217111104562 -63.549603827932486 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4748.0 14043.0 28631.0 46607.0 65642.0 83859.0 100082.0 113749.0 124723.0 133133.0 139236.0 143347.0 145780.0 146833.0 146769.0 145815.0
12 1.0 204.49604199381562 -75.68602513438397 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7938.000000000001 22615.0 44689.0 70857.0 97574.0 122250.0 143441.0 160605.0 173776.0 183306.0 189679.0 193412.0 194991.0 194850.0 193362.0 190837.0
13 1.0 333.214789785358 -73.87145383705104 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17583.0 44294.0 80129.0 118874.0 155431.0 186839.0 211942.0 230745.0 243854.0 252118.99999999997 256423.99999999997 257587.0 256314.0 253193.99999999997 248705.0 243230.0
14 1.0 25.5729809512393 30.968605323704594 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5102.0 13405.0 25278.0 38985.0 52818.0 65572.0 76581.0 85598.0 92638.0 97863.0 101502.0 103799.0 104986.0 105275.0 104849.0 103860.0
15 1.0 31.366547892554657 -45.83390222648794 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 26801.0 58816.0 97236.0 135616.0 169713.0 197573.0 218814.0 233919.0 243741.0 249225.0 251259.0 250622.0 247961.0 243802.0 238563.0 232573.0
16 1.0 7.278623078517259 -14.302895997582283 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12371.0 26323.0 42603.0 58541.0 72484.0 83732.0 92204.0 98142.0 101921.0 103940.0 104567.0 104123.0 102873.0 101031.0 98767.0 96214.0
17 1.0 299.74314439725765 10.326382438305046 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4949.0 14293.0 28666.0 46117.0 64389.0 81717.0 97026.0 109825.0 120022.0 127761.00000000001 133308.0 136969.0 139052.0 139844.0 139594.0 138519.0
18 1.0 280.13643034194615 64.89921128918289 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12430.0 33576.0 63713.00000000001 97827.0 131241.0 160908.0 185387.0 204368.0 218187.0 227490.0 233015.0 235476.0 235516.0 233681.0 230425.0 226116.0
