idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 366519.0 1040024.0000000001 2048779.0000000002 3240510.0 4453880.0 5571981.0 6530279.0 7305064.0 7898601.0 8327158.000000001 8612985.0 8779540.0 8848956.0 8840876.0 8772104.0 8656657.0
11 1.0 190.40217111104562 -63.549603827932486 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 284542.0 845014.0 1719300.0 2785507.0 3899870.0 4950471.0 5870293.0 6630100.0 7226169.0 7669493.0 7978109.0 8172313.000000001 8271955.0 8295085.999999999 8257429.0 8172300.0
12 1.0 204.49604199381562 -75.68602513438397 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 207112.0 625152.0 1290967.0 2119599.0 3003144.0 3853073.0 4612975.0 5255196.0 5772509.0 6170160.0 6459926.0 6656229.0 6773815.0 6826509.0 6826639.0 6784854.0
13 1.0 333.214789785358 -73.87145383705104 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 92009.0 287723.0 613535.0 1036664.0 1506824.0 1977820.0 2416516.0 2803465.0 3130090.0 3395230.0 3602211.0 3756720.0 3865399.0 3934983.0 3971820.0 3981637.0
14 1.0 25.5729809512393 30.968605323704594 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 331487.0 974835.0 1966572.0 3162358.0 4398381.0 5550783.0 6548082.0 7361433.0 7989993.0 8448523.0 8758834.0 8944578.0 9028402.0 9030600.0 8968635.0 8857145.0
15 1.0 31.366547892554657 -45.83390222648794 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 258268.0 758126.0 1533046.0 2476060.0 3462116.0 4393855.0 5212616.0 5892338.0 6429097.0 6831863.0 7115899.0 7298606.0 7397143.0 7427220.0 7402598.0 7334992.0
16 1.0 7.278623078517259 -14.302895997582283 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 249718.0 700060.0 1376511.0 2183910.0 3018155.0 3800828.0 4485921.0 5053809.0 5502442.0 5839854.0 6078914.0 6234050.0 6319396.0 6347857.0 6330730.0 6277636.0
17 1.0 299.74314439725765 10.326382438305046 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 101055.0 276894.0 540914.0 859677.0 1195261.0 1517708.0 1808083.0 2056963.9999999998 2261664.0 2423678.0 2546775.0 2635722.0 2695502.0 2730870.0 2746133.0 2745061.0
18 1.0 280.13643034194615 64.89921128918289 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 353369.0 1030057.9999999999 2064553.9999999998 3303429.0 4576473.0 5757026.0 6773362.0 7597723.0 8230829.0 8689004.0 8995425.0 9174847.0 9250767.0 9244113.0 9172809.0 9051821.0
19 1.0 313.2043733688549 40.8679672880391 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 356156.0 977170.0 1887025.0 2948474.0 4021835.0000000005 5007812.0 5852347.0 6536043.0 7061393.0 7442653.0 7699094.0 7850992.0 7917484.0 7915597.0 7859925.0 7762684.0
20 1.0 352.30260320379506 -41.34097705703137 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 82643.0 248054.0 515120.0 854831.0 1226856.0 1595698.0 1936707.0 2235923.0 2487609.0 2691498.0 2850559.0 2969406.0 3053266.0 3107359.0 3136562.0 3145245.0
21 1.0 287.6970831180205 -66.33309612759703 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 39927.0 134207.0 302505.0 534111.0 804602.0 1087912.0 1363019.0 1615825.0 1838490.0 2027895.0 2184076.0 2308973.0 2405524.0 2477072.0 2526989.0 2558470.0
22 1.0 166.13257041105547 -80.03262232418437 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 243452.0 728548.0 1492840.0 2434209.0 3427961.0 4374487.0 5212199.0 5912469.0 6469507.0 6891100.0 7191865.0 7388936.0 7499446.0 7539226.0 7522237.0 7460423.0
23 1.0 280.99050346312396 -35.712245793430355 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 2828.0 12185.0 33041.0 67369.0 113904.0 169278.0 229447.0 290709.0 350188.0 405940.0 456836.0 502380.00000000006 542516.0 577458.0 607580.0 633321.0
24 1.0 42.57879331281596 -42.818733136857915 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 302464.0 890105.0 1798546.0 2898051.0 4039649.0 5109468.0 6040725.0 6805448.0 7401455.0 7841165.0 8143796.999999999 8330553.999999999 8421949.0 8436505.0 8390269.0 8296766.999999999
25 1.0 230.3715676779086 -7.894697975913658 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 269212.0 793309.0 1607237.0 2598048.0 3633546.0 4610971.0 5468657.0 6179460.0 6739587.0 7158775.0 7453302.0 7641615.0 7741835.0 7770513.0 7742113.0 7668927.0
26 1.0 51.607183467256704 32.990640398582485 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 170280.0 518788.99999999994 1080549.0 1787894.0 2550740.0 3292785.0 3963642.0 4537108.0 5004728.0 5369264.0 5639641.0 5827537.0 5945275.0 6004648.0 6016332.0 5989656.0
27 1.0 340.0808101378502 35.21258021499429 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 382553.0 1047574.0 2018532.0 3146982.0 4283530.0 5323109.0 6209423.0 6923142.0 7468029.0 7860065.0 8120288.0 8270574.0 8331421.000000001 8320957.999999999 8254657.999999999 8145417.999999999
28 1.0 187.8653958300258 -38.96660761521 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 383004.0 1103912.0 2193978.0 3487548.0 4806275.0 6020312.0 7058077.0 7893572.0 8529755.0 8985085.0 9284535.0 9454269.0 9518844.0 9499956.0 9416074.0 9282539.0
29 1.0 149.2782983965885 -21.61314793797831 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 263295.0 699145.0 1328188.0 2059272.0 2800765.0 3487035.0 4081437.0 4569765.0 4952263.0 5237201.0 5436509.0 5563124.0 5629512.0 5646955.0 5625274.0 5572807.0
0 1.0 95.24002035766571 -57.39282688735745 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 348018.0 1016777.0 2041061.0 3269409.0 4533043.0 5706009.0 6716749.0 7537367.0 8168309.000000001 8625592.0 8932104.0 9112349.0 9189619.0 9184679.0 9115328.0 8996437.0
1 1.0 278.724128196318 51.93819221517336 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 370094.0 1060891.0 2102648.0 3338172.0 4598689.0 5761139.0 6757324.0 7562049.0 8177550.0 8620858.0 8915318.0 9085543.0 9154733.0 9143460.0 9069294.0 8946872.0
2 1.0 164.21411959795748 -79.76734624201674 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 246643.0 737641.0 1510595.0 2461855.0 3465233.0 4420133.0 5264513.0 5969670.0 6529956.0 6953397.0 7254874.0 7451770.0 7561437.0 7599887.0 7581224.0 7517509.0
3 1.0 204.63622159271347 35.459503510497726 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 279976.0 803434.0 1600024.0 2556337.0 3545871.0 4472939.0 5281593.0 5948315.0 6471114.0 6860229.0 7131664.0 7303172.0 7392020.0 7413877.0 7382384.0 7309102.0
4 1.0 6.764328157087851 50.1651712693986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 351761.0 1027547.0 2062368.0000000002 3302992.0 4578769.0 5762439.0 6781791.0 7608779.0 8243995.0 8703749.0 9011260.0 9191354.0 9267606.0 9261014.0 9189569.0 9068289.0
5 1.0 222.34877894731574 49.93336113277556 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 304062.0 885789.0 1778455.0 2853713.0 3966623.0 5007367.0 5912042.0 6654242.0 7232339.0 7658665.0 7952003.0 8132973.0 8221479.0 8235472.0 8190495.0 8099645.000000001
6 1.0 220.3544601800717 -43.303938417836115 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 220840.0 663048.0 1363491.0 2231086.0 3152277.0 4034958.9999999995 4821147.0 5482971.0 6013746.0 6419586.0 6713215.0 6909951.0 7025324.0 7073821.0 7068309.0 7019867.0
7 1.0 222.0962388749125 -22.713635172138936 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 271989.0 805024.0 1635472.0 2648463.0 3708525.0 4709913.0 5588935.0 6317397.0 6891195.0 7320224.0 7621173.0 7813000.0 7914356.0 7942279.0 7911664.0 7835166.0
8 1.0 339.7493082652647 15.76793433535002 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 270369.0 718362.0 1364845.0 2115852.0 2877056.0 3581015.0 4190187.0 4690134.0 5081274.0 5372256.0 5575459.0 5704260.0 5771524.0 5788864.0 5766373.0 5712597.0
9 1.0 245.45530767725404 -40.892057563595934 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 84044.0 267083.0 576370.0 982855.0 1438956.0 1899639.0 2331823.0 2715564.0 3041610.0 3308149.0 3517951.0 3676259.0 3789366.0 3863747.0 3905554.0 3920365.0
10 1.0 129.42284420656296 -23.246496140780025 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 207828.0 560326.0 1077388.0 1686890.0 2313043.0 2899638.0 3413906.0 3841893.0 4182137.0 4440366.0 4625787.0 4748777.0 4819548.0 4847483.0 4840839.0 4806696.0
11 1.0 157.33150336776293 -54.530229566584865 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 381743.0 1098052.0 2179720.0 3462458.0 4769838.0 5973526.0 7002780.0 7831879.0 8463704.0 8916455.0 9214784.0 9384539.0 9449996.0 9432613.0 9350671.0 9219363.0
12 1.0 251.14723053381536 -7.225940923918671 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 139033.0 416377.0 859481.0 1415678.0 2015749.0 2601060.0 3132633.0 3589873.0 3965773.0 4261996.0 4485055.0 4643687.0 4747228.0 4804684.0 4824254.0 4813144.0
13 1.0 21.68116978653714 -81.96978577425946 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 176933.0 535060.0 1108327.0 1826147.0 2596734.0 3343410.0 4016209.0 4589645.0 5055978.0 5418559.0 5686740.0 5872483.0 5988283.0 6046022.0 6056407.0 6028766.0
14 1.0 240.03601756044037 53.96325922271123 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 335611.0 980445.0 1969217.0 3156999.0 4381419.0 5520653.0 6504927.0 7306514.0 7925140.0 8375742.000000001 8680070.0 8861584.0 8942689.0 8943424.0 8881019.0 8769899.0
15 1.0 241.4296330625374 -76.1478395424061 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 136816.0 422456.0 889930.0 1486836.0 2139144.0 2781959.0 3370880.0 3881527.0 4304675.0 4640988.0 4896796.0 5081162.0 5204028.0 5275126.0 5303418.0 5296844.0
16 1.0 75.73772198658273 3.3903267896746883 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 120875.0 366023.0 761956.0 1263498.0 1808997.0 2345129.0 2835692.0 3260926.0 3613434.0 3893858.0 4107440.0000000005 4261646.0 4364660.0 4424503.0 4448577.0 4443450.0
17 1.0 46.41346715574719 -34.7741820818647 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 324899.0 956881.0 1932531.0 3110444.0 4329485.0 5467452.0 6453538.0 7258920.0 7882419.0 8338317.0 8647928.0 8834453.0 8920154.0 8925010.0 8866238.0 8758285.0
18 1.0 113.55420633270619 13.957730789647584 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 8635.0 28294.0 63145.99999999999 111402.0 168574.0 229634.0 290274.0 347376.0 399001.0 444181.0 482654.0 514630.00000000006 540601.0 561200.0 577107.0 588990.0
19 1.0 130.93587753934415 82.69800135001651 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 137293.0 418942.0 875601.0 1454771.0 2084419.0 2702304.0 3266388.0 3753989.0 4156895.9999999995 4476226.0 4718366.0 4892191.0 5007315.0 5073091.0 5098093.0 5089898.0
20 1.0 205.27083735043666 26.20264400208069 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 313878.0 896749.0 1778127.0 2829441.0 3910271.0 4916210.0 5787560.0 6500439.0 7054335.0 7461757.0 7741127.0 7912454.0 7994952.0 8005905.0 7960256.0 7870586.0
21 1.0 157.89654484643532 -83.63476156401164 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 226292.0 679172.0 1395625.0 2281687.0 3220872.0 4119137.0000000005 4917613.0 5588310.0 6124848.0 6533830.0 6828511.0 7024691.0 7138320.0 7184224.0 7175537.0 7123546.0
22 1.0 355.8145817013214 -12.527560888548976 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 187110.0 516816.00000000006 1010133.0 1600278.0 2213685.0 2794070.0 3307477.0 3738486.0 4084304.0000000005 4349616.0 4542885.0 4673985.0 4752819.0 4788582.0 4789433.0 4762402.0
23 1.0 36.736131869290105 1.803033417285036 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 333649.0 981803.0 1981041.0 3185605.0 4430187.0 5589938.0 6592935.0 7410290.0 8041331.0 8501078.0 8811613.0 8996836.0 9079600.0 9080365.0 9016723.0 8903410.0
24 1.0 75.19563219414049 6.511949046621353 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 110477.0 337140.0 706010.0 1176266.0 1690619.0 2198755.0 2666020.0 3073105.0 3412396.0 3683978.0 3892412.0 4044479.0 4147738.0000000005 4209669.0 4237218.0 4236589.0
25 1.0 58.07142643859865 32.65065190869082 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 130958.99999999999 404655.0 853140.0 1426544.0 2053980.9999999998 2673108.0 3241129.0 3734425.0 4143932.0000000005 4470100.0 4718853.0 4898769.0 5019306.0 5089752.0 5118679.0 5113705.0
26 1.0 235.11899716754343 -40.032702408282105 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 139772.0 429649.0 902274.0 1504065.0 2160270.0 2805759.0 3396205.0 3907432.0 4330451.0 4666134.0 4920985.0 5104197.0 5225804.0 5295606.0 5322610.0 5314786.0
27 1.0 91.18497691432157 -66.80509821606236 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 321223.0 947984.0 1917354.0 3089378.0 4303778.0 5438605.0 6422947.0 7227717.0 7851448.0 8308165.000000001 8618975.0 8806922.0 8894154.0 8900571.0 8843338.0 8736868.0
28 1.0 167.87187822827028 -19.31837822152302 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 336244.0 903590.0 1724502.0 2675996.0 3635311.0 4515859.0 5270688.0 5883031.0 6355159.0 6699585.0 6933200.0 7073794.0 7138184.0 7141359.0 7096198.0 7013505.0
29 1.0 87.99321312057698 82.1530301032708 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 140941.0 430971.0 901757.0 1499184.0 2148860.0 2786476.0 3368576.0 3871682.0 4287269.0 4616453.0 4865815.0 5044516.0 5162496.0 5229433.0 5254205.0 5244663.0
0 1.0 57.2290501123871 -56.31643948484795 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 303988.0 898440.0 1820206.0 2937905.0 4099642.0 5188915.0 6137217.0 6915750.0 7522156.0 7969075.0 8276135.0 8465012.0 8556683.0 8570088.0 8521626.0 8425116.0
1 1.0 39.73505081914985 72.71711188708267 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 181673.0 550722.0 1142526.0 1884313.0 2680917.0 3452619.0 4147405.0 4738765.0 5218707.0 5590813.0 5864919.0 6053560.0 6169803.0 6226049.0 6233456.0 6201727.0
2 1.0 236.27865220749842 7.885071013918747 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 294096.0 859732.0 1730785.0 2783247.0 3875636.0 4899966.0 5792831.0 6527526.0 7101765.0 7527123.0 7821675.0 8005433.999999999 8097818.0 8116400.000000001 8076435.999999999 7990811.0
3 1.0 49.74586248550097 -7.755944103762147 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 302738.0 894964.0 1813528.0 2927617.0 4085867.9999999995 5172107.0 6117969.0 6894665.0 7499777.0 7945853.0 8252430.0 8441098.0 8532764.0 8546309.0 8498090.0 8401893.0
4 1.0 70.76965020481926 68.76745384138013 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 98702.0 310841.0 665704.0 1127762.0 1641704.0 2156512.0 2635603.0 3057598.0 3413169.0 3701170.0 3925369.0 4092087.0000000005 4208650.0 4282455.0 4320456.0 4328914.0
5 1.0 132.74106143794708 -7.451286881654539 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 98394.0 263796.0 507820.99999999994 798663.0 1101674.0 1390154.0 1647693.0 1866525.0 2044870.0 2184568.0 2289352.0 2363720.0 2412265.0 2439305.0 2448715.0 2443861.0
6 1.0 295.55756274525663 40.350174590077785 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 333694.0 924560.0 1797711.0 2823184.0 3865937.0 4828497.0 5656791.0 6330514.0 6850963.0 7231225.0 7489561.0 7645423.0 7717312.0 7721763.0 7673008.0 7582991.0
7 1.0 34.956459285502056 -18.17544209344163 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 334148.0 976894.0 1962992.0 3148015.0 4369986.0 5507306.0 6490280.0 7291155.0 7909577.0 8360379.0 8665203.0 8847418.0 8929350.0 8930978.0 8869484.0 8759266.0
8 1.0 301.6601666995694 72.7279907221724 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 324328.0 951760.0 1918131.0 3083389.0 4288655.0 5413656.0 6388754.0 7185605.0 7803037.0 8255087.0 8562714.0 8748743.0 8835093.0 8841446.0 8784778.0 8679340.0
9 1.0 34.59542684182671 34.20450363442093 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 274929.0 818120.0 1667516.0 2705793.0 3793419.0 4821084.0 5722820.0 6469395.0 7056558.0 7494568.0 7800725.0 7994666.0 8095691.0 8121411.999999999 8087210.000000001 8006136.0
10 1.0 351.5254074048225 35.931969765093015 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 400932.0 1118048.0 2176431.0 3413008.0 4660884.0 5802035.0 6773206.0 7552821.0 8145301.0 8568749.0 8846844.0 9004100.0 9063394.0 9044888.0 8965726.0 8840147.0
11 1.0 168.71443259317257 -31.010327719718596 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 387587.0 1064582.0 2054719.0 3206346.0 4366458.0 5427375.0 6331417.0 7058822.0 7613506.0 8011900.000000001 8275594.0 8427018.0 8487172.0 8474618.0 8405187.0 8292062.0
12 1.0 351.6339917485214 46.22015569264005 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 395367.0 1127786.0 2225967.0 3521439.0 4836349.0 6042810.0 7071260.0 7897212.0 8524549.0 8972194.0 9265275.0 9429932.0 9490602.0 9468826.0 9382910.0 9248040.0
13 1.0 217.74438710821656 24.490989980485438 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 350521.0 1015566.0 2027924.0 3237231.0 4478196.0 5628367.0 6618611.0 7422285.0 8040200.0 8488202.0 8788730.0 8965745.0 9041997.0 9037762.0 8970419.0 8854494.0
14 1.0 266.1348885833886 -46.79635079165228 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 21312.0 76223.0 180050.0 329839.0 511881.99999999994 709216.0 906728.0 1093285.0 1261904.0 1409044.0 1533663.0 1636357.0 1718681.0 1782673.0 1830539.0 1864454.0
15 1.0 14.107605211555443 -61.103011952653844 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 159553.0 478075.0 985541.0 1619826.0 2300640.0 2960897.0 3556777.0 4065813.9999999995 4481071.0 4805340.0 5046703.0 5215557.0 5322792.0 5378776.0 5392867.0 5373221.0
16 1.0 101.81050652750744 53.35046541311971 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11944.0 44980.0 110405.0 208416.0 331469.0 468840.0 610166.0 747192.0 874204.0 987795.0 1086359.0 1169588.0 1238021.0 1292709.0 1334971.0 1366224.0
17 1.0 43.270762036740805 82.64998854634004 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 181532.0 548353.0 1134966.0 1868896.0 2656123.0 3418177.0 4103983.9999999995 4687566.0 5161128.0 5528230.0 5798570.0 5984498.0 6098893.0 6153984.0 6160785.0 6128879.0
18 1.0 106.61047110797217 -7.535011093192281 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 78427.0 228411.0 465384.0 762536.0 1084658.0 1401480.0 1692331.0 1945763.0 2157319.0 2327161.0 2458142.0 2554455.0 2620758.0 2661656.0 2681421.0 2683862.0
