idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 19461.0 45993.0 79886.0 115309.0 147895.0 175314.0 196810.0 212576.0 223270.0 229714.0 232723.0 233033.0 231273.0 227958.0 223505.0 218243.0
1 1.0 257.468171894071 49.328519885754986 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7405.0 21307.0 42312.0 67224.0 92603.0 115949.0 135886.0 151917.0 164105.0 172808.0 178512.0 181722.0 182913.0 182502.0 180847.0 178241.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6118.0 18038.0 36476.0 58781.0 81905.0 103526.0 122290.0 137638.0 149540.0 158259.0 164196.0 167790.0 169463.0 169594.0 168510.0 166486.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11630.0 31072.0 58513.0 89341.0 119345.0 145834.0 167568.0 184318.0 196423.0 204484.0 209176.0 211148.0 210978.0 209156.0 206087.0 202099.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2022.0 5848.0 11841.0 19290.0 27298.0 35109.0 42220.0 48364.0 53447.0 57486.0 60562.0 62784.99999999999 64275.0 65147.0 65506.99999999999 65450.99999999999
5 1.0 232.5218807039962 -48.19785440923031 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9185.0 25312.0 48786.0 75851.0 102808.0 127130.0 147532.0 163641.0 175637.0 183971.0 189200.0 191878.0 192515.0 191551.0 189356.0 186234.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7083.0 20415.0 40634.0 64713.00000000001 89349.0 112110.0 131636.0 147417.0 159485.0 168171.0 173932.0 177252.0 178586.0 178341.0 176863.0 174440.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 19482.0 45914.0 79617.0 114808.0 147164.0 174385.0 195727.0 211385.0 222010.0 228418.0 231417.0 231737.0 230001.0 226720.0 222307.0 217089.0
8 1.0 346.91859378037054 40.60698555790418 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4331.0 12371.0 24692.0 39659.0 55368.0 70318.0 83585.0 94735.0 103675.0 110519.0 115482.0 118821.0 120797.0 121649.0 121593.0 120812.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15571.0 39225.0 70992.0 105368.0 137824.0 165719.0 188018.0 204719.0 216359.0 223692.0 227505.0 228525.0 227381.0 224596.0 220597.0 215722.0
10 1.0 285.02101370975925 48.70453473049972 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4514.0 13579.0 27979.0 45849.0 64838.99999999999 83033.0 99220.0 112819.0 123691.0 131967.0 137915.0 141856.0 144118.0 145001.0 144776.0 143673.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7844.0 22400.0 44225.0 69940.0 95988.0 119822.0 140069.0 156259.0 168489.0 177148.0 182748.0 185815.0 186839.0 186249.0 184409.0 181620.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12239.0 32341.0 60462.0 91846.0 122230.0 148933.0 170750.0 187486.0 199513.0 207456.0 212008.0 213830.0 213506.0 211533.0 208319.0 204192.0
13 1.0 333.214789785358 -73.87145383705104 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 21095.0 48186.0 81866.0 116418.0 147780.0 173895.0 194183.0 208925.0 218807.0 224642.0 227223.0 227256.0 225339.0 221964.0 217524.0 212329.0
14 1.0 25.5729809512393 30.968605323704594 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8515.0 23229.0 44560.0 69155.0 93714.0 115970.0 134750.0 149693.0 160934.0 168860.0 173954.0 176709.0 177579.0 176960.0 175187.0 172537.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17768.0 42585.0 74651.0 108454.0 139778.0 166316.0 187275.0 202783.0 213436.0 219995.0 223229.0 223840.0 222425.0 219481.0 215410.0 210532.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10485.0 25168.0 44432.0 65165.0 84859.0 102033.0 116068.0 126911.0 134811.0 140155.0 143362.0 144831.0 144919.0 143926.0 142106.0 139664.0
17 1.0 299.74314439725765 10.326382438305046 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2115.0 6087.0 12279.0 19947.0 28164.0 36155.0 43411.0 49662.0 54817.0 58897.0 61988.0 64206.0 65673.0 66511.0 66829.0 66724.0
18 1.0 280.13643034194615 64.89921128918289 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8656.0 24277.0 47337.0 74187.0 101121.0 125555.0 146144.0 162469.0 174681.0 183215.0 188619.0 191447.0 192209.0 191348.0 189236.0 186182.0
19 1.0 313.2043733688549 40.8679672880391 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2671.0 8133.0 17031.0 28390.0 40821.0 53097.0 64366.99999999999 74157.0 82282.0 88748.0 93672.0 97224.0 99594.0 100968.0 101518.0 101396.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17965.0 38930.0 63865.00000000001 88677.0 110715.0 128773.0 142625.0 152573.0 159152.0 162953.0 164534.0 164384.0 162912.0 160452.0 157270.0 153579.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18316.0 42169.0 72163.0 103282.0 131853.0 155933.0 174901.0 188923.0 198556.0 204493.0 207427.0 207987.0 206710.0 204043.0 200345.0 195905.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12277.0 32515.000000000004 60850.0 92477.0 123088.0 149975.0 171924.0 188744.0 200815.0 208770.0 213311.0 215104.0 214742.0 212723.0 209459.0 205280.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9778.0 23350.0 41194.0 60498.0 78955.0 95169.0 108528.0 118943.0 126618.00000000001 131894.0 135151.0 136755.0 137037.0 136280.0 134722.0 132558.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15535.0 38900.0 70134.0 103845.0 135628.0 162932.0 184764.0 201129.0 212554.0 219773.0 223551.0 224596.0 223521.0 220836.0 216957.0 212216.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6207.0 18288.0 36957.0 59514.0 82869.0 104677.0 123574.0 139006.0 150948.0 159675.0 165594.0 169153.0 170779.0 170855.0 169712.0 167628.0
26 1.0 51.607183467256704 32.990640398582485 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11354.0 30200.0 56767.0 86629.0 115742.0 141507.0 162715.0 179126.0 191051.0 199056.0 203787.0 205865.0 205848.0 204208.0 201338.0 197558.0
27 1.0 340.0808101378502 35.21258021499429 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 3408.0 9781.0 19634.0 31725.999999999996 44558.0 56919.0 68033.0 77510.0 85236.0 91269.0 95760.0 98901.0 100891.0 101921.0 102164.0 101770.0
28 1.0 187.8653958300258 -38.96660761521 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4178.0 12601.0 26011.0 42690.0 60460.0 77536.0 92781.0 105639.0 115968.0 123878.0 129609.0 133455.0 135716.0 136674.0 136577.0 135643.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 1893.0 5590.0 11479.0 18901.0 26968.0 34919.0 42232.0 48618.0 53964.0 58270.0 61605.0 64070.0 65779.0 66843.0 67369.0 67450.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8204.0 22956.0 44788.0 70319.0 96064.0 119558.0 139484.0 155402.0 167416.0 175917.0 181409.0 184409.0 185399.0 184800.0 182970.0 180205.0
1 1.0 278.724128196318 51.93819221517336 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5546.0 16399.0 33312.0 53942.0 75517.0 95872.0 113705.0 128442.0 140008.0 148610.0 154598.0 158363.0 160290.0 160730.0 159989.0 158326.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12144.0 32234.0 60415.0 91914.0 122435.0 149269.0 171197.0 188020.0 200107.0 208089.0 212662.0 214491.0 214164.0 212180.0 208950.0 204804.0
3 1.0 204.63622159271347 35.459503510497726 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12202.0 30308.0 54698.0 81393.0 107013.0 129483.99999999999 147894.0 162111.0 172441.0 179387.0 183504.0 185328.0 185332.0 183924.0 181440.0 178153.0
4 1.0 6.764328157087851 50.1651712693986 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7415.0 20648.0 40239.0 63233.0 86558.0 108002.0 126357.0 141182.0 152530.0 160715.0 166166.0 169332.0 170636.0 170456.0 169111.0 166872.0
5 1.0 222.34877894731574 49.93336113277556 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13270.0 33943.0 62216.0 93326.0 123167.0 149224.0 170409.0 186590.0 198165.0 205759.0 210055.0 211701.0 211266.0 209232.0 205996.0 201877.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7331.0 21153.0 42073.0 66912.0 92237.0 115548.0 135464.0 151488.0 163676.0 172387.0 178102.0 181326.0 182532.0 182137.0 180498.0 177909.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6200.0 18264.0 36904.0 59425.0 82747.0 104526.0 123403.0 138822.0 150759.0 159485.0 165409.0 168976.0 170610.0 170697.0 169565.0 167492.0
