idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 44825.0 138892.0 294905.0 496239.0 717695.0 936471.0 1136688.0 1309538.0 1451679.0 1563367.0 1646916.0 1705624.0 1743088.0 1762811.0 1767996.0 1761462.0
1 1.0 257.468171894071 49.328519885754986 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 45866.0 139065.0 291201.0 485553.0 697940.0 906880.0 1097584.0 1261949.0 1396984.0 1503037.0 1582361.0 1638109.0 1673698.0 1692451.0 1697401.0 1691215.0
2 1.0 216.99481538579178 -30.033872634844457 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7827.000000000001 22313.0 45115.0 73960.0 105777.0 137821.0 168092.0 195353.0 218977.0 238778.0 254848.00000000003 267448.0 276923.0 283648.0 287997.0 290325.0
3 1.0 196.15794587888288 -75.40174980216058 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 15029.0 55122.0 131274.0 240177.0 370323.0 508344.0 642999.0 766558.0 874643.0 965463.0 1038988.9999999999 1096257.0 1138864.0 1168632.0 1187400.0 1196903.0
4 1.0 152.5157277620057 -16.69658914551468 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 5541.0 22453.0 57592.0 111644.0 180335.0 257199.99999999997 335921.0 411523.0 480669.0 541483.0 593208.0 635854.0 669908.0 696126.0 715379.0 728564.0
5 1.0 232.5218807039962 -48.19785440923031 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 14919.0 46494.0 100546.0 173212.0 256846.00000000003 343515.0 426899.0 502807.0 568957.0 624501.0 669546.0 704774.0 731163.0 749801.0 761782.0 768131.0
6 1.0 157.5313960545693 -66.15222574356306 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 12561.0 47497.0 115449.0 214346.0 334172.0 462709.0 589376.0 706690.0 810245.0 898080.0 969929.0 1026581.0 1069405.0 1100023.0 1120108.0 1131260.0
7 1.0 321.03828028154874 -80.38310727837145 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 19201.0 71610.0 171478.0 313754.0 482481.0 659633.0 830467.0 985193.0 1118575.0 1228789.0 1316250.0 1382669.0 1430392.0 1461967.0 1479893.0 1486478.0
8 1.0 346.91859378037054 40.60698555790418 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 18158.0 55152.0 116561.0 196923.0 287289.0 379056.0 465764.0 543399.0 609985.0 665003.0 708852.0 742451.0 766959.0 783597.0 793550.0 797906.0
9 1.0 138.03894677727996 -87.94305744749441 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 17759.0 66483.0 159779.0 293326.0 452439.0 620263.0 782841.0 930781.0 1058946.0 1165432.0 1250481.0 1315595.0 1362913.0 1394792.0 1413566.0 1421408.0
10 1.0 285.02101370975925 48.70453473049972 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 46678.0 144236.0 305546.0 513132.99999999994 740856.0 965236.0 1170032.0 1346334.0 1490855.0 1603984.0 1688199.0 1746958.0 1784002.0 1802956.0 1807122.0 1799399.0
11 1.0 190.40217111104562 -63.549603827932486 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 10711.0 39236.0 93813.0 172681.0 268067.0 370531.0 471859.0 566181.0 649976.0 721602.0 780742.0 827919.0 864127.0 890582.0 908558.0 919291.0
12 1.0 204.49604199381562 -75.68602513438397 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 15412.0 56275.0 133618.0 243943.0 375528.0 514845.0 650572.0 774952.0 883614.0 974798.0 1048508.0 1105816.0 1148351.0 1177963.0 1196514.0 1205756.0
13 1.0 333.214789785358 -73.87145383705104 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 18837.0 70827.0 170475.0 312974.0 482391.0 660570.0 832589.0 988506.0 1122978.0 1234125.0 1322339.0 1389332.0 1437465.0 1469308.0 1487381.0 1494016.0
14 1.0 25.5729809512393 30.968605323704594 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 10727.0 29279.0 57251.0 91351.0 127724.0 163197.0 195644.0 223896.0 247501.0 266480.0 281135.0 291913.0 299313.0 303836.0 305950.0 306076.0
