idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5110.0 14208.0 27717.0 43646.0 59889.0 74909.0 87846.0 98369.0 106492.0 112418.0 116431.0 118837.0 119927.0 119962.0 119165.0 117724.0
1 1.0 257.468171894071 49.328519885754986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15352.0 37205.0 65418.00000000001 94955.0 122030.0 144651.0 162204.0 174897.0 183327.0 188217.0 190274.0 190130.0 188315.0 185261.0 181314.0 176745.0
2 1.0 216.99481538579178 -30.033872634844457 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11843.0 29837.0 53972.0 80051.0 104633.0 125725.0 142556.0 155134.0 163876.0 169359.0 172182.0 172897.0 171981.0 169831.0 166767.0 163048.0
3 1.0 196.15794587888288 -75.40174980216058 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10319.0 26628.0 48998.0 73605.0 97153.0 117637.0 134209.0 146786.0 155702.0 161472.0 164648.0 165749.0 165231.0 163474.0 160793.0 157438.0
4 1.0 152.5157277620057 -16.69658914551468 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14095.0 29377.0 46939.0 63963.00000000001 78759.0 90643.0 99568.0 105815.0 109791.0 111919.0 112590.0 112138.0 110840.0 108918.0 106549.0 103870.0
5 1.0 232.5218807039962 -48.19785440923031 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9215.0 23635.0 43412.0 65242.99999999999 86260.0 104693.0 119758.0 131344.0 139708.0 145276.0 148517.0 149878.0 149757.0 148490.0 146356.0 143579.0
6 1.0 157.5313960545693 -66.15222574356306 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15681.0 37840.0 66346.0 96107.0 123327.0 146021.0 163594.0 176271.0 184660.0 189494.0 191489.0 191279.0 189397.0 186279.0 182270.0 177642.0
7 1.0 321.03828028154874 -80.38310727837145 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4947.0 13692.0 26655.0 41943.0 57553.0 72019.0 84514.0 94713.0 102619.0 108418.0 112377.0 114784.0 115916.0 116021.0 115314.0 113977.0
8 1.0 346.91859378037054 40.60698555790418 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14373.0 33180.0 56849.0 81383.0 103857.0 122735.0 137536.0 148408.0 155807.0 160293.0 162421.0 162693.0 161536.0 159303.0 156279.0 152689.0
9 1.0 138.03894677727996 -87.94305744749441 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8030.000000000001 21373.0 40276.0 61655.0 82634.0 101330.0 116834.0 128934.0 137821.0 143880.0 147560.0 149300.0 149499.0 148498.0 146580.0 143978.0
10 1.0 285.02101370975925 48.70453473049972 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 19621.0 44315.0 74483.0 104871.0 131925.0 153979.0 170691.0 182450.0 189959.0 193994.0 195288.0 194475.0 192081.0 188532.0 184161.0 179230.0
11 1.0 190.40217111104562 -63.549603827932486 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13198.0 32894.0 58978.0 86830.0 112790.0 134814.0 152174.0 164960.0 173671.0 178957.0 181473.0 181814.0 180487.0 177911.0 174421.0 170285.0
12 1.0 204.49604199381562 -75.68602513438397 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9702.0 25183.0 46570.0 70251.0 93056.0 113018.0 129276.0 141709.0 150612.0 156461.0 159779.0 161062.0 160748.0 159207.0 156744.0 153605.0
13 1.0 333.214789785358 -73.87145383705104 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3689.0 10448.0 20720.0 33104.0 46009.0 58206.0 68954.0 77921.0 85053.0 90457.0 94323.0 96869.0 98311.0 98849.0 98660.0 97894.0
14 1.0 25.5729809512393 30.968605323704594 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8162.000000000001 21880.0 41336.0 63307.0 84806.0 103896.0 119662.0 131906.0 140843.0 146883.0 150496.0 152138.0 152218.0 151088.0 149038.0 146303.0
