idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12159.0 26484.0 43718.0 61093.0 76752.0 89792.0 99986.0 107485.0 112617.0 115769.0 117314.0 117590.0 116883.0 115429.0 113422.0 111014.0
17 1.0 299.74314439725765 10.326382438305046 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2062.0 6190.0 12846.0 21293.0 30519.0 39638.0 48038.0 55375.0 61510.0 66441.0 70244.0 73038.0 74954.0 76126.0 76677.0 76717.0
18 1.0 280.13643034194615 64.89921128918289 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11812.0 31763.0 60086.0 92045.0 123266.0 150920.0 173686.0 191293.0 204074.0 212640.0 217685.0 219882.0 219830.0 218041.0 214936.0 210858.0
19 1.0 313.2043733688549 40.8679672880391 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2782.0 8474.0 17724.0 29497.0 42346.0 55003.0 66597.0 76649.0 84974.0 91583.0 96600.0 100202.0 102586.0 103946.0 104457.0 104279.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17566.0 37267.0 60275.0 82869.0 102737.0 118884.0 131174.0 139924.0 145638.0 148859.0 150093.0 149782.0 148295.0 145931.0 142930.0 139482.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14361.0 35914.0 64866.99999999999 96340.0 126277.0 152260.0 173289.0 189292.0 200697.0 208144.0 212320.0 213870.0 213361.0 211269.0 207988.0 203832.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11309.0 30748.0 58569.0 90139.0 121110.0 148637.0 171368.0 189004.0 201854.0 210514.0 215665.0 217972.0 218030.0 216347.0 213344.0 209363.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8189.999999999999 21736.0 41025.0 63049.99999999999 84943.0 104759.0 121503.0 134873.0 144988.0 152183.0 156876.0 159494.0 160431.0 160033.0 158594.0 156358.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 22943.0 52995.0 90531.0 129057.0 163952.0 192894.0 215252.0 231373.0 242052.0 248222.0 250784.99999999997 250539.99999999997 248160.0 244192.0 239075.0 233153.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10264.0 27714.0 52672.0 81081.0 109103.0 134191.0 155096.0 171501.0 183634.0 191991.0 197159.0 199720.0 200198.0 199049.0 196652.0 193318.0
26 1.0 51.607183467256704 32.990640398582485 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12000.0 31745.000000000004 59445.0 90474.0 120652.0 147313.0 169233.0 186177.0 198480.0 206731.0 211600.0 213730.0 213696.0 211987.0 209008.0 205088.0
27 1.0 340.0808101378502 35.21258021499429 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2717.0 7781.0 15629.0 25299.0 35617.0 45617.0 54667.0 62440.0 68826.0 73860.0 77651.0 80347.0 82105.0 83076.0 83399.0 83196.0
28 1.0 187.8653958300258 -38.96660761521 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4266.0 12251.0 24496.0 39341.0 54876.0 69611.0 82643.0 93556.0 102275.0 108922.0 113718.0 116921.0 118788.0 119559.0 119443.0 118623.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 1440.0 4284.0 8864.0 14696.0 21101.0 27471.0 33380.0 38579.0 42962.0 46516.0 49290.0 51360.0 52814.0 53744.0 54233.0 54357.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10780.0 29376.0 56116.0 86613.0 116684.0 143552.0 165864.0 183285.0 196079.0 204799.0 210091.0 212592.0 212875.0 211434.0 208679.0 204944.0
1 1.0 278.724128196318 51.93819221517336 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8861.0 24686.0 47982.0 75103.0 102352.0 127141.0 148106.0 164809.0 177378.0 186238.0 191928.0 194997.0 195956.0 195250.0 193255.0 190283.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11231.0 30567.0 58270.0 89735.0 120625.0 148100.0 170804.0 188433.0 201291.0 209966.0 215140.0 217473.0 217559.0 215904.0 212928.0 208972.0
3 1.0 204.63622159271347 35.459503510497726 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 20403.0 45137.0 75187.0 105590.0 132960.0 155646.0 173234.0 186009.0 194583.0 199662.0 201928.0 201989.0 200358.0 197456.0 193623.0 189127.0
4 1.0 6.764328157087851 50.1651712693986 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6873.0 18772.0 36169.0 56455.0 76982.0 95864.0 112068.0 125222.0 135365.0 142766.0 147785.0 150805.0 152189.0 152260.0 151294.0 149523.0
5 1.0 222.34877894731574 49.93336113277556 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 22196.0 51735.0 88934.0 127350.99999999999 162321.0 191452.0 214054.0 230429.0 241350.0 247737.0 250487.00000000003 250398.99999999997 248148.0 244284.0 239251.0 233395.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7918.0 22251.0 43518.0 68446.0 93653.0 116733.0 136390.0 152174.0 164171.0 172743.0 178368.0 181544.0 182735.0 182348.0 180733.0 178179.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8470.0 23277.0 44854.0 69821.0 94820.0 117530.0 136739.0 152064.0 163628.0 171816.0 177116.0 180024.0 181001.0 180449.0 178711.0 176068.0
8 1.0 339.7493082652647 15.76793433535002 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2114.0 5789.0 11285.0 17888.0 24799.0 31399.999999999996 37308.0 42339.0 46446.0 49669.0 52091.0 53812.0 54936.0 55562.0 55779.0 55663.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9420.0 26200.0 50783.0 79242.0 107669.0 133370.0 154965.0 172044.0 184782.0 193653.0 199239.0 202125.0 202848.0 201874.0 199595.0 196332.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 1819.0 5503.0 11512.0 19232.0 27760.0 36280.0 44207.0 51197.0 57097.0 61884.0 65617.0 68397.0 70342.0 71574.0 72206.0 72342.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4238.0 12600.0 25782.0 42085.0 59402.0 76021.0 90859.0 103391.0 113483.0 121241.0 126897.00000000001 130731.00000000001 133029.0 134061.0 134066.0 133251.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8972.0 25093.0 48838.0 76458.0 104164.0 129315.99999999999 150537.0 167396.0 180040.0 188911.0 194565.0 197568.0 198439.0 197633.0 195532.0 192451.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17820.0 44153.0 78973.0 116199.0 150997.0 180639.0 204130.0 221554.0 233546.0 240949.0 244624.0 245355.0 243819.0 240573.0 236069.0 230666.0
14 1.0 240.03601756044037 53.96325922271123 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 18873.0 46626.0 83133.0 121950.0 158025.0 188569.0 212607.0 230286.0 242311.0 249587.0 253025.0 253450.99999999997 251568.0 247955.0 243078.0 237306.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12555.0 33439.0 62793.0 95652.0 127529.0 155588.0 178545.0 196183.0 208882.0 217292.0 222137.0 224111.0 223827.0 221805.0 218473.0 214179.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11318.0 30164.0 56800.0 86829.0 116201.0 142294.0 163867.0 180650.0 192931.0 201264.0 206285.0 208612.0 208802.0 207331.0 204593.0 200912.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 21631.0 50756.0 87600.0 125762.00000000001 160573.0 189624.0 212202.0 228594.0 239560.0 246008.0 248830.0 248819.0 246648.0 242864.0 237908.0 232126.0
18 1.0 113.55420633270619 13.957730789647584 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5700.0 14832.0 27740.0 42489.0 57229.0 70689.0 82198.0 91530.0 98734.0 104005.0 107601.0 109790.0 110825.0 110930.0 110299.0 109094.0
19 1.0 130.93587753934415 82.69800135001651 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 19070.0 46670.0 82733.0 120924.0 156336.0 186281.0 209836.0 227159.0 238947.0 246086.0 249469.0 249899.0 248066.0 244534.0 239761.0 234105.0
20 1.0 205.27083735043666 26.20264400208069 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17503.0 39239.0 66042.0 93517.0 118555.0 139563.0 156069.0 168255.0 176623.0 181780.0 184330.0 184817.0 183707.0 181383.0 178161.0 174288.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12679.0 33848.0 63628.00000000001 96957.0 129264.99999999999 157671.0 180876.0 198670.0 211447.0 219875.0 224695.0 226610.0 226247.0 224133.0 220702.0 216305.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8796.0 19209.0 31730.0 44329.0 55656.0 65074.00000000001 72431.0 77851.0 81579.0 83895.0 85067.0 85335.0 84901.0 83933.0 82566.0 80909.0
23 1.0 36.736131869290105 1.803033417285036 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13838.0 33869.0 60349.0 88849.0 115793.0 139094.0 157921.0 172242.0 182457.0 189143.0 192913.0 194339.0 193925.0 192093.0 189191.0 185501.0
24 1.0 75.19563219414049 6.511949046621353 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11425.0 30418.0 57230.0 87428.0 116939.0 143131.0 164765.0 181579.0 193867.0 202190.0 207188.0 209485.0 209640.0 208131.0 205356.0 201638.0
25 1.0 58.07142643859865 32.65065190869082 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12352.0 32710.000000000004 61263.0 93220.0 124256.0 151627.0 174079.0 191385.0 203901.0 212248.0 217119.0 219184.0 219035.0 217178.0 214029.0 209926.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8979.0 25109.0 48865.0 76492.0 104196.0 129338.00000000001 150545.0 167388.0 180014.0 188868.0 194507.0 197497.0 198358.0 197543.0 195435.0 192349.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13062.0 34709.0 65031.00000000001 98850.0 131538.0 160197.0 183546.0 201394.0 214161.0 222533.0 227267.0 229079.0 228602.0 226371.0 222823.0 218311.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2127.0 6012.0 11973.0 19271.0 27025.0 34521.0 41298.0 47120.0 51913.0 55702.0 58571.0 60627.0 61985.0 62756.00000000001 63041.0 62929.0
29 1.0 87.99321312057698 82.1530301032708 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17463.0 43724.0 78672.0 116173.0 151299.0 181258.0 205017.0 222649.0 234789.0 242288.0 246018.0 246772.0 245233.0 241967.0 237431.0 231987.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 20111.0 49023.0 86624.0 126261.00000000001 162844.0 193624.0 217698.0 235277.0 247118.0 254161.00000000003 257345.0 257510.00000000003 255370.0 251510.0 246400.0 240409.0
1 1.0 39.73505081914985 72.71711188708267 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13469.0 35415.0 65937.0 99826.0 132483.0 161054.0 184289.0 202021.0 214680.0 222958.0 227611.0 229356.0 228825.0 226549.0 222965.0 218425.0
2 1.0 236.27865220749842 7.885071013918747 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12208.0 32340.0 60585.0 92207.0 122932.0 150044.0 172301.0 189476.0 201915.0 210229.0 215102.0 217193.0 217090.0 215290.0 212207.0 208174.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 16233.0 40333.0 72349.0 106761.0 139122.0 166880.0 189058.0 205681.0 217290.0 224633.0 228489.0 229571.0 228502.0 225796.0 221876.0 217076.0
4 1.0 70.76965020481926 68.76745384138013 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 15309.0 39245.0 71784.0 107284.0 141005.0 170134.0 193533.0 211152.0 223519.0 231400.0 235601.0 236875.0 235873.0 233142.0 229125.0 224177.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 1950.0 5504.0 10962.0 17655.0 24786.0 31701.0 37973.0 43379.0 47842.0 51382.0 54069.0 56002.0 57285.0 58020.0 58301.0 58212.0
6 1.0 295.55756274525663 40.350174590077785 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3961.0 11899.0 24539.0 40303.0 57166.0 73453.0 88083.0 100511.0 110583.0 118382.0 124119.0 128061.00000000001 130481.99999999999 131643.0 131779.0 131094.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 18686.0 43019.0 73540.0 105113.0 134010.0 158292.0 177357.0 191401.0 201003.0 206876.0 209726.0 210190.0 208813.0 206045.0 202248.0 197714.0
8 1.0 301.6601666995694 72.7279907221724 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11827.0 31722.0 59922.0 91724.0 122783.0 150296.0 172950.0 190477.0 203206.0 211743.0 216779.0 218981.0 218943.0 217176.0 214097.0 210049.0
9 1.0 34.59542684182671 34.20450363442093 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10049.0 26500.0 49650.0 75749.0 101348.0 124197.0 143212.0 158133.0 169180.0 176806.0 181543.0 183915.0 184397.0 183397.0 181260.0 178265.0
10 1.0 351.5254074048225 35.931969765093015 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3700.0 10275.0 20149.0 31992.0 44332.0 56030.0 66395.0 75107.0 82102.0 87469.0 91375.0 94018.0 95597.0 96298.0 96288.0 95710.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2291.0 6744.0 13790.0 22599.0 32096.0 41377.0 49838.0 57157.0 63222.0 68049.0 71732.0 74400.0 76192.0 77246.0 77687.0 77625.0
12 1.0 351.6339917485214 46.22015569264005 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4753.0 13283.0 26098.0 41429.0 57327.0 72312.0 85501.0 96502.0 105255.0 111895.0 116654.0 119797.0 121587.0 122268.0 122055.0 121131.0
13 1.0 217.74438710821656 24.490989980485438 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17469.0 41054.0 71217.0 102895.0 132251.0 157190.0 176981.0 191732.0 201974.0 208397.0 211703.0 212534.0 211444.0 208891.0 205252.0 200825.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10174.0 27310.0 51732.0 79483.0 106838.0 131331.0 151754.0 167799.0 179687.0 187899.0 193003.0 195563.0 196088.0 195021.0 192731.0 189520.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 22998.0 51744.0 87012.0 122832.0 155079.0 181739.0 202305.0 217131.0 226961.0 232653.0 235031.0 234827.0 232652.0 229010.0 224300.0 218840.0
16 1.0 101.81050652750744 53.35046541311971 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 15023.0 36809.0 65559.0 96406.0 125454.00000000001 150459.0 170548.0 185723.0 196442.0 203350.0 207124.0 208392.0 207701.0 205509.0 202193.0 198054.0
17 1.0 43.270762036740805 82.64998854634004 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 15650.0 40198.0 73573.0 109951.0 144451.0 174189.0 198014.0 215892.0 228382.0 236280.0 240421.0 241580.0 240428.0 237524.0 233322.0 228184.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4608.0 12790.0 25020.0 39597.0 54673.0 68857.0 81325.0 91718.0 99987.0 106267.0 110776.0 113766.0 115484.0 116158.0 115991.0 115153.0
19 1.0 42.74197882352786 16.377149758263286 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12269.0 31562.0 58065.0 87354.0 115587.0 140380.0 160681.0 176328.0 187662.0 195246.0 199704.0 201633.0 201564.0 199947.0 197155.0 193491.0
20 1.0 114.47394458183138 64.39007595483983 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17961.0 42819.0 74820.0 108489.0 139666.0 166086.0 186975.0 202464.0 213140.0 219755.0 223070.0 223773.0 222458.0 219614.0 215641.0 210853.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 1729.0 4770.0 9358.0 14917.0 20782.0 26423.0 31499.0 35841.0 39397.0 42193.0 44295.0 45789.0 46763.0 47302.0 47483.0 47375.0
22 1.0 23.09309868556237 81.3374058298925 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14608.0 37985.0 70128.0 105471.0 139235.0 168533.0 192160.0 210021.0 222617.0 230700.0 235076.0 236494.0 235611.0 232975.0 229034.0 224147.0
23 1.0 249.28996297320714 13.63520916807704 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10638.0 29172.0 55924.0 86500.0 116682.0 143664.0 166076.0 183577.0 196428.0 205185.0 210499.0 213009.0 213292.0 211844.0 209077.0 205328.0
24 1.0 203.97652351436705 57.738081726236686 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 23945.0 53898.0 90593.0 127781.0 161171.0 188686.0 209829.0 224991.0 234966.0 240657.0 242927.0 242540.0 240132.0 236224.0 231232.0 225480.0
25 1.0 95.54021673820034 73.5918693142929 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17577.0 43493.0 77716.0 114277.0 148445.0 177558.0 200645.0 217787.0 229607.0 236928.0 240591.0 241364.0 239907.0 236767.0 232386.0 227117.0
