idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7663.0 16070.000000000002 25730.0 35056.0 43103.0 49503.0 54247.0 57504.0 59513.0 60515.0 60729.0 60343.0 59510.0 58350.0 56961.0 55417.0
1 1.0 257.468171894071 49.328519885754986 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7760.0 16258.000000000002 26015.0 35426.0 43538.0 49982.0 54750.0 58015.0 60018.0 61005.0 61198.0 60787.0 59926.0 58738.0 57320.0 55748.0
2 1.0 216.99481538579178 -30.033872634844457 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7765.0 16261.000000000002 26012.0 35411.0 43508.0 49933.0 54679.0 57921.0 59903.0 60869.0 61044.0 60617.0 59743.0 58544.0 57117.0 55538.0
3 1.0 196.15794587888288 -75.40174980216058 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7666.0 16088.000000000002 25772.0 35125.0 43196.0 49611.0 54358.0 57611.0 59607.0 60591.0 60786.0 60380.0 59526.0 58347.0 56940.0 55379.0
4 1.0 152.5157277620057 -16.69658914551468 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7710.0 16166.0 25887.0 35277.0 43391.0 49856.0 54658.0 57966.0 60017.0 61052.0 61292.0 60924.0 60102.0 58949.0 57561.0 56014.0
5 1.0 232.5218807039962 -48.19785440923031 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7792.0 16322.0 26115.0 35557.0 43693.0 50148.0 54915.0 58171.0 60159.0 61126.0 61298.0 60866.0 59984.0 58777.0 57343.0 55756.0
6 1.0 157.5313960545693 -66.15222574356306 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7678.0 16098.999999999998 25776.0 35115.0 43172.0 49576.0 54319.0 57572.0 59575.0 60570.0 60779.0 60387.0 59548.0 58383.0 56990.0 55442.0
7 1.0 321.03828028154874 -80.38310727837145 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7726.0 16181.999999999998 25886.0 35243.0 43305.0 49704.0 54432.0 57665.0 59641.0 60608.0 60786.0 60364.0 59497.0 58307.0 56890.0 55321.0
8 1.0 346.91859378037054 40.60698555790418 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7699.0 16154.000000000002 25883.0 35294.0 43435.0 49928.0 54756.0 58085.0 60150.0 61193.0 61436.0 61066.0 60238.0 59077.0 57680.0 56122.0
9 1.0 138.03894677727996 -87.94305744749441 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7698.0 16133.000000000002 25828.0 35191.0 43276.0 49709.0 54478.0 57752.0 59769.0 60771.0 60980.0 60583.0 59736.0 58560.0 57154.0 55592.0
