idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15048.0 42504.0 83268.0 130946.0 178960.0 222678.0 259652.0 289088.0 311211.0 326774.0 336734.0 342071.0 343687.0 342374.0 338797.0 333506.0
1 1.0 257.468171894071 49.328519885754986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14011.0 39092.0 76094.0 119289.0 162830.0 202594.0 236382.0 263454.0 283977.0 298594.0 308139.0 313475.0 315403.0 314629.0 311753.0 307271.0
2 1.0 216.99481538579178 -30.033872634844457 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3643.0 9114.0 16693.0 25298.0 33917.0 41846.0 48700.0 54333.0 58757.0 62066.0 64398.0 65897.0 66706.0 66953.0 66749.0 66191.0
3 1.0 196.15794587888288 -75.40174980216058 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11809.0 31594.999999999996 60072.0 92927.0 125923.0 156108.0 181909.0 202783.0 218835.0 230509.0 238393.0 243101.0 245209.0 245231.0 243607.0 240705.0
4 1.0 152.5157277620057 -16.69658914551468 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 26682.0 65495.0 116813.0 171947.0 223900.0 268631.0 304557.0 331673.0 350799.0 363094.0 369773.0 371964.0 370650.0 366656.0 360656.0 353192.0
5 1.0 232.5218807039962 -48.19785440923031 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2933.0 8249.0 16406.0 26423.0 37121.0 47533.0 57023.0 65251.0 72098.0 77581.0 81799.0 84888.0 87000.0 88283.0 88872.0 88891.0
6 1.0 157.5313960545693 -66.15222574356306 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15928.000000000002 41675.0 77828.0 118625.0 158755.0 194728.0 224835.0 248630.0 266418.0 278872.0 286793.0 290982.0 292167.0 290985.0 287967.0 283555.0
7 1.0 321.03828028154874 -80.38310727837145 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15268.0 41403.0 79164.0 122639.0 166043.0 205400.0 238650.0 265152.0 285135.0 299270.0 308403.0 313395.0 315044.0 314047.0 310996.0 306379.0
8 1.0 346.91859378037054 40.60698555790418 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11791.0 31219.0 59020.0 90997.0 123050.0 152334.0 177333.0 197531.0 213036.0 224285.0 231853.0 236342.0 238313.0 238267.0 236632.0 233767.0
9 1.0 138.03894677727996 -87.94305744749441 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15786.999999999998 42363.0 80402.0 123883.0 167042.0 205988.0 238752.0 264763.0 284293.0 298038.0 306852.0 311594.0 313056.0 311926.0 308788.0 304121.0
10 1.0 285.02101370975925 48.70453473049972 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14097.0 40097.0 78978.0 124735.0 171077.0 213502.0 249583.0 278484.0 300365.0 315911.0 326019.0 331620.0 333577.0 332652.0 329489.0 324623.0
