idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42338.0 94847.0 159143.0 224493.0 283503.0 332543.0 370666.0 398463.0 417226.0 428464.0 433638.0 434048.0 430795.0 424782.0 416739.0 407243.0
1 1.0 257.468171894071 49.328519885754986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42242.0 94700.0 158991.0 224375.0 283426.0 332483.0 370583.0 398312.0 416970.0 428076.0 433104.0 433362.0 429961.0 423808.0 415637.0 406028.0
2 1.0 216.99481538579178 -30.033872634844457 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42432.0 95068.0 159524.0 225032.0 284171.0 333291.0 371439.0 399206.0 417893.0 429020.0 434058.0 434317.0 430907.0 424739.0 416546.0 406909.0
3 1.0 196.15794587888288 -75.40174980216058 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42489.0 95152.0 159609.0 225079.0 284138.0 333144.0 371159.0 398786.0 417342.0 428351.0 433292.0 433475.0 430009.0 423805.0 415593.0 405950.0
4 1.0 152.5157277620057 -16.69658914551468 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42261.0 94694.0 158938.0 224270.0 283271.0 332274.0 370312.0 397963.0 416526.0 427521.0 432423.0 432548.0 429008.0 422717.0 414412.0 404674.0
5 1.0 232.5218807039962 -48.19785440923031 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42371.0 94861.0 159088.0 224317.0 283162.0 332003.0 369907.0 397474.0 416007.0 427023.0 431987.0 432205.0 428779.0 422616.0 414443.0 404838.0
6 1.0 157.5313960545693 -66.15222574356306 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42348.0 94857.0 159151.0 224485.0 283450.0 332399.0 370382.0 397994.0 416539.0 427539.0 432469.0 432640.0 429160.0 422941.0 414713.0 405056.0
7 1.0 321.03828028154874 -80.38310727837145 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42289.0 94760.0 159024.0 224350.0 283345.0 332373.0 370487.0 398273.0 417023.0 428244.0 433399.0 433788.0 430513.0 424480.0 416417.0 406902.0
8 1.0 346.91859378037054 40.60698555790418 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42309.0 94771.0 159029.0 224385.0 283461.0 332617.0 370888.0 398841.0 417752.0 429118.0 434394.0 434879.0 431674.0 425687.0 417648.0 408140.0
9 1.0 138.03894677727996 -87.94305744749441 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42249.0 94663.0 158863.0 224135.0 283083.0 332059.0 370104.0 397798.0 416432.0 427519.0 432525.0 432758.0 429325.0 423137.0 414927.0 405275.0
