idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10084.0 25945.0 47957.0 72625.0 96794.0 118411.0 136484.0 150764.0 161444.0 168929.0 173702.0 176241.0 176982.0 176305.0 174528.0 171915.0
21 1.0 287.6970831180205 -66.33309612759703 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14665.0 33429.0 57011.0 81600.0 104373.0 123797.0 139336.0 151062.0 159362.0 164739.0 167713.0 168761.0 168298.0 166671.0 164168.0 161017.0
22 1.0 166.13257041105547 -80.03262232418437 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21694.0 52930.0 93690.0 136854.0 176912.0 210839.0 237587.0 257324.0 270821.0 279068.0 283063.0 283709.0 281781.0 277915.0 272627.0 266325.0
23 1.0 280.99050346312396 -35.712245793430355 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5630.0 12508.0 20933.0 29541.0 37377.0 43952.0 49121.0 52940.0 55565.0 57187.0 57994.0 58158.0 57826.0 57120.0 56138.0 54961.0
24 1.0 42.57879331281596 -42.818733136857915 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16969.0 43823.0 80608.0 121002.0 159594.0 193116.0 220198.0 240722.0 255251.0 264631.0 269772.0 271525.0 270634.0 267725.0 263309.0 257796.00000000003
25 1.0 230.3715676779086 -7.894697975913658 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15418.0 37113.0 65551.0 96052.0 124867.0 149812.0 170009.0 185420.0 196460.0 203735.0 207889.0 209530.0 209190.0 207321.0 204294.0 200411.0
26 1.0 51.607183467256704 32.990640398582485 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20738.0 46043.0 76967.0 108437.0 136934.0 160704.0 179265.0 192874.0 202131.0 207750.0 210427.0 210786.0 209356.0 206574.0 202794.0 198296.0
27 1.0 340.0808101378502 35.21258021499429 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10771.0 29492.0 56676.0 88029.0 119324.0 147659.0 171539.0 190510.0 204750.0 214760.0 221163.0 224588.0 225617.0 224755.0 222432.0 218999.0
28 1.0 187.8653958300258 -38.96660761521 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20507.0 51656.0 93246.0 137932.0 179797.0 215485.0 243758.0 264704.0 279090.0 287940.0 292298.0 293115.0 291209.0 287254.0 281796.0 275267.0
29 1.0 149.2782983965885 -21.61314793797831 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 4821.0 14109.0 28602.0 46417.0 65268.99999999999 83315.0 99396.0 112955.0 123855.0 132218.0 138298.0 142402.0 144845.0 145918.0 145883.0 144964.0
0 1.0 95.24002035766571 -57.39282688735745 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14571.0 38096.0 70787.0 107166.0 142375.0 173362.0 198755.0 218324.0 232482.0 241934.0 247465.0 249827.0 249687.0 247614.0 244077.0 239457.0
1 1.0 278.724128196318 51.93819221517336 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9959.0 27392.0 52816.0 82259.0 111766.0 138593.0 161305.0 179442.0 193145.0 202863.0 209167.0 212644.0 213836.0 213218.0 211193.0 208096.0
2 1.0 164.21411959795748 -79.76734624201674 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21666.0 52941.0 93796.0 137087.0 177280.0 211329.0 238179.0 257994.0 271545.0 279827.0 283841.0 284493.0 282561.0 278684.0 273380.0 267058.0
3 1.0 204.63622159271347 35.459503510497726 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 12572.0 34060.0 64812.99999999999 99781.0 134197.0 164916.0 190417.0 210330.0 224965.0 234952.0 241030.0 243922.0 244282.0 242670.0 239555.0 235316.0
4 1.0 6.764328157087851 50.1651712693986 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21406.0 53205.0 95230.0 140069.0 181863.0 217343.0 245346.0 266011.0 280132.0 288746.0 292901.0 293548.0 291501.0 287432.0 281881.0 275277.0
5 1.0 222.34877894731574 49.93336113277556 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13168.0 35581.0 67550.0 103781.0 139323.0 170937.0 197081.0 217408.0 232261.0 242314.0 248341.0 251100.0 251267.00000000003 249425.0 246055.0 241550.0
6 1.0 220.3544601800717 -43.303938417836115 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 23244.0 52863.0 89655.0 127438.0 161812.0 190536.0 212959.0 229364.0 240475.0 247159.0 250270.0 250570.00000000003 248709.0 245221.0 240537.0 234999.0
7 1.0 222.0962388749125 -22.713635172138936 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20093.0 47023.0 81347.0 117304.0 150562.0 178771.0 201126.0 217764.0 229298.0 236513.0 240207.0 241107.0 239839.0 236924.0 232784.0 227757.0
8 1.0 339.7493082652647 15.76793433535002 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 6395.0 18164.0 36002.0 57405.0 79587.0 100430.0 118684.0 133811.0 145749.0 154711.0 161041.0 165125.0 167343.0 168040.0 167519.0 166039.0
9 1.0 245.45530767725404 -40.892057563595934 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16547.0 35995.0 59413.0 83045.0 104358.0 122120.0 136014.0 146248.0 153270.0 157603.0 159757.0 160186.0 159277.0 157351.0 154667.0 151432.0
10 1.0 129.42284420656296 -23.246496140780025 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 3089.0 9145.0 18772.0 30842.0 43872.0 56603.0 68195.0 78199.0 86461.0 93009.0 97979.0 101553.0 103929.0 105298.0 105835.0 105693.0
11 1.0 157.33150336776293 -54.530229566584865 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16945.0 44057.0 81359.0 122415.0 161681.0 195795.0 223343.0 244202.0 258944.0 268437.0 273611.0 275337.0 274376.0 271367.0 266831.0 261185.0
12 1.0 251.14723053381536 -7.225940923918671 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8316.0 19869.0 35129.0 51743.0 67749.0 81934.0 93740.0 103057.0 110031.0 114930.0 118067.0 119748.0 120253.0 119827.0 118674.0 116967.0
13 1.0 21.68116978653714 -81.96978577425946 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19233.0 47145.0 83847.0 123030.0 159705.0 191057.0 216040.0 234720.0 247730.0 255929.00000000003 260197.99999999997 261345.0 260072.00000000003 256960.00000000003 252481.99999999997 247016.0
14 1.0 240.03601756044037 53.96325922271123 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 12839.0 34760.0 66097.0 101687.0 136669.0 167851.0 193695.0 213842.0 228613.0 238659.0 244737.0 247584.0 247867.0 246156.0 242926.0 238565.0
15 1.0 241.4296330625374 -76.1478395424061 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21141.0 48967.0 84054.0 120491.0 153939.0 182112.0 204280.0 220648.0 231872.0 238772.0 242163.0 242783.0 241262.0 238123.0 233786.0 228590.0
16 1.0 75.73772198658273 3.3903267896746883 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8395.0 19775.0 34596.0 50549.0 65775.0 79157.0 90209.0 98861.0 105275.0 109724.0 112513.0 113936.0 114262.0 113722.0 112510.0 110786.0
17 1.0 46.41346715574719 -34.7741820818647 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16784.0 43118.0 79065.0 118461.0 156069.0 188734.0 215137.0 235171.0 249379.0 258583.99999999997 263664.0 265443.0 264645.0 261874.0 257628.00000000003 252305.99999999997
18 1.0 113.55420633270619 13.957730789647584 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1045.0 2907.0 5744.0 9210.0 12895.0 16465.0 19704.0 22501.0 24821.0 26676.0 28104.0 29155.0 29882.0 30335.0 30560.0 30599.0
19 1.0 130.93587753934415 82.69800135001651 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15599.0 38478.0 68965.0 101988.0 133373.0 160643.0 182777.0 199696.0 211837.0 219855.0 224456.0 226301.0 225976.0 223976.0 220707.0 216500.0
20 1.0 205.27083735043666 26.20264400208069 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13078.0 35353.0 67143.0 103190.0 138568.0 170056.0 196111.0 216382.0 231209.0 241256.0 247295.0 250077.0 250275.00000000003 248469.0 245137.0 240672.0
21 1.0 157.89654484643532 -83.63476156401164 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21307.0 51937.0 91911.0 134271.0 173622.0 206994.0 233350.0 252838.99999999997 266208.0 274422.0 278453.0 279186.0 277379.0 273658.0 268528.0 262390.0
22 1.0 355.8145817013214 -12.527560888548976 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9376.0 25124.0 47720.0 73664.0 99561.0 123086.0 143032.0 159015.0 171161.0 179854.0 185583.0 188848.0 190113.0 189785.0 188213.0 185685.0
23 1.0 36.736131869290105 1.803033417285036 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20641.0 50345.0 89172.0 130394.00000000001 168771.0 201394.0 227230.0 246402.0 259618.00000000003 267804.0 271902.0 272769.0 271141.0 267628.0 262723.0 256821.00000000003
24 1.0 75.19563219414049 6.511949046621353 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8787.0 20390.0 35302.0 51192.0 66235.0 79371.0 90158.0 98558.0 104752.0 109019.0 111663.0 112978.0 113225.0 112631.0 111385.0 109643.0
25 1.0 58.07142643859865 32.65065190869082 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18549.0 40708.0 67574.0 94805.0 119431.0 139986.0 156074.0 167916.0 176022.0 180995.0 183426.0 183844.0 182702.0 180375.0 177168.0 173322.0
26 1.0 235.11899716754343 -40.032702408282105 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19539.0 43192.0 72045.0 101409.0 128033.00000000001 150288.0 167718.0 180547.0 189321.0 194695.0 197311.0 197745.0 196493.0 193961.0 190481.0 186318.0
27 1.0 91.18497691432157 -66.80509821606236 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17271.0 44597.0 82007.0 123050.0 162219.0 196196.0 223602.0 244330.0 258962.00000000003 268366.0 273473.0 275149.0 274153.0 271120.0 266569.0 260915.99999999997
28 1.0 167.87187822827028 -19.31837822152302 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9068.0 25239.0 49133.0 77118.0 105446.0 131439.0 153643.0 171542.0 185214.0 195050.0 201575.0 205340.0 206859.0 206588.0 204918.0 202173.0
29 1.0 87.99321312057698 82.1530301032708 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16748.0 40680.0 72167.0 105951.0 137816.0 165318.0 187493.0 204323.0 216290.0 224087.0 228441.0 230035.0 229461.0 227223.0 223730.0 219315.0
0 1.0 57.2290501123871 -56.31643948484795 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16945.0 43790.0 80583.0 121002.0 159630.0 193193.0 220314.0 240874.0 255432.0 264836.0 269994.0 271759.0 270876.0 267972.0 263557.0 258043.00000000003
1 1.0 39.73505081914985 72.71711188708267 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20080.0 47647.0 83122.0 120502.0 155203.0 184704.0 208120.0 225571.0 237684.0 245278.0 249187.0 250170.99999999997 248886.0 245877.0 241587.0 236370.0
2 1.0 236.27865220749842 7.885071013918747 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11976.0 30341.0 55468.0 83294.0 110271.0 134161.0 153935.0 169391.0 180798.0 188648.0 193502.0 195905.0 196351.0 195261.0 192990.0 189828.0
3 1.0 49.74586248550097 -7.755944103762147 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17320.0 42215.0 74938.0 109961.0 142888.0 171201.0 193932.0 211093.0 223209.0 231013.0 235269.0 236690.0 235893.0 233398.0 229630.0 224931.0
4 1.0 70.76965020481926 68.76745384138013 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17485.0 40315.0 69208.0 99425.0 127423.00000000001 151272.0 170298.0 184595.0 194648.0 201092.0 204572.0 205685.0 204945.0 202784.0 199555.0 195542.0
5 1.0 132.74106143794708 -7.451286881654539 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1157.0 3753.0 8248.0 14287.0 21203.0 28329.0 35150.0 41336.0 46715.0 51226.0 54885.0 57752.0 59906.0 61435.0 62427.0 62963.00000000001
6 1.0 295.55756274525663 40.350174590077785 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 6140.0 17474.0 34668.0 55308.0 76702.0 96800.0 114391.0 128954.00000000001 140429.0 149025.0 155076.0 158959.0 161043.0 161665.0 161118.0 159652.0
7 1.0 34.956459285502056 -18.17544209344163 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18196.0 46309.0 84316.0 125629.99999999999 164774.0 198526.0 225598.0 245956.0 260224.99999999997 269298.0 274114.0 275543.0 274343.0 271143.0 266457.0 260697.0
8 1.0 301.6601666995694 72.7279907221724 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15900.999999999998 41816.0 77814.0 117729.0 156142.0 189706.0 216966.0 237741.0 252547.00000000003 262205.0 267607.0 269600.0 268924.0 266205.0 261957.0 256589.99999999997
9 1.0 34.59542684182671 34.20450363442093 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 24272.0 56120.0 96068.0 137283.0 174839.0 206204.0 230636.0 248444.0 260432.0 267567.0 270795.0 270962.0 268784.0 264849.0 259630.00000000003 253500.0
10 1.0 351.5254074048225 35.931969765093015 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14651.0 38909.0 72978.0 111123.0 148156.0 180787.0 207520.0 228091.0 242931.0 252789.0 258502.0 260869.00000000003 260602.99999999997 258309.0 254484.0 249531.0
11 1.0 168.71443259317257 -31.010327719718596 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 12388.0 33462.0 63617.99999999999 97953.0 131817.0 162122.0 187356.0 207132.0 221732.0 231759.0 237927.0 240943.0 241446.0 239986.0 237023.0 232935.0
12 1.0 351.6339917485214 46.22015569264005 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16909.0 44146.0 81697.0 123063.0 162631.0 196999.0 224740.0 245728.0 260546.0 270072.0 275247.0 276950.0 275950.0 272891.0 268298.0 262592.0
13 1.0 217.74438710821656 24.490989980485438 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13745.0 36735.0 69216.0 105769.0 141426.0 172996.0 198992.0 219117.0 233750.0 243585.0 249409.0 251985.0 251993.00000000003 250014.0 246526.0 241922.0
14 1.0 266.1348885833886 -46.79635079165228 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11954.0 25850.0 42480.0 59198.0 74248.0 86790.0 96617.0 103875.0 108877.0 111984.0 113550.0 113892.0 113282.0 111946.0 110067.0 107793.0
15 1.0 14.107605211555443 -61.103011952653844 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16051.0 40463.0 73386.0 109247.0 143395.0 173054.0 197074.0 215369.0 228423.0 236966.0 241781.0 243600.0 243070.0 240733.0 237037.0 232341.0
16 1.0 101.81050652750744 53.35046541311971 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9175.0 20798.0 35434.0 50787.0 65136.0 77514.0 87554.0 95267.0 100860.0 104625.0 106868.0 107877.0 107907.0 107172.0 105851.0 104089.0
17 1.0 43.270762036740805 82.64998854634004 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18183.0 44365.0 78817.0 115707.0 150383.0 180179.0 204071.0 222076.0 234755.0 242885.0 247280.0 248693.0 247779.0 245085.0 241060.0 236063.0
18 1.0 106.61047110797217 -7.535011093192281 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1951.0 5446.0 10771.0 17267.0 24159.0 30826.0 36866.0 42076.0 46389.0 49828.0 52462.0 54385.0 55692.0 56480.0 56835.0 56835.0
19 1.0 42.74197882352786 16.377149758263286 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21693.0 50380.0 86596.0 124207.0 158714.0 187750.0 210564.0 227374.0 238869.0 245901.0 249316.0 249879.0 248242.0 244943.0 240420.0 235017.0
20 1.0 114.47394458183138 64.39007595483983 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10833.0 25674.0 45067.0 65946.0 85832.0 103243.0 117541.0 128652.99999999999 136812.0 142394.0 145813.0 147467.0 147711.0 146849.0 145137.0 142782.0
21 1.0 149.13467802528118 -7.699778396305732 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 2541.0 7894.0 16733.0 28117.0 40662.0 53126.0 64642.00000000001 74718.0 83153.0 89939.0 95181.0 99041.0 101699.0 103339.0 104129.0 104219.0
22 1.0 23.09309868556237 81.3374058298925 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18708.0 45872.0 81693.0 120066.0 156113.0 187047.0 211801.0 230403.0 243447.0 251755.0 256180.00000000003 257512.00000000003 256435.00000000003 253522.00000000003 249239.0 243961.0
23 1.0 249.28996297320714 13.63520916807704 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8203.0 21370.0 39924.0 61011.0 81944.0 100912.0 116984.0 129874.99999999999 139695.0 146751.0 151434.0 154140.0 155238.0 155054.0 153864.0 151898.0
24 1.0 203.97652351436705 57.738081726236686 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 12770.0 34084.0 64248.0 98297.0 131645.0 161312.0 185880.0 205031.0 219083.0 228655.0 234463.0 237206.0 237513.0 235924.0 232887.0 228770.0
25 1.0 95.54021673820034 73.5918693142929 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15151.0 35835.0 62617.99999999999 91129.0 117941.0 141090.0 159806.0 174082.0 184313.0 191062.0 194925.0 196461.0 196161.0 194440.0 191639.0 188038.0
