idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19560.0 48120.0 85601.0 125434.99999999999 162493.0 193933.0 218759.0 237103.0 249670.0 257372.0 261129.0 261780.0 260040.0 256500.0 251639.0 245835.0
13 1.0 333.214789785358 -73.87145383705104 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15643.0 39580.0 71889.0 107046.0 140453.0 169385.0 192729.0 210421.0 222959.0 231077.0 235551.0 237111.0 236392.0 233929.0 230160.0 225436.0
14 1.0 25.5729809512393 30.968605323704594 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4211.0 11098.0 20995.0 32475.999999999996 44123.0 54922.0 64306.0 72050.0 78156.0 82745.0 85998.0 88112.0 89278.0 89669.0 89438.0 88714.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4997.0 13691.0 26561.0 41796.0 57473.0 72159.0 85020.0 95703.0 104174.0 110582.0 115162.0 118179.0 119890.0 120533.0 120315.0 119415.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1074.0 2947.0 5768.0 9187.0 12807.0 16310.000000000002 19495.0 22256.0 24560.0 26415.0 27856.0 28928.0 29680.0 30160.0 30413.0 30480.0
17 1.0 299.74314439725765 10.326382438305046 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 24053.0 54627.0 92368.0 130830.0 165520.0 194221.0 216369.0 232332.0 242914.0 249039.0 251598.0 251379.00000000003 249045.0 245135.0 240082.0 234227.0
18 1.0 280.13643034194615 64.89921128918289 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17593.0 44941.0 81907.0 122000.0 159856.0 192353.0 218278.0 237637.0 251074.00000000003 259484.0 263794.0 264859.0 263416.0 260077.99999999997 255342.0 249602.0
19 1.0 313.2043733688549 40.8679672880391 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 21513.0 49158.0 83594.0 119003.0 151228.0 178144.0 199136.0 214469.0 224827.0 231031.0 233884.0 234107.0 232311.0 228998.0 224573.0 219355.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5514.0 14134.0 26198.0 39899.0 53544.0 65978.0 76594.0 85190.0 91817.0 96658.0 99950.0 101945.0 102874.0 102947.0 102344.0 101213.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18086.0 45462.0 82052.0 121463.0 158511.0 190223.0 215472.0 234297.0 247343.0 255490.0 259645.00000000003 260639.99999999997 259193.99999999997 255901.0 251246.00000000003 245611.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20304.0 50063.0 89122.0 130585.0 169078.0 201648.0 227275.0 246122.0 258946.99999999997 266713.0 270393.0 270864.0 268874.0 265040.0 259855.99999999997 253716.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19590.0 48711.0 87217.0 128317.99999999999 166646.0 199200.0 224910.0 243898.0 256888.99999999997 264831.0 268681.0 269313.0 267471.0 263770.0 258707.00000000003 252674.99999999997
24 1.0 42.57879331281596 -42.818733136857915 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5363.0 14841.0 28962.0 45746.0 63061.00000000001 79308.0 93548.0 105377.0 114747.0 121818.0 126849.99999999999 130134.0 131961.0 132596.0 132271.0 131187.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4292.0 11769.0 22876.0 36091.0 49764.0 62645.99999999999 73991.0 83466.0 91021.0 96769.0 100905.0 103657.0 105248.0 105887.0 105757.0 105017.0
26 1.0 51.607183467256704 32.990640398582485 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7116.0 19113.0 36411.0 56380.0 76430.0 94756.0 110399.0 123031.0 132721.0 139746.0 144467.0 147263.0 148488.0 148454.0 147430.0 145640.0
27 1.0 340.0808101378502 35.21258021499429 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12814.0 28588.0 48098.0 68237.0 86768.0 102510.0 115071.0 124536.0 131226.0 135552.0 137932.0 138750.0 138341.0 136986.0 134914.0 132313.0
28 1.0 187.8653958300258 -38.96660761521 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9346.0 21759.0 37720.0 54699.0 70717.0 84630.0 95976.0 104730.0 111106.0 115422.0 118018.0 119217.0 119305.0 118526.0 117082.0 115139.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15081.0 32374.0 52960.0 73558.0 92004.0 107279.0 119152.0 127834.0 133732.0 137313.0 139022.0 139257.0 138353.0 136586.0 134180.0 131311.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20133.0 50255.0 90125.0 132658.0 172253.0 205798.0 232199.0 251609.00000000003 264800.0 272769.0 276523.0 276969.0 274883.0 270902.0 265538.0 259195.99999999997
1 1.0 278.724128196318 51.93819221517336 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19069.0 48078.0 86807.0 128397.00000000001 167331.0 200487.0 226721.0 246128.0 259428.0 267580.0 271560.0 272254.0 270424.0 266698.0 261581.99999999997 255477.99999999997
2 1.0 164.21411959795748 -79.76734624201674 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20366.0 50186.0 89304.0 130813.00000000001 169338.0 201926.0 227559.0 246407.0 259226.99999999997 266986.0 270656.0 271117.0 269116.0 265270.0 260075.99999999997 253925.99999999997
3 1.0 204.63622159271347 35.459503510497726 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1808.0 5489.0 11484.0 19155.0 27591.0 35982.0 43762.0 50606.0 56376.0 61062.0 64724.00000000001 67464.0 69398.0 70643.0 71309.0 71496.0
4 1.0 6.764328157087851 50.1651712693986 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10654.0 26047.0 46575.0 68941.0 90392.0 109249.0 124770.0 136842.0 145705.0 151762.0 155460.0 157233.0 157470.0 156504.0 154615.0 152029.0
5 1.0 222.34877894731574 49.93336113277556 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5970.0 16716.0 32806.0 51942.0 71635.0 90030.0 106049.0 119247.0 129592.00000000001 137290.0 142661.0 146053.0 147811.0 148242.0 147617.0 146164.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10891.0 27008.0 48672.0 72370.0 95141.0 115172.0 131661.0 144482.0 153890.0 160313.0 164229.0 166101.0 166343.0 165308.0 163294.0 160542.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5268.0 13756.0 25819.0 39674.0 53599.0 66394.0 77410.0 86415.0 93438.0 98648.0 102275.0 104566.0 105751.0 106040.0 105614.0 104626.0
8 1.0 339.7493082652647 15.76793433535002 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9580.0 20506.0 33439.0 46318.0 57815.0 67324.0 74722.0 80150.0 83864.0 86150.0 87282.0 87500.0 87010.0 85981.0 84549.0 82825.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14250.0 35971.0 65322.00000000001 97355.0 127917.0 154514.0 176102.0 192586.0 204388.0 212154.0 216577.0 218313.0 217937.0 215935.0 212706.0 208574.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 22391.0 49836.0 83312.0 117236.0 147778.0 173072.0 192649.0 206836.0 216322.0 221904.0 224350.0 224340.0 222451.0 219152.0 214822.0 209761.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19794.0 45436.0 77509.0 110609.0 140837.0 166182.0 186036.0 200620.0 210554.0 216594.0 219484.0 219892.0 218388.0 215444.0 211437.0 206669.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10958.0 28688.0 53536.0 81500.0 108923.0 133423.0 153849.0 169921.0 181866.0 190161.0 195364.0 198029.0 198660.0 197692.0 195490.0 192356.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17029.0 43118.0 78253.0 116348.0 152379.0 183408.0 208273.0 226956.0 240039.0 248348.0 252747.0 254035.0 252908.00000000003 249946.0 245620.0 240307.0
14 1.0 240.03601756044037 53.96325922271123 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9934.0 26841.0 51149.0 79013.0 106718.0 131741.0 152798.0 169510.0 182047.0 190853.0 196480.0 199484.0 200376.0 199601.0 197537.0 194494.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19141.0 47733.0 85651.0 126232.00000000001 164166.0 196462.0 222033.0 240976.0 253991.00000000003 262003.0 265955.0 266706.0 264993.0 261424.0 256492.0 250585.99999999997
16 1.0 75.73772198658273 3.3903267896746883 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10619.0 28537.0 54138.0 83314.0 112161.0 138072.0 159749.0 176840.0 189559.0 198397.0 203945.0 206792.0 207474.0 206458.0 204133.0 200822.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4211.0 12018.0 23987.0 38542.0 53850.0 68462.0 81481.0 92478.0 101350.0 108196.0 113213.0 116644.0 118735.0 119714.0 119790.0 119141.0
18 1.0 113.55420633270619 13.957730789647584 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18371.0 44819.0 79453.0 116305.0 150700.0 180020.0 203316.0 220673.0 232705.0 240227.0 244073.0 245007.0 243685.0 240654.0 236358.0 231149.0
19 1.0 130.93587753934415 82.69800135001651 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14127.0 37154.0 69202.0 104831.0 139225.0 169382.0 193974.0 212809.0 226319.0 235220.0 240299.0 242302.0 241891.0 239624.0 235961.0 231273.0
20 1.0 205.27083735043666 26.20264400208069 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1007.0000000000001 3201.0 6941.0 11915.0 17568.0 23351.0 28844.0 33784.0 38035.0 41559.0 44377.0 46547.0 48140.0 49235.0 49908.0 50227.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19915.0 49501.0 88585.0 130259.00000000001 169072.0 201994.0 227951.0 247081.0 260131.0 268067.0 271866.0 272414.0 270468.0 266651.0 261463.99999999997 255305.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2204.0 5410.0 9787.0 14707.0 19598.0 24070.0 27916.0 31061.0 33515.0 35337.0 36606.0 37405.0 37818.0 37918.0 37769.0 37425.0
23 1.0 36.736131869290105 1.803033417285036 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1199.0 3707.0 7877.0 13317.0 19404.0 25551.0 31327.0 36466.0 40844.0 44434.0 47269.0 49416.0 50956.0 51977.0 52558.0 52775.0
24 1.0 75.19563219414049 6.511949046621353 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10453.0 28108.0 53356.0 82156.0 110661.0 136291.0 157760.0 174711.0 187347.0 196147.0 201690.0 204557.0 205277.0 204309.0 202039.0 198787.0
25 1.0 58.07142643859865 32.65065190869082 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8224.0 22051.0 41893.0 64670.00000000001 87407.0 108066.0 125588.0 139638.0 150322.0 157976.0 163026.0 165908.0 167030.0 166749.0 165370.0 163147.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12027.0 30298.0 55074.0 82279.0 108438.0 131419.0 150283.0 164891.0 175550.0 182767.0 187104.0 189102.0 189241.0 187933.0 185518.0 182274.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19227.0 48273.0 86966.0 128470.0 167302.0 200362.0 226517.0 245863.0 259121.0 267245.0 271209.0 271896.0 270066.0 266344.0 261235.0 255139.99999999997
28 1.0 167.87187822827028 -19.31837822152302 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7887.999999999999 17027.0 27931.0 38855.0 48654.0 56795.0 63159.99999999999 67860.0 71105.0 73137.0 74184.0 74452.0 74114.0 73312.0 72164.0 70763.0
29 1.0 87.99321312057698 82.1530301032708 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14828.0 38820.0 72048.0 108826.0 144181.0 175052.0 200113.0 219205.0 232807.0 241674.0 246629.0 248449.0 247816.0 245305.0 241387.0 236440.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11654.0 30500.0 56863.0 86455.0 115386.0 141137.0 162510.0 179234.0 191572.0 200046.0 205262.0 207814.0 208239.0 207002.0 204488.0 201016.0
1 1.0 39.73505081914985 72.71711188708267 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14884.0 38351.0 70478.0 105784.0 139577.0 169009.0 192871.0 211043.0 223993.0 232445.0 237180.0 238934.0 238354.0 235983.0 232269.0 227571.0
2 1.0 236.27865220749842 7.885071013918747 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4510.0 12743.0 25253.0 40359.0 56154.0 71157.0 84460.0 95644.0 104622.0 111508.0 116516.0 119901.0 121919.0 122810.0 122785.0 122029.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2491.0 7539.0 15704.0 26064.0 37349.0 48449.0 58610.0 67417.0 74715.0 80518.0 84935.0 88124.0 90256.0 91499.0 92006.0 91915.0
4 1.0 70.76965020481926 68.76745384138013 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14557.0 38036.0 70527.0 106493.0 141092.0 171339.0 195937.0 214721.0 228147.0 236947.0 241918.0 243813.0 243299.0 240935.0 237181.0 232409.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18277.0 40656.0 68095.0 96104.0 121540.0 142818.0 159485.0 171751.0 180140.0 185280.0 187788.0 188217.0 187039.0 184643.0 181346.0 177399.0
6 1.0 295.55756274525663 40.350174590077785 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 23255.0 55076.0 95546.0 137570.0 175942.0 207963.0 232832.0 250861.99999999997 262896.0 269942.0 272990.0 272919.0 270471.0 266253.0 260751.99999999997 254350.00000000003
7 1.0 34.956459285502056 -18.17544209344163 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1099.0 3520.0 7661.0 13174.0 19436.0 25838.0 31922.0 37399.0 42126.0 46061.0 49228.0 51687.0 53517.0 54798.0 55612.0 56032.0
8 1.0 301.6601666995694 72.7279907221724 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17625.0 44735.0 81223.0 120705.0 157943.0 189900.0 215401.0 234458.0 247705.0 256015.0 260297.99999999997 261390.0 260013.0 256768.0 252141.99999999997 246524.0
9 1.0 34.59542684182671 34.20450363442093 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5369.0 14261.0 27057.0 41869.0 56825.0 70600.0 82466.0 92155.0 99690.0 105253.0 109097.0 111489.0 112687.0 112919.0 112385.0 111250.0
10 1.0 351.5254074048225 35.931969765093015 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9547.0 21824.0 37395.0 53813.0 69213.0 82542.0 93390.0 101752.0 107840.0 111959.0 114432.0 115566.0 115633.0 114864.0 113452.0 111556.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10762.0 23569.0 39149.0 55035.0 69511.0 81707.0 91367.0 98591.0 103655.0 106894.0 108642.0 109200.0 108827.0 107741.0 106116.0 104096.0
12 1.0 351.6339917485214 46.22015569264005 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12036.0 28255.0 49187.0 71460.0 92431.0 110584.0 125317.00000000001 136616.0 144778.0 150233.0 153436.0 154818.0 154756.0 153572.0 151532.0 148851.0
13 1.0 217.74438710821656 24.490989980485438 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1488.0 4731.0 10217.0 17444.0 25578.0 33826.0 41598.0 48535.0 54463.0 59337.0 63199.00000000001 66134.0 68249.0 69658.0 70467.0 70778.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18164.0 45714.0 82567.0 122278.0 159615.0 191575.0 217018.0 235985.0 249125.0 257326.0 261503.0 262495.0 261027.0 257699.0 252998.99999999997 247314.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9565.0 24809.0 46089.0 70030.0 93552.0 114641.0 132308.0 146296.0 156778.0 164142.0 168851.0 171369.0 172122.0 171478.0 169751.0 167197.0
16 1.0 101.81050652750744 53.35046541311971 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14487.0 37947.0 70476.0 106530.0 141244.0 171609.0 196313.0 215181.0 228671.0 237514.0 242510.0 244417.0 243902.0 241530.0 237762.0 232972.0
17 1.0 43.270762036740805 82.64998854634004 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15438.0 40106.0 74027.0 111365.0 147092.0 178158.0 203277.0 222330.0 235830.0 244559.0 249358.0 251014.00000000003 250218.0 247550.0 243483.0 238398.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 21901.0 52939.0 93038.0 135127.0 173865.0 206402.0 231824.0 250375.0 262866.0 270295.0 273652.0 273823.0 271560.0 267481.0 262079.0 255744.00000000003
19 1.0 42.74197882352786 16.377149758263286 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2982.0 8491.0 16943.0 27249.0 38129.0 48565.0 57916.0 65872.0 72350.0 77408.0 81179.0 83827.0 85518.0 86413.0 86655.0 86368.0
20 1.0 114.47394458183138 64.39007595483983 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13676.0 35933.0 66921.0 101408.0 134752.0 164049.0 188002.0 206404.0 219662.0 228455.0 233537.0 235626.0 235360.0 233277.0 229825.0 225362.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11814.0 25530.0 41992.0 58596.0 73588.0 86109.0 95929.0 103183.0 108175.0 111269.0 112818.0 113143.0 112518.0 111170.0 109284.0 107008.0
22 1.0 23.09309868556237 81.3374058298925 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15701.0 40563.0 74595.0 111931.0 147568.0 178493.0 203453.0 222352.0 235713.0 244324.0 249028.0 250609.00000000003 249757.0 247048.0 242953.0 237850.0
23 1.0 249.28996297320714 13.63520916807704 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9089.0 24481.0 46644.0 72142.0 97623.0 120781.0 140413.0 156136.0 168065.0 176580.0 182164.0 185311.0 186481.0 186080.0 184451.0 181882.0
24 1.0 203.97652351436705 57.738081726236686 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6573.0 18096.0 35075.0 55010.0 75312.0 94104.0 110337.0 123603.0 133914.0 141508.0 146727.0 149941.0 151504.0 151734.0 150907.0 149256.0
