idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3486.0 11956.0 27362.0 48778.0 73863.0 100063.0 125309.0 148226.0 168073.0 184581.0 197798.0 207955.0 215375.0 220417.0 223434.0 224756.0
1 1.0 257.468171894071 49.328519885754986 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4950.0 17009.0 38713.0 68423.0 102611.0 137637.0 170709.0 200087.0 224934.0 245057.0 260660.0 272167.0 280093.0 284972.0 287308.0 287559.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11646.0 33303.0 67118.0 108935.0 153464.0 196303.0 234603.0 266942.0 292929.0 312817.0 327199.0 336812.0 342411.0 344709.0 344340.0 341853.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16614.0 44705.0 86204.0 135357.0 185889.0 233051.0 274062.0 307752.0 334038.0 353455.0 366833.0 375094.0 379131.0 379756.0 377674.0 373482.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6263.0 15972.0 29735.0 45689.0 61984.0 77272.0 90767.0 102124.0 111296.0 118408.0 123669.0 127324.0 129616.00000000001 130772.0 130997.0 130466.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16292.999999999998 43860.0 84632.0 132995.0 182795.0 229354.0 269916.0 303306.0 329420.0 348770.0 362162.0 370495.0 374646.0 375413.0 373490.0 369468.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15727.000000000002 42485.0 82180.0 129382.0 178089.0 223720.0 263551.0 296411.0 322176.0 341327.0 354643.0 362995.0 367238.0 368150.0 366411.0 362598.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15033.0 39337.0 74512.0 115700.0 157816.0 197083.0 231301.0 259547.00000000003 281753.0 298342.0 309972.0 317375.0 321269.0 322305.0 321056.0 318009.0
8 1.0 346.91859378037054 40.60698555790418 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2684.0 9297.0 21504.0 38734.0 59217.0 80920.0 102132.0 121667.0 138840.0 153359.0 165203.0 174514.0 181528.0 186516.0 189758.0 191519.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16282.999999999998 43449.0 83326.0 130388.0 178682.0 223736.0 262932.0 295175.0 320386.0 339070.0 352009.0 360072.0 364102.0 364869.0 363040.0 359183.0
