idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 50769.0 139119.0 267394.0 415316.0 562959.0 696664.0 809399.0 899027.0 966385.0 1013820.0 1044256.0000000001 1060656.0 1065747.0 1061913.0 1051165.0 1035164.9999999999
11 1.0 190.40217111104562 -63.549603827932486 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 46197.0 124736.0 237862.0 367910.0 497695.0 615449.0 715083.0 794703.0 854974.0 897876.0 925899.0 941582.0 947277.0 945044.0 936635.0 923497.0
12 1.0 204.49604199381562 -75.68602513438397 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56029.0 153007.0 292986.0 453372.0 612362.0 755285.0 874817.0 968958.0 1038878.0 1087316.0 1117565.0 1132903.0 1136316.0 1130386.0 1117279.0 1098769.0
13 1.0 333.214789785358 -73.87145383705104 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 47886.0 131698.0 253888.99999999997 395323.0 536977.0 665683.0 774572.0 861466.0 927069.0 973561.0 1003703.9999999999 1020310.0 1025986.0000000001 1023012.0 1013319.0000000001 998505.0
14 1.0 25.5729809512393 30.968605323704594 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 33223.0 83913.0 154037.0 233002.0 311113.0 381900.0 442063.0 490592.0 527872.0 555012.0 573406.0 584485.0 589582.0 589879.0 586384.0 579941.0
15 1.0 31.366547892554657 -45.83390222648794 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 39450.0 104026.0 195894.0 301007.0 405897.0 501349.99999999994 582552.0 647948.0 697984.0 734154.0 758370.0 772607.0 778709.0 778303.0 772781.0 763304.0
16 1.0 7.278623078517259 -14.302895997582283 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 6095.0 15990.0 30312.0 47164.0 64597.0 81160.0 95980.0 108656.0 119103.0 127428.99999999999 133840.0 138587.0 141922.0 144085.0 145289.0 145719.0
17 1.0 299.74314439725765 10.326382438305046 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 15496.0 46030.0 94598.0 155437.0 221029.0 285013.0 343161.0 393241.0 434491.0 467090.0 491740.0 509383.00000000006 521027.0 527643.0 530116.0 529226.0
18 1.0 280.13643034194615 64.89921128918289 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 59307.0 161351.0 308003.0 475351.0 640579.0 788503.0 911671.0 1008178.9999999999 1079396.0 1128281.0 1158332.0 1173000.0 1175412.0 1168261.0 1153794.0 1133848.0
19 1.0 313.2043733688549 40.8679672880391 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 23944.0 67281.0 132672.0 211137.0 292681.0 369653.0 437463.0 494063.0 539130.0 573353.0 597922.0 614206.0 623566.0 627255.0 626378.0 621880.0
20 1.0 352.30260320379506 -41.34097705703137 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 12430.0 35356.0 70660.0 113947.0 159950.0 204406.0 244571.0 279051.0 307418.0 329847.0 346845.0 359067.0 367204.0 371919.0 373814.0 373416.0
21 1.0 287.6970831180205 -66.33309612759703 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 50678.0 140068.0 270643.0 421776.0 572954.0 710023.0 825649.0 917569.0 986610.0 1035176.0000000001 1066273.0 1082951.0 1088023.0 1083943.0 1072782.0 1056250.0
22 1.0 166.13257041105547 -80.03262232418437 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55630.0 152648.0 293206.0 454663.0 615002.0 759327.0 880153.0 975394.0 1046187.0 1095275.0 1125971.0 1141582.0 1145127.0 1139215.0 1126038.0 1107391.0
23 1.0 280.99050346312396 -35.712245793430355 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 42967.0 120052.0 234185.0 368011.0 503591.0 628108.0 734583.0 820525.0 886276.0 933688.0 965255.0 983589.0 991146.0 990105.0 982330.0 969373.0
24 1.0 42.57879331281596 -42.818733136857915 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 48497.0 126971.0 237436.0 362496.0 485976.0 597134.0 690609.0 764906.0 820841.0 860389.0 885956.0 899959.0 904622.0 901887.0 893396.0 880510.0
25 1.0 230.3715676779086 -7.894697975913658 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 59058.0 147776.0 268098.0 400619.0 528632.0 641716.0 735135.0 808025.0 861719.0 898582.0 921286.0 932424.0 934330.0 929007.0 918127.0 903060.0
26 1.0 51.607183467256704 32.990640398582485 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 63159.99999999999 161739.0 297273.0 447576.0 593187.0 721869.0 828028.0 910615.0 971166.0 1012418.0 1037469.9999999999 1049323.0 1050673.0 1043828.0 1030712.0000000001 1012896.9999999999
27 1.0 340.0808101378502 35.21258021499429 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 11023.0 31358.999999999996 62747.0 101349.0 142517.0 182452.0 218685.0 249936.0 275788.0 296367.0 312100.0 323555.0 331337.0 336030.0 338166.0 338217.0
28 1.0 187.8653958300258 -38.96660761521 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 21129.0 56559.0 108204.0 168811.0 230879.0 288902.0 339704.0 381959.0 415558.0 441088.0 459469.0 471728.0 478875.0 481831.0 481407.0 478297.0
29 1.0 149.2782983965885 -21.61314793797831 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3420.0 11038.0 24223.0 41977.0 62390.0 83529.0 103890.0 122497.0 138829.0 152702.0 164149.0 173331.0 180474.0 185826.0 189636.0 192135.0
0 1.0 95.24002035766571 -57.39282688735745 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55043.0 151757.0 292414.0 454421.0 615619.0 760932.0 882733.0 978844.0 1050364.0 1100027.0 1131153.0 1147070.0 1150812.0 1145011.0 1131875.0 1113215.0
1 1.0 278.724128196318 51.93819221517336 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56113.0 153208.0 293367.0 453990.0 613250.0 756447.0 876230.0 970584.0 1040674.0000000001 1089237.0 1119570.0 1134958.0 1138392.0 1132462.0 1119337.0 1100796.0
2 1.0 164.21411959795748 -79.76734624201674 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55488.0 152257.0 292465.0 453538.0 613517.0 757542.0 878140.0 973222.0 1043919.0 1092960.0 1123650.0 1139285.0 1142874.0 1137023.0 1123916.0 1105345.0
3 1.0 204.63622159271347 35.459503510497726 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 29936.0 77026.0 143206.0 218630.0 293981.0 362873.0 421920.0 469966.0 507241.00000000006 534713.0 553664.0 565439.0 571310.0 572412.0 569724.0 564072.0
4 1.0 6.764328157087851 50.1651712693986 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 34497.0 91088.0 171906.0 264805.0 357981.0 443241.0 516211.0 575386.0 621047.0 654430.0 677172.0 690984.0 697479.0 698093.0 694055.0 686401.0
5 1.0 222.34877894731574 49.93336113277556 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 53743.0 140474.0 262012.00000000003 398884.0 533254.0 653459.0 753832.0 832952.0 891894.0 932959.0 958870.0 972327.0 975789.0 971389.0 960917.0 945847.0
6 1.0 220.3544601800717 -43.303938417836115 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 51679.0 134574.0 250614.0 381351.0 509866.99999999994 625068.0 721519.0 797810.0 854909.0 894955.0 920506.0 934109.0 938095.0 934488.0 924997.0 911030.0
7 1.0 222.0962388749125 -22.713635172138936 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 49065.0 123380.0 225031.0 338012.0 448200.0 546532.0 628675.0 693596.0 742194.0 776314.0 798133.0 809808.0 813308.0 810347.0 802369.0 790568.0
8 1.0 339.7493082652647 15.76793433535002 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 1526.0 5011.0 11163.0 19606.0 29502.0 39958.0 50245.0 59865.0 68526.0 76098.0 82563.0 87971.0 92410.0 95985.0 98807.0 100979.0
9 1.0 245.45530767725404 -40.892057563595934 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 64853.99999999999 173100.0 326077.0 498432.0 666873.0 816352.0 939798.0 1035705.0000000001 1105771.0 1153198.0 1181650.0 1194689.0 1195508.0 1186839.0 1170950.0 1149686.0
10 1.0 129.42284420656296 -23.246496140780025 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 11649.0 35103.0 72979.0 121090.0 173652.0 225610.0 273475.0 315291.0 350273.0 378411.0 400149.0 416160.0 427202.0 434026.0 437336.0 437758.0
11 1.0 157.33150336776293 -54.530229566584865 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 30220.0 83400.0 162116.0 254993.00000000003 350051.0 438495.0 515306.99999999994 578466.0 627907.0 664666.0 690286.0 706459.0 714822.0 716855.0 713847.0 706888.0
12 1.0 251.14723053381536 -7.225940923918671 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 70815.0 186814.0 348904.0 529823.0 705182.0 859604.0 986136.0 1083589.0 1154018.0 1200944.0 1228296.0 1239841.0 1238924.0 1228388.0 1210578.0 1187395.0
13 1.0 21.68116978653714 -81.96978577425946 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55329.0 151964.0 292089.0 453158.0 613202.0 757335.0 878059.0 973266.0 1044075.0000000001 1093213.0 1123979.0 1139674.0 1143307.0 1137486.0 1124398.0 1105838.0
14 1.0 240.03601756044037 53.96325922271123 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 63136.0 167888.0 315681.0 482151.0 644942.0 789592.0 909268.0 1002474.0000000001 1070796.0 1117276.0 1145416.0 1158627.0 1159978.0 1152098.0 1137176.0 1116996.0
15 1.0 241.4296330625374 -76.1478395424061 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 58197.0 159645.0 306394.0 474607.0 641230.0 790771.0 915534.0 1013466.9999999999 1085870.0 1135683.0 1166420.0 1181561.0 1184266.0 1177261.0 1162824.0 1142818.0
16 1.0 75.73772198658273 3.3903267896746883 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 68985.0 184221.0 346758.0 529308.0 707007.0 863969.0 992883.0 1092368.0 1164407.0 1212530.0 1240710.0 1252771.0 1252118.0 1241648.0 1223754.0 1200375.0
17 1.0 46.41346715574719 -34.7741820818647 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 51396.0 132851.0 246313.0 373765.0 498823.0 610800.0 704496.0 778593.0 834057.0 872981.0 897848.0 911131.0 915087.0 911677.0 902554.0 889082.0
18 1.0 113.55420633270619 13.957730789647584 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 21953.0 63815.0 128830.0 208571.0 292920.0 373766.0 446001.0 507144.99999999994 556563.0 594748.0 622784.0 642001.0 653762.0 659350.0 659913.0 656448.0
19 1.0 130.93587753934415 82.69800135001651 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 59760.0 162284.0 309394.0 477065.0 642461.0 790417.0 913521.0 1009903.0 1080959.0 1129667.0 1159537.0 1174028.0 1176273.0 1168966.0 1154357.0 1134283.0
20 1.0 205.27083735043666 26.20264400208069 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 25983.0 65833.0 121332.0 184314.0 247136.0 304564.0 353814.0 393922.0 425069.0 448050.0 463929.0 473826.0 478802.0 479807.0 477660.0 473053.0
21 1.0 157.89654484643532 -83.63476156401164 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56819.0 156190.0 300259.0 465732.0 629949.0 777603.0 901030.0 998126.0 1070103.0 1119813.0 1150684.0 1166132.0 1169262.0 1162759.0 1148870.0 1129436.0
22 1.0 355.8145817013214 -12.527560888548976 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 1749.0 5109.0 10465.0 17265.0 24757.0 32287.000000000004 39397.0 45819.0 51435.0 56228.0 60241.0 63549.99999999999 66244.0 68413.0 70141.0 71500.0
23 1.0 36.736131869290105 1.803033417285036 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 38382.0 94217.0 169611.0 252984.0 334261.0 406980.0 468024.0 516613.0 553354.0 579540.0 596716.0 606425.0 610087.0 608939.0 604033.0 596240.0
24 1.0 75.19563219414049 6.511949046621353 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 69354.0 184922.0 347719.0 530392.0 708086.0 864953.0 993724.0 1093047.0 1164926.0 1212901.0 1240950.0 1252900.0 1252154.0 1241608.0 1223652.0 1200224.0
25 1.0 58.07142643859865 32.65065190869082 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 67466.0 174587.0 322592.0 486927.0 645968.0 786149.0 901337.0 990468.0 1055335.0 1099040.0 1125057.0 1136729.0 1137041.0 1128534.0 1113319.0 1093110.0
26 1.0 235.11899716754343 -40.032702408282105 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 62069.0 162849.0 303837.0 461920.0 616173.0 753149.0 866529.0 954959.0 1019945.0000000001 1064342.0 1091432.0 1104412.0 1106162.0 1099150.0 1085436.0 1066700.0
27 1.0 91.18497691432157 -66.80509821606236 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 57016.0 156918.0 301869.0 468425.0 633750.0 782406.0 906661.0 1004391.0 1076818.0 1126816.0 1157843.0 1173339.0 1176434.0 1169835.0 1155804.0 1136196.0
28 1.0 167.87187822827028 -19.31837822152302 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2446.0 7578.0 16180.0 27504.0 40301.0 53370.0 65814.0 77075.0 86884.0 95169.0 101987.0 107464.0 111754.0 115021.0 117420.0 119091.0
29 1.0 87.99321312057698 82.1530301032708 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 61660.0 167435.0 319060.0 491628.0 661553.0 813248.0 939158.0 1037452.0 1109645.0 1158861.0 1188753.0 1202904.0 1204549.0 1196463.0 1180957.0 1159914.0
0 1.0 57.2290501123871 -56.31643948484795 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 57687.0 155416.0 294997.0 453782.0 610385.0 750628.0 867559.0 959397.0 1027408.0000000001 1074346.0 1103476.0 1118028.0 1120934.0 1114727.0 1101524.0 1083062.0
1 1.0 39.73505081914985 72.71711188708267 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 61768.0 166142.0 314712.0 483060.0 648374.0 795714.0 917906.0 1013274.0 1083335.0 1131138.0 1160222.0 1174058.0 1175768.0 1168037.0 1153097.0 1132773.0
2 1.0 236.27865220749842 7.885071013918747 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 65576.0 165788.0 302223.0 452493.0 597334.0 724814.0 829608.0 910854.0 970194.0 1010413.0 1034621.9999999999 1045814.0 1046662.9999999999 1039455.9999999999 1026092.9999999999 1008122.0
3 1.0 49.74586248550097 -7.755944103762147 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56854.0 142307.0 258353.0 386371.0 510260.99999999994 619923.0 710717.0 781741.0 834233.0 870436.0 892910.0 904150.0 906404.0 901610.0 891387.0 877066.0
4 1.0 70.76965020481926 68.76745384138013 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 63272.99999999999 171223.0 325454.0 500510.0 672474.0 825649.0 952502.0 1051288.0 1123620.0 1172718.0 1202309.0 1216040.0 1217188.0 1208564.0 1192500.0 1170899.0
5 1.0 132.74106143794708 -7.451286881654539 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 4567.0 15071.0 33553.0 58722.0 87870.0 118177.0 147403.0 174074.0 197395.0 217074.0 233156.0 245879.0 255583.0 262644.0 267435.0 270307.0
6 1.0 295.55756274525663 40.350174590077785 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 36804.0 102183.0 198947.0 312736.0 428583.0 535648.0 627893.0 703027.0 761159.0 803721.0 832723.0 850317.0 858554.0 859270.0 854045.0 844209.0
7 1.0 34.956459285502056 -18.17544209344163 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 35144.0 87899.0 160300.0 241350.0 321139.0 393135.0 454057.0 502963.00000000006 540314.0 567295.0 585367.0 596015.0 600616.0 600382.0 596344.0 589365.0
8 1.0 301.6601666995694 72.7279907221724 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 58068.0 157648.0 300632.0 463794.0 624988.0 769455.0 889924.0 984504.0 1054484.0 1102707.0 1132550.0 1147358.0 1150164.0 1143588.0 1129819.0 1110650.0
9 1.0 34.59542684182671 34.20450363442093 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 45378.0 114935.0 210708.0 317730.0 422599.0 516597.0 595465.0 658097.0 705254.0 738627.0 760246.0 772141.0 776178.0 773983.0 766936.0 756176.0
10 1.0 351.5254074048225 35.931969765093015 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 12980.0 35882.0 70353.0 111918.0 155513.0 197171.0 234427.0 266101.0 291905.0 312098.0 327222.0 337934.0 344907.0 348772.0 350095.0 349368.0
11 1.0 168.71443259317257 -31.010327719718596 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 7597.0 21994.0 44643.0 72976.0 103650.0 133799.0 161474.0 185594.0 205748.0 221958.0 234503.0 243788.0 250261.0 254361.99999999997 256496.0 257025.0
12 1.0 351.6339917485214 46.22015569264005 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 23946.0 64672.99999999999 124300.0 194380.0 266129.0 333086.0 391528.0 439913.0 478136.0 506912.00000000006 527347.0 540670.0 548079.0 550669.0 549395.0 545073.0
13 1.0 217.74438710821656 24.490989980485438 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 42001.0 105227.0 191745.0 288155.0 382560.0 467253.0 538469.0 595226.0 638186.0 668831.0 688948.0 700327.0 704618.0 703264.0 697492.0 688321.0
14 1.0 266.1348885833886 -46.79635079165228 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 57124.0 157037.0 301895.0 468272.0 633378.0 781819.0 905886.0 1003467.0000000001 1075784.0 1125707.0 1156688.0 1172161.0 1175252.0 1168661.0 1154648.0 1135064.0
15 1.0 14.107605211555443 -61.103011952653844 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 39981.0 108313.0 207388.0 322116.0 437494.0 543022.0 633083.0 705750.0 761399.0 801626.0 828536.0 844320.0 851035.0 850503.0 844280.0 833668.0
16 1.0 101.81050652750744 53.35046541311971 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 51493.0 141203.0 271472.0 421664.0 571506.0 707112.0 821349.0 912064.0 980129.0 1027949.9999999999 1058513.0 1074839.0 1079706.0 1075541.0 1064387.0 1047932.0000000001
17 1.0 43.270762036740805 82.64998854634004 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 62266.0 168781.0 321223.0 494512.0 664976.0 817019.0 943112.0 1041458.9999999999 1113613.0 1162728.0 1192478.0 1206464.0 1207932.0 1199666.0 1183982.0 1162767.0
18 1.0 106.61047110797217 -7.535011093192281 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 30803.0 87847.0 174449.0 278410.0 386123.0 487252.0 575710.0 648894.0 706529.0 749677.0 780033.0 799499.0 809930.0 813019.0 810241.0 802851.0
19 1.0 42.74197882352786 16.377149758263286 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 50524.0 125358.0 226627.0 338331.0 446654.0 542891.0 622979.0 686053.0 733094.0 765967.0 786832.0 797815.0 800847.0 797604.0 789494.0 777681.0
20 1.0 114.47394458183138 64.39007595483983 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 50992.0 139321.0 267256.0 414528.0 561324.0 694119.0 805985.0 894853.0 961587.0 1008543.0 1038635.0 1054810.0 1059777.0 1055901.0 1045176.0000000001 1029247.9999999999
21 1.0 149.13467802528118 -7.699778396305732 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 739.0 2817.0 7003.0 13373.0 21476.0 30613.0 40082.0 49313.0 57913.0 65650.0 72422.0 78217.0 83081.0 87092.0 90340.0 92922.0
22 1.0 23.09309868556237 81.3374058298925 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 61819.0 167325.0 318196.0 489641.0 658295.0 808767.0 933622.0 1031077.9999999999 1102656.0 1151460.0 1181112.0 1195162.0 1196813.0 1188815.0 1173456.0 1152603.0
23 1.0 249.28996297320714 13.63520916807704 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 71253.0 186763.0 347434.0 526265.0 699297.0 851507.0 976150.0 1072120.0 1141469.0 1187681.0 1214625.0 1226007.0 1225118.0 1214752.0 1197217.0 1174383.0
