idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20433.0 49702.0 87975.0 128689.0 166711.0 199163.0 224994.0 244288.0 257712.0 266158.0 270538.0 271691.0 270340.0 267087.0 262421.0 256733.0
1 1.0 257.468171894071 49.328519885754986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17104.0 44338.0 81795.0 123081.0 162677.0 197210.0 225238.0 246600.0 261836.0 271792.0 277384.0 279474.0 278821.0 276066.0 271732.0 266242.0
2 1.0 216.99481538579178 -30.033872634844457 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23960.0 59331.0 105822.0 155164.0 200918.0 239556.0 269878.0 292100.0 307141.0 316167.0 320344.0 320723.0 318198.0 313502.0 307225.0 299832.0
3 1.0 196.15794587888288 -75.40174980216058 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28067.0 67084.0 116844.0 168476.0 215485.0 254543.00000000003 284700.0 306389.0 320692.0 328882.0 332197.0 331729.0 328396.0 322944.0 315968.0 307934.0
4 1.0 152.5157277620057 -16.69658914551468 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1711.0 5384.0 11544.0 19603.0 28624.0 37733.0 46291.0 53912.0 60414.0 65758.0 69992.0 73212.0 75535.0 77084.0 77977.0 78322.0
5 1.0 232.5218807039962 -48.19785440923031 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27308.0 63422.99999999999 108708.0 155310.0 197608.0 232760.0 259975.99999999997 279656.0 292751.0 300381.0 303634.0 303472.0 300710.0 296010.0 289905.0 282811.0
6 1.0 157.5313960545693 -66.15222574356306 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22450.0 56216.0 101102.0 149183.0 194123.0 232355.0 262583.0 284928.0 300229.0 309594.0 314148.0 314915.0 312773.0 308446.0 302517.0 295449.0
7 1.0 321.03828028154874 -80.38310727837145 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25606.0 58868.0 100345.0 142938.0 181600.0 213785.0 238784.0 256950.99999999997 269136.0 276344.0 279553.0 279632.0 277317.0 273210.0 267794.0 261451.0
8 1.0 346.91859378037054 40.60698555790418 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11283.0 30100.0 56932.0 87549.0 117925.0 145349.0 168445.0 186812.0 200635.0 210396.0 216689.0 220114.0 221224.0 220502.0 218356.0 215125.0
9 1.0 138.03894677727996 -87.94305744749441 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27686.0 65587.0 113669.0 163439.0 208719.0 246356.0 275455.0 296434.0 310322.0 318337.0 321658.0 321330.0 318233.0 313081.0 306447.0 298777.0
10 1.0 285.02101370975925 48.70453473049972 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12483.0 32956.0 61788.0 94313.0 126238.99999999999 154760.0 178526.0 197206.0 211071.0 220681.0 226691.0 229751.0 230449.0 229292.0 226707.0 223043.0
11 1.0 190.40217111104562 -63.549603827932486 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25676.0 63055.0 111766.0 163081.0 210335.0 249965.0 280830.0 303242.0 318215.0 326994.0 330808.0 330753.0 327757.0 322577.0 315816.0 307952.0
