idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16944.0 44428.0 82761.0 125580.0 167188.0 203967.0 234254.0 257733.0 274851.0 286411.0 293318.0 296448.0 296585.0 294396.0 290439.0 285164.0
1 1.0 257.468171894071 49.328519885754986 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16365.999999999998 43384.0 81404.0 124145.0 165876.0 202904.0 233499.0 257294.00000000003 274709.0 286532.0 293663.0 296980.0 297270.0 295205.0 291345.0 286147.0
2 1.0 216.99481538579178 -30.033872634844457 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2889.0 9060.0 19362.0 32770.0 47685.0 62638.0 76572.0 88869.0 99258.0 107703.0 114309.0 119256.0 122752.0 125008.00000000001 126225.0 126582.0
3 1.0 196.15794587888288 -75.40174980216058 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9037.0 25314.0 49584.0 78284.0 107632.0 134859.0 158399.0 177639.0 192584.0 203579.0 211124.0 215759.0 218002.0 218317.0 217106.0 214708.0
4 1.0 152.5157277620057 -16.69658914551468 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 30980.0 74195.0 129645.00000000001 187575.0 240698.0 285176.0 319816.0 344999.0 361864.0 371798.0 376166.0 376188.0 372896.0 367137.0 359585.0 350774.0
5 1.0 232.5218807039962 -48.19785440923031 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3114.0 9196.0 18853.0 30963.0 44057.0 56889.0 68623.0 78809.0 87284.0 94068.0 99288.0 103117.0 105748.0 107367.0 108144.0 108232.0
6 1.0 157.5313960545693 -66.15222574356306 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12030.0 33576.0 65369.0 102486.0 139900.0 174065.0 203092.0 226344.0 243969.0 256518.00000000003 264712.0 269290.0 270943.0 270276.0 267806.0 263957.0
7 1.0 321.03828028154874 -80.38310727837145 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11599.0 31139.0 59192.0 91395.0 123520.0 152675.0 177361.0 197109.0 212079.0 222757.0 229754.0 233698.0 235167.0 234671.0 232642.0 229438.0
8 1.0 346.91859378037054 40.60698555790418 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16948.0 45599.0 86326.0 132362.0 177420.0 217415.0 250417.0 276013.0 294657.0 307218.0 314687.0 318027.0 318101.0 315646.0 311271.0 305474.0
9 1.0 138.03894677727996 -87.94305744749441 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11423.0 31424.0 60654.0 94599.0 128729.00000000001 159874.0 186352.0 207601.0 223754.0 235308.0 242908.0 247221.0 248866.0 248392.0 246264.0 242868.0
