idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11887.0 28504.0 50505.0 74444.0 97425.0 117654.0 134322.0 147290.0 156801.0 163281.0 167209.0 169054.0 169235.0 168114.0 165995.0 163124.0
1 1.0 257.468171894071 49.328519885754986 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 15886.999999999998 36478.0 62614.0 90098.0 115717.0 137661.0 155250.0 168515.0 177869.0 183875.0 187122.0 188158.0 187462.0 185437.0 182415.0 178662.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6509.0 15050.0 25940.0 37458.0 48294.0 57702.0 65389.0 71343.0 75707.0 78689.0 80512.0 81389.0 81509.0 81035.0 80101.0 78819.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4391.0 11271.0 21191.0 32912.0 45109.0 56748.0 67175.0 76062.0 83320.0 89005.0 93254.0 96241.0 98150.0 99154.0 99414.0 99068.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12333.0 29733.0 52892.0 78166.0 102453.0 123818.0 141383.0 154997.0 164926.0 171628.0 175623.0 177414.0 177453.0 176127.0 173760.0 170614.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4816.0 11434.0 20123.0 29565.0 38678.0 46797.0 53613.0 59056.0 63200.00000000001 66185.0 68174.0 69334.0 69816.0 69754.0 69262.0 68435.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5706.0 14666.0 27581.0 42784.0 58490.0 73329.0 86454.0 97470.0 106296.0 113043.0 117921.0 121181.0 123077.0 123848.0 123706.0 122836.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3972.0 10561.0 20398.0 32332.0 44998.0 57266.0 68385.0 77954.0 85834.0 92057.0 96751.0 100091.0 102267.0 103463.0 103850.0 103577.0
8 1.0 346.91859378037054 40.60698555790418 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5714.0 14656.0 27518.0 42635.0 58236.0 72964.0 85985.0 96909.0 105659.0 112346.0 117180.0 120410.0 122288.0 123050.0 122908.0 122044.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4354.0 11527.0 22201.0 35113.0 48777.0 61971.0 73883.0 84089.0 92445.0 98994.0 103885.0 107313.0 109489.0 110616.0 110880.0 110446.0
10 1.0 285.02101370975925 48.70453473049972 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 14285.0 33451.0 58281.0 84829.0 109925.0 131690.0 149345.0 162836.0 172503.0 178865.0 182478.0 183873.0 183518.0 181811.0 179080.0 175593.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4870.0 12221.0 22555.0 34510.0 46735.0 58226.0 68383.0 76932.0 83824.0 89144.0 93049.0 95724.0 97357.0 98123.0 98182.0 97670.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4293.0 11003.0 20660.0 32057.000000000004 43907.0 55208.0 65328.0 73950.0 80989.0 86498.0 90613.0 93504.0 95349.0 96317.0 96563.0 96224.0
13 1.0 333.214789785358 -73.87145383705104 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3926.0 10543.0 20507.0 32667.0 45622.0 58201.0 69617.0 79450.0 87550.0 93944.0 98765.0 102192.0 104421.0 105642.0 106031.0 105743.0
14 1.0 25.5729809512393 30.968605323704594 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4249.0 10399.0 18762.0 28149.0 37494.0 46081.0 53523.0 59681.0 64564.0 68269.0 70933.0 72702.0 73720.0 74119.0 74013.0 73504.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5274.0 14059.0 27112.0 42781.0 59174.0 74781.0 88650.0 100320.0 109681.0 116839.0 122012.0 125466.0 127473.0 128286.00000000001 128134.0 127213.0
