idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 241.4296330625374 -76.1478395424061 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26446.0 68978.0 128125.99999999999 194090.0 258120.00000000003 314678.0 361224.0 397283.0 423553.0 441272.0 451837.0 456596.0 456755.0 453344.0 447215.0 439064.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 33166.0 81954.0 146946.0 217216.0 283801.0 341423.0 387943.0 423256.0 448348.0 464661.0 473729.0 476987.0 475694.0 470908.0 463497.0 454161.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18308.0 50547.0 97832.0 152880.0 208312.0 258938.0 301984.0 336516.0 362740.0 381465.0 393744.0 400665.0 403243.0 402373.0 398815.0 393200.0
18 1.0 113.55420633270619 13.957730789647584 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15345.0 34665.0 58806.0 83956.0 107327.0 127409.0 143658.0 156123.0 165156.0 171231.0 174843.0 176453.0 176469.0 175237.0 173044.0 170127.0
19 1.0 130.93587753934415 82.69800135001651 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15638.0 43812.0 85692.0 134987.0 185112.0 231315.0 270972.0 303117.0 327835.0 345781.0 357857.0 365013.0 368151.0 368074.0 365467.0 360908.0
20 1.0 205.27083735043666 26.20264400208069 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6124.0 18950.0 39974.0 66850.0 96242.0 125215.0 151758.0 174762.0 193804.0 208911.0 220368.0 228586.0 234014.0 237096.0 238238.0 237801.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25581.0 68101.0 128155.99999999999 195823.0 261967.99999999997 320684.0 369187.0 406877.0 434419.0 453065.0 464254.0 469385.0 469712.0 466310.0 460068.0 451714.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 1048.0 3532.0 8026.0 14319.0 21811.0 29813.0 37736.0 45152.0 51798.0 57543.0 62352.0 66250.0 69304.0 71598.0 73224.0 74272.0
23 1.0 36.736131869290105 1.803033417285036 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14290.0 41176.0 82146.0 131291.0 182022.0 229376.0 270481.0 304160.0 330357.0 349643.0 362879.0 371007.0 374935.0 375479.0 373348.0 369137.0
24 1.0 75.19563219414049 6.511949046621353 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 33053.0 81634.0 146345.0 216316.0 282631.0 340036.0 386396.0 421604.0 446635.0 462924.0 471996.0 475280.0 474026.0 469290.0 461934.0 452657.0
25 1.0 58.07142643859865 32.65065190869082 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26933.0 71355.0 133762.0 203746.0 271857.0 332060.0 381568.0 419843.0 447631.0 466266.0 477256.0 482058.0 481971.0 478100.0 471362.0 462500.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 30413.0 78967.0 145935.0 219943.0 291082.0 353252.0 403806.0 442409.0 470003.0 488090.0 498306.0 502198.99999999994 501136.0 496267.0 488540.0 478717.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25469.0 68301.0 129132.0 197917.0 265309.0 325218.0 374747.0 413251.0 441387.0 460432.0 471852.0 477078.0 477395.0 473901.0 467510.0 458965.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4762.0 13724.0 27715.0 45064.0 63679.0 81817.0 98328.0 112606.0 124439.0 133872.0 141091.0 146346.0 149909.0 152043.0 152990.0 152962.0
29 1.0 87.99321312057698 82.1530301032708 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16971.0 47398.0 92413.0 145141.0 198494.0 247421.0 289190.0 322840.0 348523.0 366986.0 379221.0 386264.0 389085.0 388543.0 385371.0 380180.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22172.0 59964.0 114208.0 176177.0 237517.0 292625.0 338709.0 375011.0 401984.0 420683.0 432373.0 438314.0 439654.0 437389.0 432351.0 425225.0
1 1.0 39.73505081914985 72.71711188708267 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19226.0 53944.0 105260.0 165137.0 225375.0 280222.0 326641.0 363647.0 391520.0 411192.0 423854.0 430720.0 432917.0 431428.0 427086.0 420577.0
2 1.0 236.27865220749842 7.885071013918747 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22800.0 62976.00000000001 121349.0 188409.0 254890.99999999997 314555.0 364296.0 403289.0 432060.0 451794.0 463906.0 469796.0 470731.0 467804.0 461928.0 453847.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 21471.0 59330.0 114561.0 178340.0 241931.0 299350.0 347541.0 385608.0 413962.0 433670.0 446039.0 452382.0 453899.0 451634.0 446460.0 439097.0
4 1.0 70.76965020481926 68.76745384138013 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19525.0 53200.0 101980.0 158200.0 214336.0 265218.0 308176.0 342385.0 368151.0 386354.0 398095.0 404493.0 406580.0 405261.0 401298.0 395322.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7504.0 18355.0 33066.0 49460.0 65607.0 80235.0 92699.0 102802.0 110624.0 116384.0 120359.0 122835.0 124077.0 124321.0 123770.0 122595.0
6 1.0 295.55756274525663 40.350174590077785 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15221.0 41807.0 80828.0 126433.99999999999 172634.0 215146.0 251624.0 281207.0 303985.0 320556.0 331740.0 338405.0 341372.0 341375.0 339042.0 334903.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12175.0 34985.0 69859.0 111950.0 155753.0 197032.0 233261.0 263330.0 287086.0 304933.0 317542.0 325677.0 330092.0 331475.0 330431.0 327475.0
8 1.0 301.6601666995694 72.7279907221724 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17642.0 50563.0 100111.0 158711.0 218293.0 273023.0 319713.0 357227.0 385728.0 406068.0 419386.0 426868.0 429625.0 428637.0 424736.0 418612.0
9 1.0 34.59542684182671 34.20450363442093 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17806.0 50798.0 100295.0 158715.0 218034.0 272473.0 318883.0 356152.0 384451.0 404634.0 417836.0 425237.0 427944.0 426929.0 423020.0 416903.0
10 1.0 351.5254074048225 35.931969765093015 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7512.0 22453.0 46179.0 75736.0 107363.0 137947.0 165476.0 188935.0 208024.0 222887.0 233910.0 241576.0 246394.0 248842.0 249355.0 248309.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8984.0 25031.0 49147.0 78051.0 108102.0 136505.0 161577.0 182555.0 199307.0 212072.0 221278.0 227419.0 230991.0 232452.0 232206.0 230604.0
12 1.0 351.6339917485214 46.22015569264005 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11086.0 32436.0 65497.0 105733.0 147839.0 187673.0 222728.0 251880.0 274949.0 292304.0 304589.0 312541.0 316888.0 318298.0 317358.0 314569.0
13 1.0 217.74438710821656 24.490989980485438 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10852.0 32204.999999999996 65681.0 106807.0 150174.0 191471.0 228033.0 258621.0 282981.0 301447.0 314650.0 323329.0 328229.0 330036.0 329356.0 326710.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 28179.0 68122.0 120751.0 177470.0 231300.0 278114.0 316203.0 345430.0 366520.0 380568.0 388758.0 392209.0 391913.0 388713.0 383303.0 376250.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14167.0 38122.0 72811.0 113040.0 153621.0 190890.0 222861.0 248819.0 268859.0 283505.0 293469.0 299501.0 302311.0 302530.0 300702.0 297282.0
16 1.0 101.81050652750744 53.35046541311971 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16951.0 43041.0 79213.0 119926.0 160102.0 196367.0 227019.0 251556.99999999997 270211.0 283580.0 292411.0 297461.0 299434.0 298950.0 296538.0 292637.0
17 1.0 43.270762036740805 82.64998854634004 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17850.0 50266.0 98419.0 154886.0 211982.0 264237.0 308708.0 344385.0 371461.0 390770.0 403404.0 410493.0 413092.0 412132.0 408401.0 402554.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 21681.0 50683.0 88123.0 128083.0 165896.0 198832.0 225762.0 246596.0 261812.0 272141.0 278377.0 281277.0 281516.0 279674.0 276232.0 271585.0
19 1.0 42.74197882352786 16.377149758263286 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19586.0 55103.0 107708.0 169151.0 230981.0 287256.0 334844.0 372729.0 401205.0 421240.0 434068.0 440945.0 443033.0 441350.0 436751.0 429944.0
20 1.0 114.47394458183138 64.39007595483983 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14008.0 37384.0 71102.0 110145.0 149518.0 185689.0 216737.0 241965.0 261457.0 275715.0 285424.0 291309.0 294057.0 294281.0 292510.0 289187.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3310.0 9020.0 17562.0 27864.0 38718.0 49167.0 58603.0 66714.0 73403.0 78706.0 82734.0 85634.0 87562.0 88669.0 89095.0 88964.0
22 1.0 23.09309868556237 81.3374058298925 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18069.0 51105.0 100309.0 158079.0 216511.0 269976.0 315445.0 351881.0 379493.0 399140.0 411950.0 419087.0 421635.0 420550.0 416641.0 410578.0
23 1.0 249.28996297320714 13.63520916807704 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26241.0 69960.0 131688.0 201159.0 268957.0 329021.0 378519.0 416869.0 444783.0 463571.0 474727.0 479695.0 479768.0 476050.0 469454.0 460724.0
24 1.0 203.97652351436705 57.738081726236686 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9738.0 28512.0 57686.0 93354.0 130880.0 166596.0 198245.0 224778.0 245981.0 262133.0 273767.0 281511.0 285994.0 287799.0 287444.0 285373.0
25 1.0 95.54021673820034 73.5918693142929 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16861.0 46096.0 88739.0 138273.0 188147.0 233756.0 272633.0 303934.0 327823.0 345004.0 356401.0 362972.0 365620.0 365139.0 362208.0 357393.0
