idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 944289.0 2947103.0 6272148.0 10575595.0 15337943.0 20086477.0 24485928.0 28342870.0 31575188.0 34175819.0 36182461.0 37655819.0 38665427.0 39281100.0 39568225.0 39585514.0
14 1.0 25.5729809512393 30.968605323704594 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1323663.0 4379216.0 9622371.0 16510121.000000002 24161850.0 31766339.0 38753299.0 44803346.0 49791975.0 53723190.0 56674850.0 58760300.0 60104053.0 60827728.0 61042762.0 60847321.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 861994.0 2832382.0 6236778.0 10769184.0 15891598.0 21084234.0 25961607.0 30289840.0 33959467.0 36947798.0 39285707.0 41033012.0 42261984.0 43047151.0 43459486.0 43563473.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 169732.0 645254.0 1586725.0 2988309.0 4730033.0 6649503.0 8595708.0 10453562.0 12147980.0 13638085.0 14908455.0 15960837.0 16807517.0 17466524.0 17958376.0 18304004.0
17 1.0 299.74314439725765 10.326382438305046 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 621814.0 1847230.0 3826689.0 6356746.0 9146102.0 11932265.0 14527886.0 16822583.0 18766818.0 20352748.0 21598050.0 22534128.0 23198253.0 23628689.0 23861907.0 23931144.0
18 1.0 280.13643034194615 64.89921128918289 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1551413.0 5085799.0 11084781.0 18883021.0 27457777.0 35892995.0 43562754.0 50131058.0 55481010.0 59636321.0 62698699.0 64804985.0 66100685.0 66725126.0 66804146.0 66447317.0
19 1.0 313.2043733688549 40.8679672880391 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1138511.0 3626248.0 7799013.0 13218667.0 19212972.0 25170966.0 30663242.0 35446758.0 39423316.0 42591033.0 45004299.0 46745428.0 47906466.0 48578449.0 48845677.0 48783121.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 104143.0 387605.0 943305.0 1768887.0 2798173.0 3940623.0 5110706.0 6241553.0 7287693.0 8222441.999999999 9033558.0 9718946.0 10283115.0 10734510.0 11083621.0 11341717.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1033139.0 3135099.0 6547819.0 10893408.0 15642101.0 20328667.0 24633103.0 28377953.0 31494286.0 33984400.0 35891766.0 37280023.0 38219608.0 38779918.0 39025149.0 39012440.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1987458.0 6129661.0 12826211.0 21229608.0 30224299.0 38882741.0 46610730.0 53117033.0 58326682.0 62296659.0 65152643.99999999 67047582.00000001 68137120.0 68566510.0 68464658.0 67942360.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 848315.0 2441821.0 4939981.0 8055775.000000001 11419197.0 14715102.0 17730178.0 20347725.0 22523785.0 24262006.0 25593556.0 26563076.0 27219702.0 27611769.0 27783983.0 27776143.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1204881.0 3900857.0 8472587.0 14448694.0 21082625.0 27688891.0 33783493.0 39091918.0 43503059.0 47014482.0 49687097.0 51613092.0 52895401.0 53635658.0 53927802.0 53855232.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2020778.0 6325513.0 13351791.0 22215374.0 31726600.0 40888669.0 49061121.0 55930095.0 61415380.0 65579179.0 68557535.0 70515451.0 71620378.0 72028154.0 71876707.0 71284259.0
26 1.0 51.607183467256704 32.990640398582485 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1664575.0 5353865.0 11519092.0 19443304.0 28082187.0 36522938.0 44154326.0 50656872.0 55927508.0 59999876.0 62982052.0 65014512.99999999 66244496.0 66811842.99999999 66842168.0 66444424.99999999
27 1.0 340.0808101378502 35.21258021499429 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 804942.0 2653418.0 5854586.0 10122920.0 14951684.0 19849627.0 24451630.0 28535761.0 31997902.0 34816244.0 37019847.0 38665288.0 39820992.0 40557545.0 40942167.0 41035919.0
28 1.0 187.8653958300258 -38.96660761521 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1694678.0 5240022.0 11006844.0 18296485.0 26161522.0 33797334.0 40675373.0 46525151.0 51264505.0 54928999.0 57617668.0 59456724.0 60577533.0 61104514.0 61149332.0 60808869.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 663139.0 2006710.0 4200018.0 7018180.0 10132296.0 13244871.0 16144060.0 18705880.0 20875474.0 22644981.0 24034992.0 25081168.0 25825418.0 26310505.0 26577002.0 26661763.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2161103.0 6666644.0 13934012.0 23022173.0 32708537.999999996 41987434.0 50223708.0 57114363.0 62590630.0 66724564.0 69659884.0 71567213.0 72617946.0 72970588.0 72764806.0 72119906.0
1 1.0 278.724128196318 51.93819221517336 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1667768.0 5367825.0 11553365.0 19504834.0 28173449.0 36642461.0 44298155.0 50819954.0 56104670.0 60186382.0 63173855.0 65208312.00000001 66437698.99999999 67002477.0 67028779.0 66625979.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1997574.0 6161045.0 12891429.0 21336053.0 30373137.0 39070384.0 46830908.0 53362517.0 58590400.0 62572289.0 65434856.99999999 67332065.0 68420500.0 68846223.0 68738814.0 68209613.0
3 1.0 204.63622159271347 35.459503510497726 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 517441.99999999994 1801325.0 4139375.0000000005 7386371.0 11187789.0 15161479.0 18999787.0 22498460.0 25546435.0 28102360.0 30171021.0 31784518.0 32988889.999999996 33835368.0 34375034.0 34655836.0
4 1.0 6.764328157087851 50.1651712693986 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1387876.0 4576278.0 10026356.0 17160201.0 25058359.0 32882005.0 40046991.0 46230536.0 51310969.0 55298059.0 58276271.0 60365273.0 61695118.0 62392026.0 62571128.0 62333486.0
5 1.0 222.34877894731574 49.93336113277556 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 974836.0 3269363.0 7278605.0 12640893.0 18704035.0 24836282.0 30571867.0 35632380.0 39892155.0 43330832.0 45991903.0 47952337.0 49302531.0 50134157.0 50533437.0 50577892.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2181584.0 6706827.0 13987942.0 23078570.0 32756990.0 42021263.0 50240117.0 57113435.0 62574156.0 66695125.00000001 69620244.0 71519980.0 72565403.0 72914641.0 72706993.0 72061431.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2035078.0 6341837.0 13350194.0 22175051.0 31634357.0 40740648.0 48860675.0 55684764.0 61134381.0 65271763.00000001 68232092.0 70179129.0 71279003.0 71686322.0 71537941.0 70951183.0
8 1.0 339.7493082652647 15.76793433535002 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 263023.0 916856.0 2118810.0 3809152.0 5816859.0 7948793.0 10043039.0 11986640.0 13713118.0 15192297.0 16419184.999999998 17404627.0 18168387.0 18734400.0 19127728.0 19372716.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1983965.0 5914224.0 12121009.0 19799204.0 27946380.0 35748845.0 42693865.0 48535058.0 53213725.0 56784715.0 59361520.0 61080534.0 62079949.0 62488534.0 62420566.0 61974344.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 999809.0 2904187.0 5901717.0 9642901.0 13676868.0 17621946.0 21222486.0 24340911.0 26927396.0 28988731.0 30563897.0 31707258.0 32477984.0 32933915.0 33128342.000000004 33108601.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1991315.0 6070704.0 12611897.0 20778470.0 29491615.0 37862252.0 45324387.0 51602789.0 56628758.0 60459168.0 63216033.0 65047015.0 66102057.0 66520950.0 66427696.99999999 65928869.00000001
12 1.0 251.14723053381536 -7.225940923918671 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2129893.0 6346701.0 12994735.0 21200108.0 29883521.0 38174744.0 45530202.0 51693022.0 56606900.0 60335839.0 63005155.0 64763340.0 65759730.00000001 66132768.0 66004817.0 65480763.99999999
13 1.0 21.68116978653714 -81.96978577425946 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1423031.0 4424607.0 9348508.0 15628690.0 22467703.0 29171406.0 35270943.0 40515154.0 44815813.0 48189366.0 50710892.0 52482535.0 53613857.0 54210637.0 54369200.0 54174117.0
14 1.0 240.03601756044037 53.96325922271123 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1334566.0 4405398.0 9666699.0 16571459.0 24236751.0 31850602.0 38842923.0 44894996.0 49883141.0 53812172.0 56760649.0 58842468.0 60182551.0 60902790.0 61114786.0 60916790.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1728833.0 5275158.0 10987100.0 18160364.0 25865574.0 33323321.0 40026442.0 45718346.0 50323806.0 53880314.0 56485790.0 58263779.0 59342404.0 59842828.0 59873738.0 59529429.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1891736.0 5685881.0 11725452.0 19245228.0 27268155.0 34989000.0 41892360.0 47724113.0 52416717.0 56017081.0 58632378.0 60394363.0 61438027.0 61890067.0 61863505.0 61455967.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1356874.0 4387830.0 9507850.0 16169248.0 23525782.0 30811176.0 37492197.0 43272879.0 48039798.0 51799297.0 54626320.0 56628657.0 57924340.0 58628562.0 58846901.0 58672439.0
18 1.0 113.55420633270619 13.957730789647584 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 470340.0 1333926.0 2680664.0 4362718.0 6188479.0 7992066.0 9658113.0 11120510.0 12351299.0 13348336.0 14125071.0 14703155.0 15107541.0 15363464.0 15494739.0 15522907.0
19 1.0 130.93587753934415 82.69800135001651 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 918659.0 3055613.0 6769396.0 11721514.0 17312623.0 22965191.0 28254212.0 32925528.999999996 36863957.0 40050141.0 42522955.0 44351956.0 45619178.0 46408061.0 46797281.0 46857754.0
20 1.0 205.27083735043666 26.20264400208069 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 575915.0 1981714.0 4515051.0 8003999.0 12060817.0 16276982.0 20328796.0 24004732.0 27192389.0 29852532.0 31993780.0 33652683.0 34879741.0 35730317.0 36259167.0 36517404.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1892207.0 5836516.0 12222396.0 20252138.0 28867398.0 37182883.0 44627132.0 50916152.0 55972474.0 59845578.0 62651798.0 64534700.0 65641431.0 66109978.0 66063266.99999999 65607301.00000001
22 1.0 355.8145817013214 -12.527560888548976 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 54234.0 227116.0 599743.0 1193544.0 1974999.0 2880847.0 3842776.0 4801984.0 5714621.0 6551787.0 7297104.0 7943665.0 8491202.0 8943781.0 9308071.0 9592101.0
23 1.0 36.736131869290105 1.803033417285036 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1254115.0 4143261.0 9106226.0 15640805.0 22921826.0 30182776.0 36879565.0 42702907.0 47527687.0 51351485.0 54243342.0 56307436.0 57659828.0 58414841.0 58677874.0 58542241.0
24 1.0 75.19563219414049 6.511949046621353 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1847215.0 5563025.0 11489816.0 18882106.0 26781559.0 34395026.0 41212534.0 46980724.0 51630193.0 55204832.0 57808539.0 59569990.0 60621510.0 61087586.0 61079468.0 60693390.0
25 1.0 58.07142643859865 32.65065190869082 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1653950.0 5256719.0 11229978.0 18872703.0 27184462.0 35297080.0 42631213.0 48884580.0 53959819.0 57888951.0 60774544.0 62749997.0 63955297.0 64523590.0 64574662.0 64212585.00000001
26 1.0 235.11899716754343 -40.032702408282105 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2162364.0 6540396.0 13506502.0 22147072.0 31313085.0 40072203.0 47840553.0 54341982.0 59515911.0 63430978.0 66221492.99999999 68046413.0 69065371.0 69426128.0 69259075.0 68675793.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2029893.0 6305859.0 13249771.0 21983296.0 31339161.0 40344076.0 48374451.0 55125454.0 60519783.0 64618690.0 67555256.0 69490757.0 70588871.0 71001997.0 70865102.0 70293959.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 622590.0 1958284.0 4205846.0 7156679.0 10469510.0 13820294.0 16969718.0 19772265.0 22159230.0 24115669.0 25660050.0 26829087.0 27667506.0 28221679.0 28535950.0 28650759.0
29 1.0 87.99321312057698 82.1530301032708 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1037366.9999999999 3428426.0 7553009.0 13015097.0 19142227.0 25298377.0 31023231.0 36047405.0 40254185.0 43630556.0 46225438.0 48119527.0 49405627.0 50176858.0 50520231.0 50513613.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1615883.0 5107766.0 10884660.0 18274167.0 26317063.0 34178877.0 41300152.0 47386382.0 52339939.0 56188240.0 59027468.0 60984389.0 62192885.0 62780845.0 62863718.0 62542095.0
1 1.0 39.73505081914985 72.71711188708267 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1338325.0 4391886.0 9598760.0 16408898.0 23950302.0 31427113.0 38283853.0 44212127.0 49094105.0 52936907.0 55818998.0 57852763.0 59160917.0 59862912.0 60067966.0 59872142.0
2 1.0 236.27865220749842 7.885071013918747 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1939941.0 6126327.0 13007322.0 21731797.0 31130572.0 40213633.0 48338730.0 55186466.0 60670300.0 64846711.0 67847101.0 69832943.0 70969111.0 71409626.0 71291168.0 70731131.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1640109.0 5300346.0 11444364.0 19368743.0 28031587.0 36514727.0 44198982.0 50757609.0 56082233.0 60203229.0 63227041.0 65293653.00000001 66550524.99999999 67138115.0 67182840.0 66794501.99999999
4 1.0 70.76965020481926 68.76745384138013 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1113101.0 3631790.0 7929783.0 13574660.0 19864591.0 26148245.0 31961631.0 37038606.0 41268738.0 44645922.0 47225383.0 49093031.0 50345727.0 51079611.0 51383852.0 51337813.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 418470.0 1215532.0 2481963.0 4083782.0000000005 5837776.0 7582016.0 9202723.0 10634172.0 11848031.0 12841183.0 13625636.0 14221289.0 14651207.0 14938747.0 15105973.0 15172867.0
6 1.0 295.55756274525663 40.350174590077785 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1410140.0 4419164.0 9384416.0 15742408.0 22684840.0 29502452.0 35713352.0 41057728.0 45442929.0 48884111.0 51457033.0 53265565.0 54421406.0 55032508.0 55197204.0 55001816.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 985097.0 3278700.0 7265451.0 12580350.0 18577594.0 24635405.0 30297001.0 35290180.0 39492660.0 42885307.0 45511434.0 47447034.0 48781169.0 49604090.0 50000655.0 50047166.0
8 1.0 301.6601666995694 72.7279907221724 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1490872.0 4909791.0 10737636.0 18340262.0 26725767.0 34998196.0 42540510.0 49017690.0 54309418.0 58434131.0 61487923.0 63602462.0 64918836.0 65572773.99999999 65687270.0 65369710.0
9 1.0 34.59542684182671 34.20450363442093 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1512374.0 4968391.0 10847095.0 18503640.0 26937470.0 35248114.0 42817401.0 49311156.0 54610770.0 58736575.0 61786416.0 63893432.0 65199882.0 65842391.00000001 65944623.00000001 65614451.0
10 1.0 351.5254074048225 35.931969765093015 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 891563.0 2957361.0 6542892.0 11322262.0 16718960.0 22176949.0 27286405.0 31801738.0 35611239.0 38695692.0 41092189.0 42867556.0 44100752.0 44872158.0 45257602.0 45325443.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1106755.0 3402333.0 7159336.0 11964551.0 17227730.0 22426907.0 27201481.0 31350682.0 34796022.0 37539572.0 39630144.0 41139539.0 42147362.0 42732091.0 42966316.0 42914589.0
12 1.0 351.6339917485214 46.22015569264005 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1199328.0 3943741.0 8644029.0 14823125.0 21703686.0 28565243.0 34896589.0 40406822.0 44977776.0 48606456.0 51357071.0 53327004.0 54624991.0 55358319.0 55626032.0 55515922.0
13 1.0 217.74438710821656 24.490989980485438 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1038601.0000000001 3443365.0 7606288.0 13136116.0 19355808.0 25619796.0 31457766.0 36592330.0 40901407.0 44368974.0 47042694.0 49003172.0 50343817.0 51158734.0 51536068.0 51554857.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1361607.0 3991420.0 8135007.999999999 13289188.0 18813234.0 24172618.0 29016828.0 33164490.0 36557730.0 39216649.0 41204237.0 42602659.0 43498648.0 43975287.0 44107900.0 43962470.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 738204.0 2392437.0 5230689.0 8999661.0 13258755.0 17581734.0 21650869.0 25271755.0 28351927.0 30870559.0 32851432.000000004 34342704.0 35403250.0 36094147.0 36473783.0 36595351.0
16 1.0 101.81050652750744 53.35046541311971 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 590644.0 1914235.0 4192595.0 7231628.0 10683851.0 14208273.0 17546845.0 20538206.0 23102174.0 25216546.0 26895962.0 28175837.0 29101336.0 29720352.0 30079373.0 30221258.0
