idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 25063.0 74438.0 152273.0 248579.0 350941.0 449260.0 537129.0 611420.0 671324.0 717447.0 751138.0 774048.0 787864.0 794172.0 794389.0 789738.0
11 1.0 190.40217111104562 -63.549603827932486 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 43513.0 123299.0 242714.0 383756.0 527365.0 659722.0 773188.0 864945.0 935250.0 986018.0 1019876.9999999999 1039601.0 1047808.0000000001 1046827.0 1038647.0000000001 1024932.0
12 1.0 204.49604199381562 -75.68602513438397 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55930.0 155749.0 302093.0 471587.0 640905.0 793985.0 922586.0 1024256.0 1100049.0 1152789.0 1185951.0 1203031.0 1207232.0 1201331.0 1187665.0 1168149.0
13 1.0 333.214789785358 -73.87145383705104 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 77304.0 196322.0 358317.0 536227.0 706914.0 856236.0 978060.0 1071603.0 1139037.0 1183843.0 1209831.0 1220628.0 1219445.0 1209006.0 1191560.0 1168927.0
14 1.0 25.5729809512393 30.968605323704594 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 49010.0 132634.0 253215.00000000003 391881.0 530254.0 655756.0 761886.0 846630.0 910707.0 956240.0 985895.0 1002391.0 1008240.0 1005648.0000000001 996483.0 982295.0
15 1.0 31.366547892554657 -45.83390222648794 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 91363.0 225975.0 404836.0 597551.0 779459.0 936233.0 1062224.0 1157350.0 1224465.0 1267625.0 1291090.0 1298821.0 1294268.0 1280327.0 1259360.0 1233267.0
16 1.0 7.278623078517259 -14.302895997582283 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 51117.0 120518.0 210788.0 307735.0 400003.0 480844.0 547381.0 599271.0 637581.0 664018.0 680465.0 688739.0 690468.0 687053.0 679665.0 669268.0
17 1.0 299.74314439725765 10.326382438305046 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 2753.0 9419.0 21570.0 38637.0 58974.0 80705.0 102226.0 122395.0 140513.0 156247.0 169515.0 180403.0 189093.0 195813.0 200805.0 204308.0
18 1.0 280.13643034194615 64.89921128918289 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 46884.0 132012.0 258699.0 407626.0 558625.0 697234.0 815574.0 910851.0 983471.0 1035551.0000000001 1069922.0 1089540.0 1097178.0 1095289.0 1085963.0 1070938.0
19 1.0 313.2043733688549 40.8679672880391 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 9150.0 29078.0 62855.99999999999 107424.0 157638.0 208561.0 256523.0 299277.0 335751.0 365702.0 389403.0 407408.0 420398.0 429079.0 434126.0 436154.0
20 1.0 352.30260320379506 -41.34097705703137 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 64483.0 147846.0 253332.99999999997 364092.0 467448.0 556365.0 628226.0 683163.0 722743.0 749119.0 764543.0 771117.0 770686.0 764813.0 754790.0 741666.0
21 1.0 287.6970831180205 -66.33309612759703 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 64395.99999999999 167209.0 310152.0 469920.0 625593.0 763784.0 878217.0 967556.0 1033311.0000000001 1078339.0 1105924.0 1119271.0 1121268.0 1114400.0 1100736.0 1081972.0
22 1.0 166.13257041105547 -80.03262232418437 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55133.0 153724.0 298482.0 466370.0 634302.0 786324.0 914206.0 1015455.9999999999 1091071.0 1143817.0 1177117.0 1194427.0 1198917.0 1193342.0 1180020.0 1160855.0
23 1.0 280.99050346312396 -35.712245793430355 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 32104.0 86753.0 166410.0 259426.0 353921.0 441347.0 516939.99999999994 578871.0 627202.0 663036.0 687942.0 703611.0 711659.0 713544.0 710524.0 703664.0
24 1.0 42.57879331281596 -42.818733136857915 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 86892.0 222160.0 406138.0 607290.0 798976.0 965235.0 1099458.0 1201165.0 1273174.0 1319700.0 1345235.0 1353987.0 1349636.0 1335273.0 1313423.0 1286115.0
25 1.0 230.3715676779086 -7.894697975913658 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 57939.0 160265.0 309353.0 481182.0 652137.0 806149.0 935100.0 1036696.0000000001 1112133.0 1164344.0 1196884.0 1213305.0 1216842.0 1210298.0 1196019.0 1175928.0
26 1.0 51.607183467256704 32.990640398582485 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 60687.0 166329.0 319069.0 494104.0 667459.0 823028.0 952812.0 1054682.0 1129990.0 1181799.0 1213761.0 1229499.0 1232300.0 1225000.0 1209969.0 1189145.0
27 1.0 340.0808101378502 35.21258021499429 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 11845.0 34985.0 71785.0 118017.0 168103.0 217278.0 262331.0 301517.0 334191.0 360418.0 380667.0 395600.0 405942.0 412402.0 415633.0 416215.0
28 1.0 187.8653958300258 -38.96660761521 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 29085.0 82370.0 162925.0 259428.0 359340.0 453167.0 535317.0 603393.0 657133.0 697500.0 726044.0 744504.0 754583.0 757836.0 755621.0 749096.0
29 1.0 149.2782983965885 -21.61314793797831 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3599.0 11563.0 25302.0 43767.0 64965.99999999999 86891.0 107977.0 127211.99999999999 144056.0 158316.0 170025.0 179351.0 186528.0 191816.0 195475.0 197748.0
0 1.0 95.24002035766571 -57.39282688735745 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 40127.0 114948.0 228250.0 363434.0 502324.0 631409.0 742988.0 834014.0 904468.0 956015.0 991074.0 1012259.0 1022068.0 1022743.0 1016218.0000000001 1004113.0
1 1.0 278.724128196318 51.93819221517336 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 32763.0 95211.0 191398.0 308006.0 429653.0 544421.0 645156.0 728697.0 794589.0 843955.0 878685.0 900929.0 912806.0 916253.0 912968.0 904397.0
2 1.0 164.21411959795748 -79.76734624201674 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 54705.0 152650.0 296579.0 463636.0 630857.0 782344.0 909869.0 1010920.0 1086461.0 1139227.0 1172615.0 1190058.0 1194710.0 1189315.0 1176180.0 1157204.0
3 1.0 204.63622159271347 35.459503510497726 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 84735.0 205423.0 364093.0 534354.0 695035.0 833847.0 945898.0 1031056.0 1091718.0 1131340.0 1153578.0 1161853.0 1159165.0 1148039.0 1130554.0 1108384.0
4 1.0 6.764328157087851 50.1651712693986 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37755.0 105222.0 205388.0 323449.0 443856.0 555298.0 651441.0 729852.0 790609.0 835175.0 865627.0 884196.0 893010.0 893976.0 888739.0 878683.0
5 1.0 222.34877894731574 49.93336113277556 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 85925.0 220455.0 403933.0 604924.0 796726.0 963272.0 1097858.0 1199938.0 1272296.0 1319125.0 1344916.0 1353877.0 1349692.0 1335458.0 1313707.0 1286473.0
6 1.0 220.3544601800717 -43.303938417836115 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 51184.0 143409.0 279571.0 438319.0 597927.0 743179.0 866059.0 963979.0 1037693.0 1089684.0 1123105.0 1141182.0 1146896.0 1142855.0 1131264.0 1113943.0
7 1.0 222.0962388749125 -22.713635172138936 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 54022.0 149609.0 289311.0 450935.0 612431.0 758625.0 881703.0 979305.0 1052380.0 1103555.0 1136086.0 1153263.0 1158106.0 1153245.0 1140894.0 1122878.0
8 1.0 339.7493082652647 15.76793433535002 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 7008.0 20150.0 40752.0 66501.0 94405.0 121900.0 147230.0 169414.0 188062.0 203180.0 215004.0 223888.0 230226.0 234410.0 236803.0 237727.0
9 1.0 245.45530767725404 -40.892057563595934 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 52583.0 146210.0 283560.0 442943.0 602612.0 747493.0 869752.0 966946.0 1039932.0000000001 1091250.0 1124086.0 1141672.0 1146987.0 1142632.0 1130800.0 1113300.0
10 1.0 129.42284420656296 -23.246496140780025 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 2267.0 8216.0 19579.0 36087.0 56249.0 78182.0 100181.0 120977.0 139761.0 156113.0 169898.0 181171.0 190104.0 196925.0 201888.0 205243.0
11 1.0 157.33150336776293 -54.530229566584865 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 22987.0 67766.0 138025.0 224764.0 316904.0 405442.0 484654.0 551720.0 605888.0 647672.0 678256.0 699106.0 711729.0 717547.0 717833.0 713692.0
12 1.0 251.14723053381536 -7.225940923918671 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 42243.0 119610.0 235408.0 372255.0 511726.0 640444.0 750984.0 840581.0 909439.0 959378.0 992911.0 1012706.0000000001 1021287.0 1020898.0000000001 1013468.0 1000606.0000000001
13 1.0 21.68116978653714 -81.96978577425946 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 74623.0 197421.0 369269.0 561168.0 747125.0 910757.0 1044677.0000000001 1147646.0 1221880.0 1271155.0 1299670.0 1311442.0 1310035.0 1298473.0 1279248.0 1254375.0
14 1.0 240.03601756044037 53.96325922271123 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 70917.0 190996.0 361348.0 553324.0 740553.0 906089.0 1042087.0 1147022.0 1222965.0 1273641.0 1303254.0 1315854.0 1315044.0 1303891.0 1284923.0 1260190.0
15 1.0 241.4296330625374 -76.1478395424061 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 62986.0 171958.0 328771.0 507698.0 684194.0 841962.0 973053.0 1075492.0 1150810.0 1202232.0 1233541.0 1248461.0 1250353.0 1242103.0 1226118.0 1204360.0
16 1.0 75.73772198658273 3.3903267896746883 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 41403.0 115644.0 225771.0 355256.0 486874.0 608214.0 712435.0 797007.0 862148.0 909561.0 941591.0 960717.0 969291.0 969407.0 962860.0 951158.0
17 1.0 46.41346715574719 -34.7741820818647 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 82764.0 214675.0 396107.0 596027.0 787645.0 954622.0 1089987.0 1192996.0 1266304.0 1314036.0 1340643.0 1350323.0 1346760.0 1333058.0 1311757.0 1284903.0
18 1.0 113.55420633270619 13.957730789647584 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 11329.0 32005.0 63756.99999999999 102671.0 144058.0 184110.0 220366.0 251568.0 277316.0 297755.0 313324.0 324597.0 332182.0 336666.0 338583.0 338404.0
19 1.0 130.93587753934415 82.69800135001651 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 77898.0 203315.0 376957.0 569408.0 754867.0 917344.0 1049809.0 1151278.0 1224111.0 1272158.0 1299639.0 1310567.0 1308490.0 1296407.0 1276787.0 1251624.0
20 1.0 205.27083735043666 26.20264400208069 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 77644.0 189703.0 338251.0 498808.0 651344.0 783981.0 891788.0 974373.0 1033811.0 1073244.0 1096059.0 1105458.0 1104269.0 1094888.0 1079295.0 1059094.0
21 1.0 157.89654484643532 -83.63476156401164 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 59501.0 164490.0 317249.0 493012.0 667542.0 824434.0 955471.0 1058406.0 1134550.0 1186968.0 1219338.0 1235317.0 1238226.0 1230933.0 1215833.0 1194885.0
22 1.0 355.8145817013214 -12.527560888548976 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 34061.0 79523.0 138316.0 201343.0 261376.0 314114.0 357699.0 391885.0 417334.0 435124.0 446460.0 452506.0 454312.0 452782.0 448671.0 442603.0
23 1.0 36.736131869290105 1.803033417285036 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 68105.0 177926.0 330841.0 501577.00000000006 667521.0 814308.0 935315.0 1029261.0 1097900.0 1144402.0 1172358.0 1185243.0 1186169.0 1177797.0 1162336.0 1141586.0
24 1.0 75.19563219414049 6.511949046621353 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 42652.0 118751.0 231255.0 363146.0 496848.0 619791.0 725111.0 810333.0 875758.0 923174.0 955001.0 973783.0 981919.0 981538.0 974466.0 962227.0
25 1.0 58.07142643859865 32.65065190869082 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 59821.0 163936.0 314507.0 487133.0 658200.0 811822.0 940088.0 1040866.0000000001 1115465.0 1166883.0 1198708.0 1214504.0 1217510.0 1210520.0 1195873.0 1175482.0
26 1.0 235.11899716754343 -40.032702408282105 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 53871.0 150628.0 293056.0 458589.0 624476.0 774917.0 901705.0 1002297.0 1077612.0 1130335.0 1163815.0 1181450.0 1186360.0 1181267.0 1168459.0 1149822.0
27 1.0 91.18497691432157 -66.80509821606236 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 51665.0 144840.0 282545.0 443244.0 604941.0 752183.0 876806.0 976149.0 1050954.0 1103724.0 1137653.0 1156009.0 1161817.0 1157724.0 1145969.0 1128399.0
28 1.0 167.87187822827028 -19.31837822152302 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10079.0 29068.0 58750.0 95618.0 135240.0 173907.0 209159.0 239687.0 265031.0 285276.0 300814.0 312179.0 319950.0 324687.0 326906.0 327064.0
29 1.0 87.99321312057698 82.1530301032708 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 73768.0 195387.0 365781.0 556240.0 740966.0 903655.0 1036921.9999999999 1139497.0 1213545.0 1262795.0 1291404.0 1303353.0 1302181.0 1290890.0 1271957.0 1247385.0
0 1.0 57.2290501123871 -56.31643948484795 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 73821.0 197349.0 371429.0 566593.0 756118.0 923049.0 1059690.0 1164704.0 1240334.0 1290443.0 1319338.0 1331139.0 1329500.0 1317518.0 1297744.0 1272240.0
1 1.0 39.73505081914985 72.71711188708267 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 63544.0 173336.0 331286.0 511487.0 689220.0 848065.0 980016.0 1083085.0 1158823.0 1210482.0 1241881.0 1256777.0 1258558.0 1250135.0 1233932.0 1211928.0
2 1.0 236.27865220749842 7.885071013918747 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 58942.0 163098.0 314802.0 489516.0 663159.0 819390.0 949996.0 1052699.0 1128768.0 1181227.0 1213722.0 1229881.0 1233005.0 1225945.0 1211086.0 1190380.0
3 1.0 49.74586248550097 -7.755944103762147 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 70205.0 188050.0 354764.0 542468.0 725575.0 887635.0 1020999.0 1124142.0 1199031.0 1249253.0 1278874.0 1291820.0 1291595.0 1281186.0 1263063.0 1239230.0
4 1.0 70.76965020481926 68.76745384138013 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 68691.0 183513.0 345787.0 528514.0 706916.0 865030.0 995393.0 1096465.0 1170099.0 1219734.0 1249285.0 1262548.0 1262919.0 1253299.0 1236091.0 1213249.0
5 1.0 132.74106143794708 -7.451286881654539 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 1999.0 6589.0 14723.0 25934.0 39117.0 53058.0 66746.0 79467.0 90798.0 100544.0 108671.0 115252.0 120415.0 124319.0 127130.0 129006.00000000001
6 1.0 295.55756274525663 40.350174590077785 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 12089.0 38242.0 82154.0 139491.0 203418.0 267598.0 327461.0 380317.0 424968.0 461237.0 489567.0 510723.00000000006 525607.0 535133.0 540164.0 541482.0
7 1.0 34.956459285502056 -18.17544209344163 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 80307.0 202313.0 367152.0 547148.0 719022.0 868754.0 990422.0 1083441.0 1150140.0 1194110.0 1219237.0 1229192.0 1227212.0 1216034.0 1197913.0 1174669.0
8 1.0 301.6601666995694 72.7279907221724 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 50302.0 140466.0 273506.0 428761.0 585142.0 727801.0 848844.0 945643.0 1018843.0 1070791.0 1104519.0 1123144.0 1129566.0 1126327.0 1115587.0 1099132.0
9 1.0 34.59542684182671 34.20450363442093 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55418.0 151024.0 289051.0 447432.0 604787.0 746648.0 865704.0 959874.0 1030208.0 1079327.0 1110423.0 1126694.0 1131068.0 1126088.0 1113892.0 1096237.0
10 1.0 351.5254074048225 35.931969765093015 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 18920.0 53747.0 107032.0 171832.0 240072.0 305365.0 363723.0 413225.0 453391.0 484619.0 507770.00000000006 523891.0 534056.0 539277.0 540461.0 538394.0
11 1.0 168.71443259317257 -31.010327719718596 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 12828.0 37722.0 77099.0 126311.0 179345.0 231119.0 278249.0 318933.0 352541.0 379199.0 399453.0 414048.0 423783.0 429434.0 431711.0 431240.0
12 1.0 351.6339917485214 46.22015569264005 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 24966.0 71016.0 141159.0 225876.0 314339.0 398165.0 472276.0 534368.0 584025.0 621950.0 649398.0 667831.0 678706.0 683371.0 683015.0 678663.0
13 1.0 217.74438710821656 24.490989980485438 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 78815.0 201298.0 368502.0 552332.0 728694.0 882855.0 1008443.9999999999 1104672.0 1173826.0 1219549.0 1245820.0 1256413.0 1254668.0 1243410.0 1224970.0 1201229.0
14 1.0 266.1348885833886 -46.79635079165228 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 48819.0 132132.0 252332.0 390643.0 528739.0 654047.0 760051.0 844721.0 908763.0 954290.0 983965.0 1000498.0000000001 1006402.0 1003878.0 994793.0 980691.0
15 1.0 14.107605211555443 -61.103011952653844 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 88600.0 217719.0 388778.0 572956.0 746915.0 897069.0 1018022.0 1109642.0 1174589.0 1216677.0 1239927.0 1248092.0 1244448.0 1231751.0 1212255.0 1187777.0
16 1.0 101.81050652750744 53.35046541311971 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 57522.0 147670.0 272354.0 411568.0 547433.0 668468.0 769218.0 848437.0 907319.0 948235.0 973948.0 987178.0 990392.0 985727.0 974973.0 959605.0
17 1.0 43.270762036740805 82.64998854634004 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 68614.0 185119.0 350909.0 538348.0 721757.0 884473.0 1018650.0 1122621.0 1198276.0 1249163.0 1279336.0 1292726.0 1292849.0 1282705.0 1264778.0 1241085.0
18 1.0 106.61047110797217 -7.535011093192281 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 7972.0 24764.0 52754.0 89288.0 130175.00000000001 171494.0 210377.0 245084.0 274789.0 299305.0 318837.0 333809.0 344743.0 352182.0 356652.0 358636.0
19 1.0 42.74197882352786 16.377149758263286 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 63104.99999999999 170289.0 323323.0 497154.0 668209.0 820953.0 947860.0 1047099.9999999999 1120176.0 1170197.0 1200802.0 1215567.0 1217723.0 1210049.0 1194860.0 1174049.0
20 1.0 114.47394458183138 64.39007595483983 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 69838.0 176327.0 321087.0 480307.0 633571.0 768285.0 878866.0 964455.0 1026829.9999999999 1068970.0 1094185.0 1105654.0 1106212.0 1098280.0 1083869.0 1064614.0
21 1.0 149.13467802528118 -7.699778396305732 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3156.0 9566.0 20102.0 33760.0 49008.0 64419.00000000001 78955.0 91991.0 103232.0 112614.0 120214.0 126188.0 130725.00000000001 134021.0 136262.0 137620.0
