idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17274.0 41451.0 72813.0 106043.0 137025.0 163464.0 184529.0 200293.0 211296.0 218254.0 221905.0 222925.0 221898.0 219313.0 215567.0 210978.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18950.0 46723.0 83316.0 122358.0 158816.0 189867.0 214484.0 232763.0 245367.0 253174.99999999997 257083.99999999997 257911.0 256361.0 253015.0 248346.0 242728.0
13 1.0 333.214789785358 -73.87145383705104 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15283.0 38718.0 70438.0 105053.0 138038.0 166684.0 189866.0 207494.0 220042.0 228219.0 232787.0 234459.0 233864.0 231530.0 227888.0 223289.0
14 1.0 25.5729809512393 30.968605323704594 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3675.0 9909.0 19057.0 29847.0 40944.0 51356.0 60504.0 68138.0 74228.0 78869.0 82221.0 84464.0 85775.0 86321.0 86245.0 85674.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5004.0 13679.0 26507.0 41689.0 57311.0 71950.0 84773.0 95430.0 103884.0 110283.0 114861.0 117879.0 119595.0 120245.0 120036.0 119144.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1223.0 3278.0 6311.0 9930.0 13712.0 17333.0 20593.0 23394.0 25709.0 27555.0 28970.0 30004.0 30711.0 31140.0 31336.000000000004 31343.000000000004
17 1.0 299.74314439725765 10.326382438305046 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 22219.0 50963.0 86862.0 123822.0 157471.0 185570.0 207467.0 223439.0 234207.0 240632.0 243559.0 243742.0 241822.0 238324.0 233670.0 228196.0
18 1.0 280.13643034194615 64.89921128918289 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15190.0 39746.0 73697.0 111195.0 147156.0 178474.0 203825.0 223069.0 236716.0 245550.0 250416.00000000003 252110.0 251329.00000000003 248657.0 244574.0 239463.0
19 1.0 313.2043733688549 40.8679672880391 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19087.0 44348.0 76390.0 109848.0 140719.0 166848.0 187509.0 202848.0 213444.0 220034.0 223363.0 224107.0 222847.0 220069.0 216163.0 211442.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5712.0 14519.0 26769.0 40622.0 54371.0 66867.0 77510.0 86107.0 92717.0 97529.0 100784.0 102737.0 103623.0 103651.0 103001.0 101825.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17657.0 44431.0 80316.0 119080.0 155627.0 187002.0 212061.0 230815.0 243876.0 252097.00000000003 256365.0 257496.99999999997 256199.0 253060.0 248558.0 243073.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19546.0 48351.0 86346.0 126868.00000000001 164657.0 196774.0 222164.0 240944.0 253820.0 261720.99999999997 265587.0 266273.0 264512.0 260911.0 255958.00000000003 250041.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18961.0 47262.0 84834.0 125099.99999999999 162793.0 194933.0 220420.0 239336.0 252363.99999999997 260415.99999999997 264425.0 265242.0 263600.0 260102.99999999997 255242.00000000003 249406.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5253.0 14564.0 28472.0 45044.0 62180.0 78292.0 92442.0 104220.0 113571.0 120647.0 125700.0 129017.0 130884.0 131562.0 131283.0 130245.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4372.0 11921.0 23095.0 36358.0 50059.0 62950.99999999999 74295.0 83761.0 91301.0 97031.0 101148.0 103880.0 105450.0 106068.0 105917.0 105156.0
26 1.0 51.607183467256704 32.990640398582485 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6043.0 16706.0 32484.0 51065.0 70031.0 87618.0 102832.0 115286.0 124985.0 132150.0 137100.0 140180.0 141719.0 142013.0 141319.0 139854.0
27 1.0 340.0808101378502 35.21258021499429 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11506.0 26043.0 44311.0 63423.99999999999 81228.0 96529.0 108886.0 118323.0 125110.0 129616.00000000001 132227.0 133305.0 133167.0 132083.0 130276.0 127929.99999999999
28 1.0 187.8653958300258 -38.96660761521 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9400.0 21829.0 37783.0 54739.0 70729.0 84614.0 95936.0 104670.0 111032.0 115336.0 117923.0 119115.0 119197.0 118412.0 116961.0 115011.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14113.0 30548.0 50299.0 70226.0 88211.0 103218.0 114980.0 123665.0 129646.00000000001 133360.0 135234.0 135648.0 134929.0 133344.0 131114.0 128412.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18830.0 47407.0 85597.0 126676.00000000001 165206.0 198085.0 224159.0 243498.0 256801.99999999997 265005.0 269066.0 269862.0 268143.0 264533.0 259531.99999999997 253541.00000000003
1 1.0 278.724128196318 51.93819221517336 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16702.0 43005.0 78838.0 117956.0 155102.0 187159.0 212872.0 232193.0 245714.0 254286.99999999997 258809.99999999997 260114.99999999997 258923.0 255838.0 251348.00000000003 245845.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19604.0 48464.0 86511.0 127075.0 164892.0 197024.0 222421.0 241201.0 254073.0 261967.0 265825.0 266501.0 264731.0 261120.00000000003 256157.00000000003 250230.99999999997
3 1.0 204.63622159271347 35.459503510497726 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1633.0 5056.0 10722.0 18062.0 26212.0 34386.0 42017.0 48774.0 54507.0 59193.0 62881.00000000001 65666.0 67656.0 68962.0 69692.0 69942.0
4 1.0 6.764328157087851 50.1651712693986 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9167.0 22959.0 41783.0 62682.0 83048.0 101211.0 116373.0 128344.00000000001 137293.0 143562.0 147553.0 149666.0 150267.0 149671.0 148147.0 145916.0
5 1.0 222.34877894731574 49.93336113277556 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5186.0 14911.0 29807.0 47832.0 66645.0 84427.0 100081.0 113115.0 123450.0 131246.0 136788.0 140398.0 142399.0 143086.0 142719.0 141521.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10894.0 26947.0 48508.0 72093.0 94762.0 114714.0 131148.0 143936.0 153328.0 159749.0 163672.0 165557.0 165814.0 164797.0 162801.0 160066.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5436.0 14087.0 26312.0 40300.0 54318.0 67166.0 78206.0 87213.0 94221.0 99406.0 103002.0 105256.0 106403.0 106651.0 106184.0 105154.0
8 1.0 339.7493082652647 15.76793433535002 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9094.0 19589.0 32100.999999999996 44638.0 55894.0 65258.0 72590.0 78009.0 81756.0 84102.0 85310.0 85613.0 85210.0 84266.0 82916.0 81267.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14009.0 35372.0 64294.00000000001 95926.0 126170.0 152549.0 174009.0 190438.0 202240.0 210044.0 214532.0 216347.0 216060.0 214150.0 211014.0 206973.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20325.0 45815.0 77360.0 109731.0 139209.0 163894.0 183228.0 197438.0 207130.0 213033.0 215869.0 216284.0 214830.0 211963.0 208052.0 203390.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18900.0 43598.0 74689.0 106965.0 136604.0 161589.0 181275.0 195834.0 205846.0 212028.0 215101.0 215715.0 214427.0 211698.0 207902.0 203336.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10558.0 27763.0 52002.0 79407.0 106392.0 130592.99999999999 150846.0 166847.0 178797.0 187149.0 192445.0 195225.0 195982.0 195146.0 193076.0 190071.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16480.0 41844.0 76148.0 113491.0 148946.0 179593.0 204249.0 222859.0 235967.0 244370.0 248905.0 250358.00000000003 249408.0 246627.0 242482.0 237345.0
14 1.0 240.03601756044037 53.96325922271123 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8622.0 23895.0 46357.0 72560.0 98992.0 123170.0 143761.0 160306.0 172894.0 181905.0 187834.0 191199.0 192482.0 192111.0 190448.0 187796.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18605.0 46475.0 83563.0 123393.0 160751.0 192666.0 218029.0 236899.0 249940.0 258046.0 262135.99999999997 263050.0 261513.0 258126.00000000003 253374.0 247643.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9175.0 25304.0 48892.0 76265.0 103737.0 128741.0 149923.0 166846.0 179633.0 188703.0 194588.0 197834.0 198949.0 198377.0 196494.0 193613.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4090.0 11715.0 23450.0 37771.0 52878.0 67339.0 80256.0 91194.0 100043.0 106891.0 111931.0 115397.0 117530.0 118558.0 118684.0 118085.0
18 1.0 113.55420633270619 13.957730789647584 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15826.0 39521.0 71268.0 105687.0 138338.0 166595.0 189395.0 206681.0 218941.0 226887.0 231277.0 232819.0 232134.0 229741.0 226070.0 221461.0
19 1.0 130.93587753934415 82.69800135001651 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11951.0 32326.0 61427.0 94451.0 126888.0 155781.0 179710.0 198347.0 211997.0 221265.0 226855.0 229454.0 229680.0 228061.0 225039.0 220972.0
20 1.0 205.27083735043666 26.20264400208069 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 972.0 3103.0 6756.0 11634.0 17197.0 22905.0 28342.0 33243.0 37471.0 40984.0 43799.0 45972.0 47571.0 48673.0 49352.0 49676.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19180.0 47830.0 85861.0 126598.99999999999 164709.0 197175.0 222892.0 241950.0 255048.0 263115.0 267096.0 267856.0 266136.0 262549.0 257591.0 251653.00000000003
22 1.0 355.8145817013214 -12.527560888548976 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2408.0 5830.0 10442.0 15570.0 20622.0 25205.0 29116.0 32287.999999999996 34741.0 36541.0 37773.0 38525.0 38883.0 38922.0 38709.0 38298.0
23 1.0 36.736131869290105 1.803033417285036 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1121.0 3506.0 7513.0 12781.0 18716.0 24742.0 30430.0 35514.0 39864.0 43445.0 46286.0 48449.0 50013.0 51060.0 51669.0 51913.0
24 1.0 75.19563219414049 6.511949046621353 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9000.0 24853.0 48070.0 75049.0 102163.0 126873.00000000001 147838.0 164614.0 177314.0 186344.0 192225.0 195493.0 196648.0 196128.0 194305.0 191488.0
25 1.0 58.07142643859865 32.65065190869082 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6971.0 19245.0 37319.0 58495.0 79989.0 99807.0 116850.0 130710.0 141418.0 149247.0 154570.0 157788.0 159278.0 159380.0 158385.0 156538.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11929.0 30018.0 54562.0 81539.0 107510.0 130355.0 149134.0 163701.0 174350.0 181581.0 185949.0 187986.0 188171.0 186911.0 184544.0 181349.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18196.0 45984.0 83287.0 123575.0 161503.0 193988.0 219851.0 239121.0 252458.00000000003 260766.0 264977.0 265949.0 264421.0 261005.0 256197.0 250392.99999999997
28 1.0 167.87187822827028 -19.31837822152302 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7786.0 16837.0 27654.0 38506.0 48255.0 56366.0 62716.99999999999 67414.0 70665.0 72707.0 73767.0 74048.0 73721.0 72928.0 71785.0 70385.0
29 1.0 87.99321312057698 82.1530301032708 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12542.0 33766.0 63930.0 98011.0 131348.0 160921.0 185308.0 204209.0 217965.0 227222.0 232714.0 235157.0 235187.0 233351.0 230098.0 225797.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11124.0 29293.0 54879.0 83766.0 112150.0 137533.0 158699.0 175343.0 187695.0 196249.0 201588.0 204289.0 204879.0 203810.0 201466.0 198159.0
1 1.0 39.73505081914985 72.71711188708267 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12588.0 33352.0 62525.0 95254.0 127133.0 155345.0 178583.0 196589.0 209701.0 218536.0 223794.0 226151.0 226210.0 224490.0 221417.0 217339.0
2 1.0 236.27865220749842 7.885071013918747 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4402.0 12469.0 24766.0 39658.0 55270.0 70133.0 83342.0 94471.0 103428.0 110316.0 115343.0 118759.0 120815.0 121746.0 121764.0 121051.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2270.0 6996.0 14756.0 24715.0 35659.0 46505.0 56495.0 65207.0 72468.0 78278.0 82735.0 85985.0 88191.0 89516.0 90109.0 90104.0
4 1.0 70.76965020481926 68.76745384138013 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12291.0 33034.0 62497.0 95796.0 128398.00000000001 157359.0 181286.0 199875.0 213449.0 222630.0 228129.0 230637.0 230777.0 229078.0 225983.0 221848.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16370.0 36963.0 62631.00000000001 89204.0 113647.0 134346.0 150769.0 163038.0 171601.0 177025.0 179883.0 180696.0 179914.0 177914.0 175001.0 171420.0
6 1.0 295.55756274525663 40.350174590077785 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20658.0 49754.0 87426.0 127137.0 163888.0 194954.0 219412.0 237433.0 249733.0 257224.99999999997 260823.00000000003 261357.0 259534.0 255940.0 251044.0 245221.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1141.0 3607.0 7794.0 13340.0 19620.0 26029.0 32110.0 37578.0 42292.0 46213.0 49365.0 51810.0 53625.0 54891.0 55690.0 56095.0
8 1.0 301.6601666995694 72.7279907221724 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15109.0 39321.0 72689.0 109492.0 144776.0 175517.0 200426.0 219367.0 232830.0 241578.0 246436.0 248179.0 247486.0 244930.0 240980.0 236011.0
9 1.0 34.59542684182671 34.20450363442093 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4610.0 12574.0 24310.0 38151.0 52342.0 65587.0 77138.0 86687.0 94215.0 99864.0 103858.0 106441.0 107852.0 108309.0 108000.0 107089.0
10 1.0 351.5254074048225 35.931969765093015 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8544.0 19830.0 34378.0 49930.0 64699.00000000001 77629.0 88275.0 96585.0 102729.0 106978.0 109629.0 110966.0 111249.0 110700.0 109503.0 107815.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10559.0 23171.0 38551.0 54266.0 68618.0 80735.0 90355.0 97568.0 102643.0 105907.0 107687.0 108283.0 107949.0 106899.0 105310.0 103320.0
12 1.0 351.6339917485214 46.22015569264005 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10514.0 25184.0 44513.0 65432.00000000001 85422.0 102964.0 117396.0 128630.0 136897.0 142569.0 146060.0 147771.0 148056.0 147223.0 145528.0 143180.0
13 1.0 217.74438710821656 24.490989980485438 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1434.0 4583.0 9940.0 17026.0 25031.0 33174.0 40870.0 47757.0 53656.0 58519.0 62383.0 65329.0 67461.0 68889.0 69718.0 70048.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17703.0 44614.0 80722.0 119752.0 156563.0 188170.0 213417.0 232310.0 245468.0 253749.0 258046.0 259183.0 257873.00000000003 254708.0 250168.99999999997 244642.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9460.0 24530.0 45590.0 69316.0 92661.0 113621.0 131208.0 145155.0 155627.0 163003.0 167740.0 170296.0 171091.0 170494.0 168813.0 166307.0
16 1.0 101.81050652750744 53.35046541311971 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12224.0 32941.0 62427.0 95796.0 128496.0 157561.0 181584.0 200253.0 213889.0 223112.0 228637.0 231160.0 231302.0 229599.0 226493.0 222343.0
17 1.0 43.270762036740805 82.64998854634004 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13078.0 34924.0 65745.0 100369.0 134078.0 163858.0 188318.0 207196.0 220867.0 230000.0 235349.0 237639.0 237517.0 235532.0 232138.0 227703.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19274.0 47477.0 84624.0 124248.0 161240.0 192734.0 217691.0 236207.0 248961.0 256846.00000000003 260774.99999999997 261579.0 259973.0 256548.0 251784.0 246060.0
19 1.0 42.74197882352786 16.377149758263286 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2603.0 7597.0 15427.0 25134.0 35518.0 45592.0 54710.0 62542.0 68983.0 74068.0 77910.0 80657.0 82467.0 83489.0 83862.0 83707.0
20 1.0 114.47394458183138 64.39007595483983 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11535.0 31185.0 59273.0 91192.0 122603.0 150644.0 173932.0 192129.0 205515.0 214662.0 220243.0 222914.0 223272.0 221826.0 219004.0 215153.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10931.0 23851.0 39527.0 55490.0 70033.0 82284.0 91982.0 99223.0 104281.0 107490.0 109186.0 109673.0 109217.0 108036.0 106312.0 104188.0
22 1.0 23.09309868556237 81.3374058298925 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13310.0 35342.0 66279.0 100916.0 134553.0 164208.0 188524.0 207258.0 220798.0 229818.0 235074.0 237291.0 237112.0 235085.0 231662.0 227208.0
23 1.0 249.28996297320714 13.63520916807704 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8503.0 23146.0 44447.0 69156.0 94020.0 116759.0 136149.0 151773.0 163710.0 172309.0 178025.0 181334.0 182684.0 182469.0 181028.0 178642.0
24 1.0 203.97652351436705 57.738081726236686 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5626.0 15935.999999999998 31509.000000000004 50147.0 69427.0 87513.0 103330.0 116417.0 126725.0 134441.0 139866.0 143339.0 145191.0 145723.0 145199.0 143847.0
