idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12010.0 31415.0 58216.0 87783.0 116101.0 140727.0 160627.0 175705.0 186368.0 193242.0 196997.0 198261.0 197585.0 195429.0 192170.0 188109.0
19 1.0 313.2043733688549 40.8679672880391 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3460.0 10217.0 20826.0 33922.0 47819.0 61154.0 73063.0 83127.0 91243.0 97493.0 102062.0 105175.0 107059.0 107929.0 107977.0 107366.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12255.0 27427.0 46141.0 65353.99999999999 82909.0 97693.0 109365.0 118041.0 124060.0 127836.0 129787.00000000001 130287.99999999999 129661.0 128176.00000000001 126051.0 123460.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20100.0 43087.0 70158.0 96858.0 120366.0 139444.0 153907.0 164132.0 170729.0 174356.0 175630.0 175083.0 173159.0 170218.0 166545.0 162363.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18536.0 44741.0 78413.0 113525.0 145601.0 172314.0 192978.0 207864.0 217700.0 223351.0 225662.0 225381.0 223137.0 219441.0 214701.0 209234.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9221.0 20214.0 33564.0 47146.0 59493.0 69870.0 78061.0 84160.0 88407.0 91096.0 92513.0 92921.0 92545.0 91570.0 90149.0 88401.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14530.0 36457.0 65671.0 97040.0 126439.0 151527.0 171435.0 186220.0 196413.0 202723.0 205877.0 206539.0 205280.0 202573.0 198800.0 194264.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10054.0 26579.0 49733.0 75645.0 100824.0 123055.0 141323.0 155439.0 165684.0 172555.0 176609.0 178382.0 178354.0 176931.0 174452.0 171189.0
26 1.0 51.607183467256704 32.990640398582485 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14775.0 36109.0 64021.99999999999 93670.0 121277.0 144746.0 163332.0 177122.0 186626.0 192511.0 195454.0 196073.0 194896.0 192364.0 188831.0 184580.0
27 1.0 340.0808101378502 35.21258021499429 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4407.0 12494.0 24751.0 39475.0 54760.0 69151.0 81783.0 92278.0 100588.0 106852.0 111303.0 114204.0 115814.0 116371.0 116082.0 115126.0
28 1.0 187.8653958300258 -38.96660761521 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8758.0 23716.0 45160.0 69609.0 93751.0 115379.0 133407.0 147554.0 158014.0 165214.0 169661.0 171856.0 172254.0 171249.0 169167.0 166278.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1683.0 5144.0 10807.0 18072.0 26067.0 34010.0 41346.0 47761.0 53121.0 57419.0 60721.0 63130.00000000001 64764.0 65741.0 66172.0 66156.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10434.0 27616.0 51710.0 78678.0 104873.0 127976.0 146928.0 161538.0 172103.0 179147.0 183256.0 184995.0 184865.0 183291.0 180628.0 177159.0
1 1.0 278.724128196318 51.93819221517336 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7776.0 21312.0 40980.0 63670.00000000001 86322.0 106831.0 124113.0 137840.0 148140.0 155375.0 159998.0 162465.0 163197.0 162562.0 160869.0 158375.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18383.0 44465.0 78036.0 113083.0 145128.0 171836.0 192510.0 207417.0 217277.0 222955.0 225293.0 225038.0 222817.0 219143.0 214423.0 208975.0
3 1.0 204.63622159271347 35.459503510497726 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12015.0 30112.0 54405.0 80776.0 105814.0 127503.0 145020.0 158317.0 167763.0 173901.0 177309.0 178530.0 178039.0 176234.0 173444.0 169931.0
4 1.0 6.764328157087851 50.1651712693986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11871.0 30968.0 57331.0 86432.0 114336.0 138642.0 158322.0 173268.0 183874.0 190745.0 194538.0 195867.0 195274.0 193211.0 190051.0 186090.0
5 1.0 222.34877894731574 49.93336113277556 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14115.0 35480.0 64025.0 94761.0 123647.0 148368.0 168048.0 182721.0 192889.0 199238.0 202476.0 203251.0 202122.0 199555.0 195925.0 191532.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14381.0 35974.0 64710.0 95565.0 124500.0 149218.0 168862.0 183480.0 193585.0 199871.0 203048.0 203766.0 202586.0 199972.0 196301.0 191871.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11332.0 29637.0 54980.0 83037.0 110026.0 133617.0 152796.0 167435.0 177893.0 184741.0 188601.0 190063.0 189647.0 187789.0 184849.0 181117.0
8 1.0 339.7493082652647 15.76793433535002 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2678.0 7577.0 15065.0 24179.0 33792.0 43008.0 51260.0 58271.0 63964.99999999999 68396.0 71683.0 73972.0 75416.0 76159.0 76329.0 76037.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14206.0 33434.0 58026.0 83840.0 107748.0 128047.0 144148.0 156144.0 164471.0 169694.0 172386.0 173068.0 172190.0 170127.0 167183.0 163601.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1333.0 4157.0 8876.0 15041.0 21938.0 28893.0 35415.0 41203.0 46117.0 50128.0 53276.0 55637.0 57306.0 58381.0 58955.0 59112.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8403.0 22868.0 43726.0 67628.0 91338.0 112673.0 130536.00000000001 144620.0 155094.0 162361.0 166909.0 169226.0 169757.0 168887.0 166941.0 164184.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7496.0 19517.0 36332.0 55265.0 73866.0 90531.0 104475.0 115496.0 123737.0 129509.99999999999 133186.0 135135.0 135695.0 135160.0 133777.0 131750.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21298.0 48868.0 82964.0 117614.0 148687.0 174189.0 193657.0 207481.0 216436.0 221391.0 223175.0 222511.0 220002.0 216135.0 211298.0 205792.0
14 1.0 240.03601756044037 53.96325922271123 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12983.0 33511.0 61509.0 92087.0 121123.0 146176.0 166264.0 181350.0 191898.0 198578.0 202093.0 203094.0 202146.0 199720.0 196200.0 191889.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21245.0 48365.0 81746.0 115590.0 145909.0 170790.0 189792.0 203301.0 212067.0 216938.0 218716.0 218104.0 215688.0 211943.0 207247.0 201892.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7681.0 19568.0 35918.0 54112.0 71836.0 87613.0 100744.0 111071.0 118752.0 124095.0 127456.00000000001 129189.0 129616.00000000001 129011.99999999999 127611.0 125605.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13086.0 33562.0 61381.0 91700.0 120462.0 145269.0 165162.0 180108.0 190567.0 197199.0 200699.0 201708.0 200787.0 198399.0 194925.0 190665.0
18 1.0 113.55420633270619 13.957730789647584 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2920.0 7120.0 12796.0 19105.0 25303.0 30904.0 35666.0 39519.0 42496.0 44683.0 46190.0 47124.0 47588.0 47673.0 47456.0 47002.0
19 1.0 130.93587753934415 82.69800135001651 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21883.0 49113.0 82261.0 115619.0 145344.0 169632.0 188111.0 201192.0 209630.0 214261.0 215877.0 215167.0 212702.0 208947.0 204270.0 198956.0
20 1.0 205.27083735043666 26.20264400208069 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10684.0 27461.0 50463.0 75827.0 100215.0 121575.0 139012.0 152403.0 162057.0 168472.0 172193.0 173742.0 173577.0 172090.0 169602.0 166374.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19490.0 46414.0 80643.0 116069.0 148247.0 174916.0 195448.0 210162.0 219810.0 225276.0 227412.0 226971.0 224582.0 220757.0 215901.0 210333.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6104.0 15402.0 28172.0 42422.0 56380.0 68893.0 79400.0 87756.0 94063.0 98544.0 101468.0 103104.0 103699.0 103467.0 102590.0 101220.0
23 1.0 36.736131869290105 1.803033417285036 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11620.0 30279.0 56034.0 84479.0 111785.0 135605.0 154931.0 169646.0 180124.0 186952.0 190764.0 192158.0 191661.0 189717.0 186687.0 182865.0
24 1.0 75.19563219414049 6.511949046621353 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8045.0 20320.0 37074.0 55611.0 73582.0 89513.0 102720.0 113067.0 120728.0 126025.0 129327.0 130992.0 131347.0 130671.00000000001 129200.00000000001 127126.99999999999
25 1.0 58.07142643859865 32.65065190869082 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14508.0 34915.0 61357.0 89299.0 115254.0 137307.0 154785.0 167780.0 176768.0 182369.0 185213.0 185872.0 184840.0 182526.0 179262.0 175314.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14371.0 34842.0 61543.0 89897.0 116334.0 138865.0 156770.0 170120.0 179386.0 185193.0 188177.0 188924.0 187936.0 185633.0 182353.0 178369.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14051.0 35855.0 65266.00000000001 97094.0 127073.99999999999 152742.0 173160.0 188353.0 198848.0 205363.0 208643.0 209366.0 208119.0 205386.0 201562.0 196955.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3333.0 9548.0 19084.0 30671.0 42839.0 54430.0 64732.0 73411.0 80393.0 85761.0 89679.0 92343.0 93948.0 94679.0 94701.0 94154.0
29 1.0 87.99321312057698 82.1530301032708 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21970.0 49550.0 83231.0 117180.0 147452.0 172194.0 191012.0 204324.0 212900.0 217597.0 219220.0 218475.0 215946.0 212106.0 207329.0 201908.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15198.0 38134.0 68624.0 101260.0 131730.0 157617.0 178052.0 193128.0 203424.0 209697.0 212715.0 213173.0 211668.0 208690.0 204635.0 199814.0
1 1.0 39.73505081914985 72.71711188708267 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20570.0 47936.0 82172.0 117230.0 148837.0 174884.0 194839.0 209064.0 218326.0 223503.0 225436.0 224862.0 222395.0 218535.0 213678.0 208132.0
2 1.0 236.27865220749842 7.885071013918747 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9037.0 24206.0 45733.0 70083.0 93973.0 115257.0 132910.0 146692.0 156826.0 163749.0 167972.0 169993.0 170262.0 169166.0 167028.0 164108.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11322.0 29502.0 54614.0 82383.0 109081.0 132413.0 151382.0 165865.0 176214.0 182995.0 186823.0 188278.0 187875.0 186044.0 183142.0 179454.0
4 1.0 70.76965020481926 68.76745384138013 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21474.0 47901.0 79945.0 112125.0 140776.0 164188.0 182014.0 194651.0 202823.0 207334.0 208940.0 208301.0 205968.0 202386.0 197907.0 192810.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1032.0 3052.0 6294.0 10414.0 14939.0 19449.0 23649.0 27364.0 30518.0 33099.0 35133.0 36671.0 37772.0 38496.0 38900.0 39039.0
6 1.0 295.55756274525663 40.350174590077785 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3706.0 10853.0 21986.0 35641.0 50052.0 63812.99999999999 76046.0 86337.0 94594.0 100916.0 105503.0 108591.0 110420.0 111213.0 111168.0 110456.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12077.0 31105.0 57109.0 85623.0 112842.0 136477.0 155572.0 170051.0 180309.0 186944.0 190593.0 191856.0 191255.0 189231.0 186142.0 182276.0
8 1.0 301.6601666995694 72.7279907221724 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14577.0 37001.0 67084.0 99489.0 129888.0 155816.0 176357.0 191571.0 202014.0 208432.0 211584.0 212164.0 210768.0 207886.0 203915.0 199168.0
9 1.0 34.59542684182671 34.20450363442093 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13851.0 35208.0 63975.00000000001 95107.0 124459.0 149632.0 169701.0 184678.0 195068.0 201565.0 204889.0 205700.0 204570.0 201974.0 198294.0 193838.0
10 1.0 351.5254074048225 35.931969765093015 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6275.0 17228.0 33281.0 52014.0 70963.0 88373.0 103288.0 115363.0 124640.0 131370.0 135893.0 138567.0 139729.0 139682.0 138684.0 136949.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4464.0 12727.0 25282.0 40373.0 56030.0 70753.0 83652.0 94344.0 102782.0 109116.0 113589.0 116476.0 118044.0 118539.0 118174.0 117133.0
12 1.0 351.6339917485214 46.22015569264005 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8335.0 22498.0 42813.0 66032.0 89039.0 109739.0 127082.0 140776.0 150983.0 158089.0 162564.0 164876.0 165454.0 164669.0 162834.0 160205.0
13 1.0 217.74438710821656 24.490989980485438 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10825.0 28499.0 53123.0 80529.0 107012.0 130259.99999999999 149241.0 163800.0 174263.0 181178.0 185146.0 186742.0 186473.0 184769.0 181984.0 178404.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14400.0 31766.000000000004 52881.0 74304.0 93674.0 109820.0 122431.0 131683.0 137986.0 141821.0 143660.0 143925.0 142975.0 141105.0 138557.0 135520.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18993.0 43195.0 73074.0 103516.0 130957.99999999999 153651.0 171149.0 183750.0 192090.0 196904.0 198898.0 198696.0 196824.0 193708.0 189691.0 185041.0
16 1.0 101.81050652750744 53.35046541311971 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16646.0 35234.0 56920.0 78195.0 96879.0 112035.0 123544.0 131712.0 137024.0 139998.0 141113.0 140788.0 139367.0 137132.0 134307.0 131066.99999999999
17 1.0 43.270762036740805 82.64998854634004 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21196.0 48978.0 83505.0 118695.0 150307.0 176278.0 196115.0 210207.0 219335.0 224387.0 226207.0 225533.0 222980.0 219045.0 214124.0 208523.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2196.0 6081.0 11931.0 18981.0 26369.0 33418.0 39706.0 45030.0 49340.0 52679.0 55142.0 56842.0 57895.0 58411.0 58488.0 58214.0
19 1.0 42.74197882352786 16.377149758263286 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12508.0 32155.999999999996 58942.0 88239.0 116133.0 140286.0 159739.0 174432.0 184789.0 191433.0 195026.0 196186.0 195452.0 193274.0 190021.0 185987.0
20 1.0 114.47394458183138 64.39007595483983 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19644.0 41715.0 67493.0 92767.0 114921.0 132840.0 146386.0 155936.0 162075.0 165429.0 166575.0 166014.0 164162.0 161355.0 157860.0 153886.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1411.0 4146.0 8489.0 13950.0 19879.0 25713.0 31067.0 35726.0 39607.0 42712.0 45095.0 46834.0 48014.0 48722.0 49038.0 49032.0
22 1.0 23.09309868556237 81.3374058298925 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20449.0 47954.0 82511.0 117988.0 150022.0 176445.0 196697.0 211137.0 220540.0 225797.0 227761.0 227180.0 224679.0 220767.0 215843.0 210223.0
23 1.0 249.28996297320714 13.63520916807704 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7173.0 19385.0 36959.0 57123.0 77198.0 95360.0 110675.0 122863.0 132041.0 138527.0 142714.0 145001.0 145756.0 145300.0 143902.0 141789.0
24 1.0 203.97652351436705 57.738081726236686 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16658.0 39340.0 68249.0 98398.0 126085.0 149353.0 167580.0 180946.0 190016.0 195488.0 198055.0 198340.0 196873.0 194089.0 190340.0 185903.0
25 1.0 95.54021673820034 73.5918693142929 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21904.0 48023.0 79269.0 110365.0 137872.0 160238.0 177193.0 189159.0 196850.0 201046.0 202475.0 201768.0 199452.0 195949.0 191596.0 186656.0
