idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 22349.0 52955.0 91682.0 131624.0 167811.0 197745.0 220755.0 237221.0 248000.0 254089.99999999997 256450.0 255923.0 253214.0 248898.0 243427.0 237159.0
1 1.0 257.468171894071 49.328519885754986 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 12685.0 32306.0 59020.0 88339.0 116436.0 140979.0 160965.0 176274.0 187273.0 194542.0 198715.0 200391.0 200104.0 198301.0 195355.0 191564.0
2 1.0 216.99481538579178 -30.033872634844457 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 6508.0 15030.0 25955.0 37581.0 48581.0 58184.0 66072.0 72219.0 76757.0 79891.0 81843.0 82826.0 83032.0 82626.0 81744.0 80502.0
3 1.0 196.15794587888288 -75.40174980216058 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 22897.0 50662.0 84172.0 117746.0 147608.0 172010.0 190600.0 203797.0 212355.0 217106.0 218835.0 218227.0 215853.0 212174.0 207558.0 202293.0
4 1.0 152.5157277620057 -16.69658914551468 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17563.0 43754.0 78402.0 115382.0 149847.0 179098.0 202175.0 219194.0 230813.0 237891.0 241292.0 241803.0 240096.0 236724.0 232134.0 226678.0
5 1.0 232.5218807039962 -48.19785440923031 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 8498.0 18245.0 29909.0 41669.0 52300.0 61196.0 68193.0 73379.0 76966.0 79205.0 80344.0 80609.0 80194.0 79260.0 77940.0 76339.0
6 1.0 157.5313960545693 -66.15222574356306 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 24762.0 56784.0 96265.0 136245.0 171960.0 201149.0 223323.0 238973.0 249015.0 254469.99999999997 256299.99999999997 255343.0 252291.0 247706.0 242030.0 235608.0
7 1.0 321.03828028154874 -80.38310727837145 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23624.0 52859.0 88358.0 124023.0 155773.0 181709.0 201448.0 215438.0 224484.0 229478.0 231261.0 230564.0 227994.0 224045.0 219106.0 213483.0
8 1.0 346.91859378037054 40.60698555790418 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 24770.0 57063.0 96974.0 137434.0 173590.0 203137.0 225575.0 241402.0 251549.00000000003 257050.99999999997 258884.99999999997 257900.00000000003 254800.00000000003 250151.0 244400.0 237898.0
9 1.0 138.03894677727996 -87.94305744749441 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 25168.0 56751.0 95224.0 133887.0 168251.0 196239.0 217443.0 232370.0 241917.0 247069.0 248751.0 247764.0 244772.0 240313.0 234807.0 228587.0
10 1.0 285.02101370975925 48.70453473049972 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 15414.0 38531.0 69369.0 102604.0 133913.0 160804.0 182313.0 198451.0 209737.0 216891.0 220665.0 221750.0 220747.0 218158.0 214388.0 209764.0
11 1.0 190.40217111104562 -63.549603827932486 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 21266.0 47187.0 78618.0 110264.0 138557.0 161805.0 179633.0 192396.0 200777.0 205542.0 207425.0 207068.0 205008.0 201684.0 197445.0 192567.0
12 1.0 204.49604199381562 -75.68602513438397 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 22322.0 49196.0 81565.0 113974.0 142808.0 166388.0 184377.0 197173.0 205495.0 210143.0 211868.0 211330.0 209079.0 205561.0 201129.0 196063.0
13 1.0 333.214789785358 -73.87145383705104 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23305.0 52538.0 88229.0 124215.0 156330.0 182616.0 202656.0 216885.0 226108.0 231223.0 233079.0 232416.0 229852.0 225885.0 220911.0 215241.0
14 1.0 25.5729809512393 30.968605323704594 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 12480.0 27820.0 46705.0 66074.0 83761.0 98651.0 110409.0 119155.0 125232.00000000001 129057.0 131049.0 131582.0 130979.00000000001 129509.00000000001 127390.0 124795.0
15 1.0 31.366547892554657 -45.83390222648794 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 18408.0 44834.0 79195.0 115448.0 148964.0 177236.0 199428.0 215716.0 226772.0 233444.0 236576.0 236931.0 235157.0 231787.0 227250.0 221886.0
16 1.0 7.278623078517259 -14.302895997582283 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 19543.0 46790.0 81691.0 118097.0 151443.0 179345.0 201072.0 216876.0 227474.0 233736.0 236517.0 236579.0 234565.0 231004.0 226317.0 220837.0
17 1.0 299.74314439725765 10.326382438305046 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 7495.0 19162.0 35318.0 53432.0 71218.0 87187.0 100609.0 111293.0 119364.0 125106.0 128860.0 130967.0 131740.0 131452.0 130334.0 128578.0
18 1.0 280.13643034194615 64.89921128918289 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 21393.0 51888.0 91151.0 132102.0 169480.0 200560.0 224546.0 241771.0 253096.0 259544.0 262106.99999999997 261662.0 258944.99999999997 254551.00000000003 248956.0 242530.0
19 1.0 313.2043733688549 40.8679672880391 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 19757.0 48146.0 84976.0 123696.0 159330.0 189224.0 212528.0 229478.0 240831.0 247518.0 250461.0 250481.99999999997 248278.0 244417.0 239356.0 233454.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 22691.0 53811.0 93184.0 133763.0 170484.0 200814.0 224081.0 240684.0 251506.99999999997 257572.00000000003 259857.99999999997 259224.0 256388.0 251933.00000000003 246320.0 239907.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 16496.0 36111.0 59783.0 83640.0 105070.0 122819.0 136585.0 146603.0 153354.0 157387.0 159234.0 159363.0 158171.0 155985.0 153066.0 149622.0
