idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 20624.0 47269.0 80290.0 113971.0 144323.0 169387.0 188672.0 202515.0 211634.0 216850.0 218951.0 218633.0 216478.0 212960.0 208456.0 203264.0
1 1.0 257.468171894071 49.328519885754986 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14219.0 36171.0 65816.0 98006.0 128471.0 154708.0 175727.0 191508.0 202544.0 209538.0 213222.0 214276.0 213289.0 210752.0 207066.0 202550.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16448.0 41158.0 73942.0 108984.0 141665.0 169405.0 191283.0 207408.0 218405.0 225090.0 228288.0 228745.0 227101.0 223881.0 219509.0 214321.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21878.0 51888.0 89805.0 128815.00000000001 164043.0 193068.0 215268.0 231047.0 241270.0 246929.0 248972.0 248228.0 245388.0 241010.0 235536.0 229311.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1149.0 3585.0 7653.0 12960.0 18889.0 24867.0 30475.0 35464.0 39720.0 43219.0 45995.0 48113.0 49649.0 50685.0 51296.0 51551.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 19947.0 46960.0 81086.0 116322.0 148334.0 174923.0 195475.0 210291.0 220101.0 225766.0 228116.0 227889.0 225704.0 222068.0 217381.0 211962.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16298.0 40802.0 73347.0 108173.0 140691.0 168324.0 190144.0 206250.0 217255.0 223967.0 227204.0 227707.0 226112.0 222943.0 218621.0 213481.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 22559.0 50337.0 84007.0 117797.0 147856.0 172395.0 191059.0 204274.0 212807.0 217504.0 219162.0 218475.0 216019.0 212260.0 207568.0 202231.0
8 1.0 346.91859378037054 40.60698555790418 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7805.0 20702.0 39042.0 59954.0 80713.0 99482.0 115324.0 127964.0 137519.0 144313.0 148742.0 151212.0 152095.0 151718.0 150359.0 148248.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 22963.0 53320.0 91078.0 129522.0 163988.0 192227.0 213721.0 228920.0 238696.0 244033.0 245858.0 244983.0 242079.0 237689.0 232242.0 226072.0
10 1.0 285.02101370975925 48.70453473049972 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9692.0 25384.0 47336.0 71975.0 96056.0 117486.0 135269.0 149181.0 159442.0 166488.0 170825.0 172946.0 173300.0 172272.0 170184.0 167299.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18689.0 45937.0 81437.0 118805.0 153179.0 181969.0 204357.0 220581.0 231388.0 237690.0 240387.0 240278.0 238038.0 234218.0 229259.0 223504.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 22313.0 52509.0 90441.0 129315.99999999999 164326.0 193111.0 215086.0 230674.0 240745.0 246290.0 248251.0 247452.0 244579.0 240186.0 234709.0 228490.0
13 1.0 333.214789785358 -73.87145383705104 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 20896.0 46013.0 76243.0 106505.0 133433.0 155470.0 172300.0 184294.0 192119.0 196517.0 198187.0 197742.0 195693.0 192456.0 188361.0 183668.0
14 1.0 25.5729809512393 30.968605323704594 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15874.0 39640.0 71192.0 104988.0 136602.0 163536.0 184876.0 200697.0 211577.0 218286.0 221608.0 222257.0 220848.0 217889.0 213790.0 208877.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18178.0 43023.0 74614.0 107439.0 137456.0 162561.0 182121.0 196369.0 205948.0 211634.0 214192.0 214302.0 212541.0 209382.0 205203.0 200304.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8195.0 20248.0 36430.0 54138.0 71178.0 86204.0 98616.0 108314.0 115482.0 120433.0 123518.0 125077.0 125415.0 124794.0 123434.0 121514.0
17 1.0 299.74314439725765 10.326382438305046 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1037.0 3094.0 6414.0 10650.0 15315.0 19976.0 24325.0 28183.0 31468.999999999996 34173.0 36323.0 37973.0 39183.0 40016.0 40531.0 40781.0
18 1.0 280.13643034194615 64.89921128918289 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15886.0 39959.0 72068.0 106542.0 138822.0 166325.0 188101.0 204223.0 215287.0 222082.0 225416.0 226022.0 224531.0 221463.0 217238.0 212190.0
19 1.0 313.2043733688549 40.8679672880391 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4801.0 13352.0 26113.0 41275.0 56886.0 71489.0 84232.0 94760.0 103041.0 109234.0 113584.0 116365.0 117846.0 118269.0 117849.0 116765.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9848.0 22250.0 37743.0 53843.0 68728.0 81417.0 91570.0 99238.0 104673.0 108207.0 110176.0 110893.0 110627.0 109605.0 108015.0 106005.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 19361.0 41952.0 68872.0 95683.0 119488.0 138964.0 153859.0 164507.0 171496.0 175473.0 177050.0 176762.0 175056.0 172295.0 168769.0 164705.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21681.0 51622.0 89563.0 128669.0 164028.0 193188.0 215509.0 231386.0 241684.0 247397.0 249475.0 248752.0 245921.0 241543.0 236064.0 229829.0
