idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 129.42284420656296 -23.246496140780025 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13835.0 34357.0 62214.0 93073.0 123154.0 150041.0 172579.0 190483.0 203985.0 213569.0 219808.0 223275.0 224497.0 223933.0 221974.0 218943.0
11 1.0 157.33150336776293 -54.530229566584865 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13788.0 36812.0 69825.0 107775.0 145760.0 180399.0 209913.0 233713.0 251942.0 265131.0 273968.0 279166.0 281393.0 281241.0 279215.0 275741.0
12 1.0 251.14723053381536 -7.225940923918671 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26510.0 69593.0 129396.00000000001 195692.0 259494.0 315250.0 360545.0 395072.0 419686.0 435749.0 444743.0 448068.0 446958.0 442452.0 435402.0 426492.0
13 1.0 21.68116978653714 -81.96978577425946 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30894.0 78086.0 141496.0 210110.0 274896.0 330600.0 375170.0 408602.0 431964.0 446750.0 454522.0 456720.0 454594.0 449185.0 441339.0 431732.0
14 1.0 240.03601756044037 53.96325922271123 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23141.0 60960.0 113817.0 172882.0 230234.0 280853.0 322448.0 354600.0 377952.0 393629.0 402900.0 406981.0 406961.0 403765.0 398158.0 390763.0
15 1.0 241.4296330625374 -76.1478395424061 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30636.0 78587.0 143706.0 214624.0 281837.0 339744.0 386115.0 420895.0 445176.0 460514.0 468539.0 470760.0 468484.0 462799.0 454590.0 444563.0
16 1.0 75.73772198658273 3.3903267896746883 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30595.0 78554.0 143722.0 214721.0 282025.0 340016.0 386457.0 421288.0 445604.0 460963.0 468998.0 471219.0 468937.0 463242.0 455019.0 444976.0
17 1.0 46.41346715574719 -34.7741820818647 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 17943.0 46826.0 87239.0 132706.0 177316.0 217220.0 250553.00000000003 276850.0 296470.0 310173.0 318858.0 323416.0 324657.0 323287.0 319896.0 314971.0
18 1.0 113.55420633270619 13.957730789647584 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30458.0 69049.0 117097.0 166703.0 212172.0 250529.99999999997 280840.0 303377.0 319012.0 328822.0 333887.0 335181.0 333545.0 329675.0 324137.0 317387.0
19 1.0 130.93587753934415 82.69800135001651 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29499.0 75320.0 137429.0 205085.0 269309.0 324793.0 369392.0 403017.0 426666.0 441788.0 449913.0 452461.0 450670.0 445574.0 438018.0 428677.0
20 1.0 205.27083735043666 26.20264400208069 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6674.0 18425.0 35970.0 56907.0 78612.0 99090.0 117149.0 132257.0 144333.0 153556.0 160235.0 164727.0 167385.0 168537.0 168471.0 167434.0
21 1.0 157.89654484643532 -83.63476156401164 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 28520.0 73806.0 135882.0 204038.0 269116.0 325590.0 371157.0 405635.0 429983.0 445647.0 454165.0 456981.0 455354.0 450340.0 442801.0 433427.0
22 1.0 355.8145817013214 -12.527560888548976 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1855.0 5048.0 9836.0 15626.000000000002 21739.0 27628.0 32944.0 37512.0 41282.0 44284.0 46591.0 48294.0 49489.0 50264.0 50698.0 50860.0
23 1.0 36.736131869290105 1.803033417285036 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6680.0 19153.0 38387.0 61906.0 86765.0 110608.0 131951.0 150071.0 164782.0 176223.0 184707.0 190616.0 194345.0 196263.0 196701.0 195949.0
24 1.0 75.19563219414049 6.511949046621353 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30630.0 78649.0 143898.0 214975.0 282343.0 340380.0 386846.0 421688.0 446003.0 461352.0 469371.0 471573.0 469270.0 463554.0 455311.0 445248.0
25 1.0 58.07142643859865 32.65065190869082 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 22082.0 58841.0 110805.0 169416.0 226778.0 277769.0 319956.0 352801.0 376859.0 393203.0 403070.0 407667.0 408079.0 405237.0 399914.0 392742.0
26 1.0 235.11899716754343 -40.032702408282105 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21958.0 58513.0 110203.0 168525.0 225631.0 276419.0 318464.0 351223.0 375241.0 391580.0 401469.0 406107.0 406572.0 403791.0 398534.0 391429.0
27 1.0 91.18497691432157 -66.80509821606236 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 27909.0 72369.0 133446.0 200641.0 264928.0 320830.0 366037.0 400335.0 424645.0 440372.0 449026.0 452025.0 450609.0 445820.0 438512.0 429368.0
28 1.0 167.87187822827028 -19.31837822152302 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1731.0 5104.0 10519.0 17412.0 24991.0 32544.999999999996 39569.0 45772.0 51027.0 55321.0 58708.0 61280.0 63139.0 64393.00000000001 65138.0 65463.99999999999
29 1.0 87.99321312057698 82.1530301032708 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29272.0 75411.0 138352.0 207178.0 272666.0 329315.0 374880.0 409238.0 433397.0 448835.0 457116.0 459696.0 457844.0 452620.0 444886.0 435336.0
0 1.0 57.2290501123871 -56.31643948484795 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26241.0 67446.0 123794.0 185707.0 244991.0 296669.0 338623.0 370630.0 393500.0 408491.0 416965.0 420203.0 419336.0 415316.0 408924.0 400791.0
1 1.0 39.73505081914985 72.71711188708267 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24946.0 65910.0 123167.0 187033.0 248853.0 303184.0 347588.0 381670.0 406184.0 422397.0 431714.0 435477.0 434873.0 430909.0 424414.0 416058.0
2 1.0 236.27865220749842 7.885071013918747 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16545.0 44933.0 85973.0 133247.0 180477.0 223351.0 259629.0 288610.0 310529.0 326106.0 336250.0 341888.0 343880.0 342980.0 339827.0 334953.0
3 1.0 49.74586248550097 -7.755944103762147 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14330.0 38716.0 73994.0 114781.0 155749.0 193182.0 225101.0 250834.0 270526.0 284749.0 294254.0 299819.0 302175.0 301967.0 299746.0 295972.0
4 1.0 70.76965020481926 68.76745384138013 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29902.0 77110.0 141492.0 211825.0 278647.0 336342.0 382642.0 417450.0 441826.0 457300.0 465483.0 467873.0 465766.0 460248.0 452199.0 442323.0
5 1.0 132.74106143794708 -7.451286881654539 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12491.0 29416.0 51482.0 75275.0 98038.0 118111.0 134763.0 147879.0 157690.0 164590.0 169023.0 171422.0 172179.0 171634.0 170074.0 167737.0
6 1.0 295.55756274525663 40.350174590077785 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 19028.0 49655.0 92435.0 140447.0 187414.0 229277.0 264101.0 291438.0 311705.0 325734.0 334495.0 338941.0 339933.0 338217.0 334414.0 329036.0
7 1.0 34.956459285502056 -18.17544209344163 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8753.0 23853.0 46082.0 72291.0 99176.0 124298.0 146244.0 164424.0 178790.0 189607.0 197287.0 202289.0 205064.0 206022.0 205524.0 203876.0
8 1.0 301.6601666995694 72.7279907221724 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23259.0 61803.0 116014.0 176828.0 236016.0 288328.0 331343.0 364597.0 388740.0 404935.0 414492.0 418677.0 418616.0 415271.0 409437.0 401758.0
9 1.0 34.59542684182671 34.20450363442093 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9532.0 27228.0 54229.0 86831.0 120815.0 152923.0 181191.0 204744.0 223443.0 237585.0 247676.0 254298.00000000003 258027.0 259392.99999999997 258859.99999999997 256826.0
10 1.0 351.5254074048225 35.931969765093015 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3775.0 11160.0 22914.0 37687.0 53698.0 69424.0 83838.0 96382.0 106849.0 115258.0 121759.0 126563.00000000001 129898.99999999999 131994.0 133056.0 133270.0
11 1.0 168.71443259317257 -31.010327719718596 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3384.0 9769.0 19772.0 32231.000000000004 45665.0 58818.0 70843.0 81279.0 89953.0 96883.0 102193.0 106065.0 108694.0 110275.0 110987.0 110988.0
12 1.0 351.6339917485214 46.22015569264005 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7174.0 20385.0 40554.0 64998.0 90628.0 115021.0 136685.0 154922.0 169584.0 180852.0 189077.0 194673.0 198058.0 199622.0 199710.0 198619.0
13 1.0 217.74438710821656 24.490989980485438 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9882.0 27114.0 52530.0 82459.0 113057.0 141511.0 166218.0 186534.0 202443.0 214278.0 222537.0 227762.0 230478.0 231160.0 230221.0 228011.0
14 1.0 266.1348885833886 -46.79635079165228 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 37279.0 91617.0 162715.0 238008.0 307769.0 366687.0 412959.0 446919.0 469960.0 483845.0 490341.0 491041.0 487302.0 480240.0 470752.0 459545.0
15 1.0 14.107605211555443 -61.103011952653844 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23885.0 58935.0 105650.0 156288.0 204482.0 246446.0 280601.0 306809.0 325717.0 338311.0 345657.0 348761.0 348516.0 345676.0 340866.0 334591.0
16 1.0 101.81050652750744 53.35046541311971 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 36812.0 88329.0 154766.0 224606.0 289116.0 343582.0 386433.0 417998.0 439546.0 452678.0 458997.0 459952.0 456780.0 450503.0 441943.0 431755.0
17 1.0 43.270762036740805 82.64998854634004 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 27262.0 71297.0 132183.0 199454.0 264003.0 320253.0 365819.0 400441.0 425021.0 440962.0 449776.0 452888.0 451548.0 446806.0 439520.0 430381.0
18 1.0 106.61047110797217 -7.535011093192281 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29085.0 69438.0 121687.0 177067.0 228788.0 273050.0 308453.0 335095.0 353843.0 365866.0 372371.0 374470.0 373128.0 369153.0 363205.0 355813.0
19 1.0 42.74197882352786 16.377149758263286 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10051.0 28388.0 56102.0 89329.0 123772.0 156161.0 184556.0 208117.0 226740.0 240748.0 250670.99999999997 257106.99999999997 260643.0 261816.0 261097.00000000003 258886.0
20 1.0 114.47394458183138 64.39007595483983 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 33716.0 81831.0 144571.0 211131.0 273113.0 325857.0 367697.0 398820.0 420352.0 433771.0 440582.0 442162.0 439694.0 434159.0 426355.0 416917.0
21 1.0 149.13467802528118 -7.699778396305732 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4574.0 11380.0 20768.0 31389.0 41993.0 51717.0 60098.0 66968.0 72351.0 76373.0 79208.0 81040.0 82046.0 82385.0 82194.0 81588.0
22 1.0 23.09309868556237 81.3374058298925 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 25977.0 68369.0 127363.0 192905.0 256106.99999999997 311443.0 356486.0 390900.0 415505.0 431633.0 440742.0 444215.0 443271.0 438940.0 432067.0 423332.0
23 1.0 249.28996297320714 13.63520916807704 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23512.0 62445.0 117179.0 178555.0 238267.0 291019.0 334373.0 367868.0 392162.0 408434.0 418009.0 422166.0 422043.0 418612.0 412674.0 404882.0
