idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 91.18497691432157 -66.80509821606236 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1131285.0 4415132.0 10909398.0 20424101.0 31961080.0 44299528.0 56390103.0 67502010.0 77217104.0 85361867.0 91929607.0 97014852.0 100765342.0 103349986.0 104939070.0 105693038.0
28 1.0 167.87187822827028 -19.31837822152302 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 319429.0 1127903.0 2663004.0 4899083.0 7648468.0 10665818.0 13723817.0 16647669.0 19321219.0 21679164.0 23694822.0 25368219.0 26716328.0 27765785.0 28547812.0 29094859.0
29 1.0 87.99321312057698 82.1530301032708 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2422222.0 7921663.0 17449021.0 30156850.0 44513739.0 59027623.0 72592592.0 84544795.0 94583713.0 102660753.0 108880698.0 113428956.0 116523312.0 118384574.0 119220284.0 119216864.0
0 1.0 57.2290501123871 -56.31643948484795 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1272226.0 4833197.0 11726946.0 21671304.0 33587242.0 46211109.0 58484203.0 69686161.0 79417418.0 87524082.0 94016746.0 99003748.0 102643189.0 105111390.0 106583719.0 107223953.0
1 1.0 39.73505081914985 72.71711188708267 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2564472.0 8435316.0 18633265.0 32240841.000000004 47597646.0 63089823.0 77527315.0 90202430.0 100801783.0 109283543.0 115769654.0 120466780.0 123614280.0 125452851.0 126207369.0 126078810.0
2 1.0 236.27865220749842 7.885071013918747 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1987493.0 6929167.0 15886519.0 28200431.0 42411597.0 57006630.0 70816527.0 83109461.0 93529186.0 101987918.0 108566087.0 113435999.0 116810049.0 118908516.0 119941234.0 120098355.0
3 1.0 49.74586248550097 -7.755944103762147 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1958535.0 6754815.0 15397940.0 27249063.0 40916583.0 54960125.0 68265391.0 80131783.0 90214864.0 98425718.0 104836405.0 109607675.0 112939695.0 115041234.0 116111976.0 116333485.0
4 1.0 70.76965020481926 68.76745384138013 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2306742.0 7622431.0 16905152.0 29358762.0 43492070.0 57833066.0 71279719.0 83162793.0 93172598.0 101250859.0 107493747.0 112079663.0 115221007.0 117134613.0 118025182.0 118077165.0
5 1.0 132.74106143794708 -7.451286881654539 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 38308.0 170780.0 478763.0 1005460.9999999999 1743865.0 2648545.0 3656380.0 4703728.0 5736448.0 6713794.0 7608441.0 8404589.0 9095430.0 9680661.0 10164374.0 10553390.0
6 1.0 295.55756274525663 40.350174590077785 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1278370.0 4305970.0 9731627.0 17206307.0 25918615.0 34999921.0 43752283.0 51713117.0 58632024.0 64417485.0 69083167.0 72704908.0 75390118.0 77257722.0 78425948.0 79005505.0
7 1.0 34.956459285502056 -18.17544209344163 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1673683.0 5572805.0 12482826.0 21905742.0 32782322.0 44011417.0 54729202.0 64379070.0 72673611.0 79522503.0 84962892.0 89104953.0 92093934.0 94085771.0 95232602.0 95674952.0
8 1.0 301.6601666995694 72.7279907221724 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2507223.0 8241180.0 18201785.0 31499604.0 46519267.0 61687076.0 75839364.0 88281211.0 98702036.0 107056773.0 113461116.0 118114441.0 121248923.0 123098745.0 123883169.0 123798490.0
9 1.0 34.59542684182671 34.20450363442093 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2454728.0 7955520.0 17424866.0 30005574.0 44183887.0 58495454.0 71859225.0 83628360.0 93511491.0 101463226.0 107587739.0 112067721.0 115117319.0 116953496.0 117780152.0 117780451.0
10 1.0 351.5254074048225 35.931969765093015 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1445851.0 4488630.0 9621641.0 16411341.0 24102921.0 31954429.0 39399890.0 46081429.0 51818240.0 56557572.0 60329061.0 63209441.0 65297991.99999999 66700748.00000001 67521059.0 67854471.0
11 1.0 168.71443259317257 -31.010327719718596 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 459444.0 1705842.0 4140704.0000000005 7735723.0 12177423.0 17049975.0 21969958.0 26646864.0 30892399.0 34605319.0 37749069.0 40330653.0 42383765.0 43956529.0 45103181.0 45878748.0
12 1.0 351.6339917485214 46.22015569264005 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1841585.0 5816580.0 12578900.0 21543092.0 31682231.0 41992940.0 51719330.0 60392968.0 67786162.0 73842310.0 78612612.0 82208114.0 84766998.0 86433965.0 87348227.0 87637229.0
13 1.0 217.74438710821656 24.490989980485438 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2179204.0 6978367.0 15209463.0 26155695.0 38536244.0 51097888.0 62901376.0 73371677.0 82237077.0 89439493.0 95053628.0 99226280.0 102135397.0 103964629.0 104888804.0 105066582.0
14 1.0 266.1348885833886 -46.79635079165228 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 721464.0 2879094.0 7260197.0 13843928.0 22023580.0 30979288.0 39959183.0 48404289.0 55964974.0 62466539.0 67861005.0 72182792.0 75514224.0 77961186.0 79637166.0 80653503.0
15 1.0 14.107605211555443 -61.103011952653844 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 900220.0 3384005.0 8203784.000000001 15217385.0 23724752.0 32867140.999999996 41896297.0 50278789.0 57696827.0 64005258.0 69179917.0 73272760.0 76378140.0 78609628.0 80085204.0 80918453.0
