idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4555761.0 13482047.0 27316393.0 44064961.0 61433384.0 77671796.0 91760645.0 103280480.0 112208637.0 118745234.0 123192374.0 125880146.0 127125924.0 127214871.0 126392921.0 124866560.0
1 1.0 257.468171894071 49.328519885754986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2626644.0 8001189.0 16641418.000000002 27481387.0 39123081.0 50396059.0 60538261.0 69162846.0 76154777.0 81568336.0 85548989.0 88281231.0 89956949.0 90757979.0 90847709.0 90368090.0
2 1.0 216.99481538579178 -30.033872634844457 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 304889.0 1037280.0 2363403.0 4213659.0 6402792.0 8723132.0 11000352.0 13112485.0 14987718.0 16593770.0 17925968.0 18997057.0 19829547.0 20450420.0 20887713.0 21168453.0
3 1.0 196.15794587888288 -75.40174980216058 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3268950.0 9594277.0 19439976.0 31487258.0 44163172.0 56221711.0 66895208.99999999 75827414.0 82946706.0 88350842.0 92223181.0 94778871.0 96233472.0 96786522.0 96614311.0 95867986.0
4 1.0 152.5157277620057 -16.69658914551468 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3843083.0 11718360.0 24251603.0 39741841.0 56080674.0 71583925.0 85220429.0 96524052.0 105416909.0 112048315.0 116678681.0 119606044.0 121124179.0 121501431.0 120972085.0 119734794.0
5 1.0 232.5218807039962 -48.19785440923031 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 750256.0 2262346.0 4730886.0 7910944.0 11440344.0 14987656.0 18312809.0 21271418.0 23795852.0 25871861.0 27518474.0 28773122.0 29681558.0 30291497.0 30648873.0 30795837.0
6 1.0 157.5313960545693 -66.15222574356306 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3614346.0 10866556.0 22311478.0 36402963.0 51254007.0 65362590.0 77806770.0 88165104.0 96360924.0 102520706.0 106871657.0 109676529.0 111196103.0 111669941.0 111308264.0 110290183.0
7 1.0 321.03828028154874 -80.38310727837145 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4086934.0000000005 11866200.0 23807212.0 38221064.0 53186324.0 67234374.0 79499252.0 89612392.0 97537493.0 103428049.0 107527387.0 110106552.0 111429464.0 111735663.0 111233579.0 110099661.0
8 1.0 346.91859378037054 40.60698555790418 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3550890.0 10582863.0 21617343.0 35160187.0 49409153.0 62936300.0 74867313.0 84803375.0 92672700.0 98596130.0 102790078.0 105504751.0 106988567.0 107469864.0 107149170.0 106197477.0
9 1.0 138.03894677727996 -87.94305744749441 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3982187.0 11757142.0 23837647.0 38536620.0 53881217.0 68341385.0 81002979.0 91467894.0 99686002.0 105807701.0 110079547.0 112778996.0 114177555.0 114522379.0 114028932.0 112879856.0
10 1.0 285.02101370975925 48.70453473049972 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3426735.0 10284409.0 21110228.0 34457866.0 48553379.0 61977618.0 73853275.0 83773441.0 91657097.0 97616573.0 101861184.0 104635542.0 106183829.0 106731283.0 106476232.0 105588164.0
11 1.0 190.40217111104562 -63.549603827932486 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2708512.0 8042857.0 16455037.0 26871150.0 37953371.0 48610173.0 58146117.0 66218666.0 72736260.0 77761310.0 81437640.0 83942683.0 85458825.0 86157788.0 86193267.0 85698449.0
12 1.0 204.49604199381562 -75.68602513438397 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3192261.0 9335399.0 18879249.0 30548522.0 42826480.0 54512028.0 64864248.0 73537939.0 80461941.0 85728537.0 89512983.0 92021725.0 93462123.0 94026504.0 93885096.0 93184090.0
13 1.0 333.214789785358 -73.87145383705104 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4289372.0 12445099.0 24938650.0 39983088.0 55561955.0 70144915.0 82838177.0 93269057.0 101410378.0 107430516.0 111588961.0 114171907.0 115456425.0 115692967.0 115098751.0 113857159.0
14 1.0 25.5729809512393 30.968605323704594 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 831470.0 2601598.0 5571307.0 9467957.0 13848528.0 18292193.0 22486231.0 26237689.0 29452223.0 32105246.0 34216295.0 35829734.0 37001551.0 37790967.0 38255458.0 38448076.0
15 1.0 31.366547892554657 -45.83390222648794 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2597184.0 8079466.999999999 17033993.0 28389573.0 40677655.0 52643482.0 63456941.0 72687598.0 80198317.0 86036557.0 90350410.0 93332111.0 95183548.0 96097091.0 96246233.0 95782129.0
16 1.0 7.278623078517259 -14.302895997582283 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2407445.0 7467492.0 15732146.0 26228355.0 37612686.0 48729764.0 58808847.0 67444735.0 74502577.0 80019102.0 84125621.0 86995840.0 88813752.0 89755616.0 89981032.0 89629512.0
17 1.0 299.74314439725765 10.326382438305046 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2862702.0 8254049.0 16565991.0 26697581.0 37354585.0 47513951.0 56542402.0 64141402.0 70244843.0 74926103.0 78330241.0 80630176.0 82000862.0 82605532.0 82589431.0 82077930.0
18 1.0 280.13643034194615 64.89921128918289 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4104771.0000000005 12325178.0 25241666.0 41055712.0 57614290.0 73231866.0 86896932.0 98168120.0 106989682.0 113527961.0 118055340.0 120877721.0 122293723.0 122574446.0 121955549.0 120636186.0
19 1.0 313.2043733688549 40.8679672880391 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4164745.0 12444906.0 25404208.0 41225984.0 57757678.0 73323922.0 86924961.0 98128887.0 106886220.0 113366820.0 117844614.0 120625803.0 122008589.0 122263303.0 121624697.0 120291012.0
20 1.0 352.30260320379506 -41.34097705703137 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4313788.0 12935110.0 26444923.0 42933778.0 60140090.0 76308826.0 90399074.0 101967843.0 110972830.0 117599849.0 122141480.0 124921936.0 126255264.0 126424977.0 125676412.0 124216085.0
21 1.0 287.6970831180205 -66.33309612759703 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3208043.0 8982845.0 17688080.0 28131450.0 38984146.0 49227547.0 58249923.0 65777844.0 71767712.0 76310856.0 79565693.0 81714564.0 82938739.0 83405420.0 83262116.0 82635255.0
22 1.0 166.13257041105547 -80.03262232418437 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3748352.0 11101824.0 22573484.0 36586083.0 51269903.0 65160163.0 77370887.0 87506697.0 95506247.0 101502870.0 105724979.0 108433235.0 109884697.0 110314627.0 109928994.0 108903013.0
23 1.0 280.99050346312396 -35.712245793430355 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1434326.0 3889379.0 7546268.0 11936177.0 16536252.000000002 20937625.0 24885012.0 28254085.0 31012242.0 33183045.999999996 34820019.0 35989423.0 36759851.0 37196464.0 37358177.0 37296601.0
