idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 74587.0 251073.0 566616.0 1000124.0 1503961.0 2027640.0 2530911.0 2987319.0 3382720.0 3712130.0 3976588.0 4180668.0 4330720.0 4433717.0 4496562.0 4525697.0
1 1.0 257.468171894071 49.328519885754986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 138293.0 453039.0 997956.0 1723276.0 2540265.0 3363163.0 4129004.0 4800532.0 5361409.0 5809656.0 6151919.0 6399284.0 6564526.0 6660457.0 6699029.0 6690910.0
2 1.0 216.99481538579178 -30.033872634844457 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 90581.0 316832.0 730160.0 1303517.0 1971508.0 2664211.0 3326156.0 3921472.0 4431664.0 4850994.0 5181952.0 5431704.0 5609624.0 5725713.0 5789675.0 5810424.0
3 1.0 196.15794587888288 -75.40174980216058 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 49965.0 193526.0 477554.0 895632.0 1406205.0 1957028.0 2502140.0 3008626.0 3456827.0 3837739.0 4149828.0000000005 4396253.0 4582780.0 4716351.0 4804169.0 4853160.0
4 1.0 152.5157277620057 -16.69658914551468 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 75629.0 234661.0 504084.0 862249.0 1269983.0 1688157.0 2086554.0 2445812.0 2755920.0 3013695.0 3220381.0 3379783.0 3496968.0 3577413.0 3626499.0 3649235.0
5 1.0 232.5218807039962 -48.19785440923031 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 43966.0 164088.0 397100.0 737113.0 1151337.0 1598799.0 2043254.0000000002 2458410.0 2828216.0 3144957.0 3406865.0 3615988.0 3776565.0 3893884.0 3973546.0 4021010.9999999995
6 1.0 157.5313960545693 -66.15222574356306 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 73620.0 276639.0 666185.0 1224167.0 1888784.0 2589107.0 3266525.0 3881739.0 4413428.0 4853870.0 5204333.0 5471339.0 5664021.0 5792390.0 5866306.0 5894914.0
7 1.0 321.03828028154874 -80.38310727837145 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 24024.0 98555.0 254251.99999999997 494171.0 799068.0 1139967.0 1488708.0 1823239.0 2128867.0 2397403.0 2625597.0 2813573.0 2963546.0 3078881.0 3163446.0 3221203.0
8 1.0 346.91859378037054 40.60698555790418 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 114228.0 382166.0 854896.0 1494053.0 2223933.0 2968420.0 3669730.0 4292215.0 4818890.0 5245976.0 5577903.0 5823547.0 5993695.0 6099468.0 6151435.0 6159162.0
9 1.0 138.03894677727996 -87.94305744749441 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 40963.0 162243.0 406885.0 772545.0 1224758.0 1717890.0 2210592.0 2672468.0 3084765.0 3438335.0 3730918.0 3964676.0 4144310.0 4275736.0 4365229.0 4418909.0
