idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12764.0 26934.0 43250.0 58988.0 72531.0 83255.0 91156.0 96535.0 99804.0 101382.0 101645.0 100909.0 99433.0 97422.0 95038.0 92404.0
11 1.0 190.40217111104562 -63.549603827932486 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12819.0 27032.0 43407.0 59224.0 72860.0 83683.0 91675.0 97132.0 100461.0 102079.0 102363.0 101634.0 100153.0 98126.0 95719.0 93056.0
12 1.0 204.49604199381562 -75.68602513438397 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12815.0 27008.0 43355.0 59148.0 72775.0 83607.0 91625.0 97121.0 100498.0 102168.0 102505.0 101826.0 100390.0 98404.0 96032.0 93399.0
13 1.0 333.214789785358 -73.87145383705104 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12722.0 26853.0 43154.0 58918.0 72525.0 83336.0 91330.0 96794.0 100135.0 101767.0 102066.0 101350.0 99881.0 97866.0 95469.0 92815.0
14 1.0 25.5729809512393 30.968605323704594 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12775.0 26953.0 43291.0 59069.0 72665.0 83446.0 91401.0 96827.0 100131.0 101733.0 102009.0 101278.0 99799.0 97780.0 95383.0 92733.0
15 1.0 31.366547892554657 -45.83390222648794 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12761.0 26916.0 43229.0 58994.0 72597.0 83409.0 91412.0 96897.0 100268.0 101938.0 102279.0 101608.0 100184.0 98212.0 95855.0 93239.0
16 1.0 7.278623078517259 -14.302895997582283 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12831.0 27062.0 43457.0 59292.0 72943.0 83775.0 91773.0 97233.0 100563.0 102181.0 102463.0 101731.0 100246.0 98216.0 95803.0 93136.0
17 1.0 299.74314439725765 10.326382438305046 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12713.0 26836.0 43131.0 58892.0 72497.0 83305.0 91295.0 96754.0 100089.0 101713.0 102003.0 101278.0 99800.0 97777.0 95372.0 92711.0
18 1.0 280.13643034194615 64.89921128918289 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12795.0 26989.0 43352.0 59170.0 72821.0 83667.0 91688.0 97175.0 100533.0 102178.0 102486.0 101777.0 100312.0 98299.0 95902.0 93247.0
19 1.0 313.2043733688549 40.8679672880391 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12855.0 27119.0 43556.0 59435.0 73127.0 83994.0 92024.0 97510.0 100864.0 102503.0 102805.0 102091.0 100621.0 98604.0 96203.0 93545.0
20 1.0 352.30260320379506 -41.34097705703137 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12824.0 27052.0 43449.0 59294.0 72971.0 83846.0 91903.0 97434.0 100841.0 102540.0 102902.0 102245.0 100830.0 98862.0 96505.0 93885.0
21 1.0 287.6970831180205 -66.33309612759703 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12792.0 26971.0 43306.0 59084.0 72692.0 83498.0 91485.0 96947.0 100290.0 101927.0 102235.0 101531.0 100076.0 98075.0 95691.0 93051.0
22 1.0 166.13257041105547 -80.03262232418437 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12864.0 27111.0 43514.0 59344.0 72980.0 83792.0 91770.0 97213.0 100530.0 102141.0 102422.0 101693.0 100215.0 98195.0 95794.0 93140.0
23 1.0 280.99050346312396 -35.712245793430355 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12790.0 26974.0 43315.0 59094.0 72692.0 83478.0 91438.0 96869.0 100179.0 101786.0 102066.0 101337.0 99860.0 97843.0 95446.0 92796.0
24 1.0 42.57879331281596 -42.818733136857915 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12776.0 26943.0 43273.0 59055.0 72671.0 83484.0 91476.0 96937.0 100275.0 101906.0 102204.0 101489.0 100022.0 98010.0 95617.0 92968.0
25 1.0 230.3715676779086 -7.894697975913658 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12851.0 27094.0 43496.0 59330.0 72975.0 83800.0 91793.0 97249.0 100579.0 102200.0 102489.0 101766.0 100292.0 98273.0 95873.0 93217.0
26 1.0 51.607183467256704 32.990640398582485 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12769.0 26940.0 43274.0 59057.0 72671.0 83480.0 91469.0 96931.0 100272.0 101907.0 102213.0 101508.0 100052.0 98051.0 95670.0 93032.0
27 1.0 340.0808101378502 35.21258021499429 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12757.0 26907.0 43210.0 58955.0 72533.0 83316.0 91293.0 96756.0 100111.0 101771.0 102108.0 101438.0 100019.0 98055.0 95709.0 93104.0
28 1.0 187.8653958300258 -38.96660761521 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12793.0 26987.0 43349.0 59161.0 72802.0 83635.0 91642.0 97117.0 100465.0 102104.0 102409.0 101699.0 100236.0 98226.0 95833.0 93183.0
29 1.0 149.2782983965885 -21.61314793797831 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12736.0 26862.0 43137.0 58856.0 72410.0 83174.0 91134.0 96583.0 99927.0 101578.0 101907.0 101231.0 99808.0 97841.0 95492.0 92887.0
0 1.0 95.24002035766571 -57.39282688735745 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12900.0 27183.0 43628.0 59506.0 73194.0 84057.0 92081.0 97560.0 100905.0 102535.0 102826.0 102099.0 100618.0 98589.0 96177.0 93509.0
1 1.0 278.724128196318 51.93819221517336 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12913.0 27192.0 43607.0 59430.0 73048.0 83843.0 91811.0 97255.0 100586.0 102219.0 102530.0 101835.0 100393.0 98410.0 96045.0 93424.0
2 1.0 164.21411959795748 -79.76734624201674 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12852.0 27091.0 43486.0 59308.0 72938.0 83742.0 91710.0 97142.0 100447.0 102045.0 102314.0 101573.0 100083.0 98052.0 95642.0 92979.0
3 1.0 204.63622159271347 35.459503510497726 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12794.0 26996.0 43371.0 59196.0 72845.0 83678.0 91680.0 97144.0 100479.0 102103.0 102394.0 101670.0 100195.0 98174.0 95773.0 93116.0
4 1.0 6.764328157087851 50.1651712693986 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12839.0 27067.0 43458.0 59289.0 72944.0 83791.0 91813.0 97305.0 100672.0 102331.0 102656.0 101965.0 100519.0 98526.0 96147.0 93509.0
5 1.0 222.34877894731574 49.93336113277556 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12727.0 26850.0 43137.0 58886.0 72486.0 83300.0 91309.0 96799.0 100174.0 101845.0 102184.0 101508.0 100077.0 98097.0 95731.0 93106.0
6 1.0 220.3544601800717 -43.303938417836115 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12827.0 27041.0 43406.0 59204.0 72823.0 83636.0 91631.0 97104.0 100461.0 102116.0 102442.0 101758.0 100321.0 98339.0 95973.0 93348.0
7 1.0 222.0962388749125 -22.713635172138936 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12870.0 27124.0 43542.0 59404.0 73088.0 83959.0 91999.0 97500.0 100870.0 102525.0 102840.0 102136.0 100675.0 98664.0 96267.0 93611.0
8 1.0 339.7493082652647 15.76793433535002 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12758.0 26904.0 43208.0 58965.0 72559.0 83356.0 91337.0 96793.0 100128.0 101758.0 102058.0 101345.0 99880.0 97871.0 95480.0 92833.0
9 1.0 245.45530767725404 -40.892057563595934 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12806.0 27007.0 43372.0 59177.0 72797.0 83595.0 91557.0 96979.0 100273.0 101857.0 102110.0 101354.0 99849.0 97804.0 95382.0 92709.0
10 1.0 129.42284420656296 -23.246496140780025 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12770.0 26947.0 43288.0 59071.0 72671.0 83454.0 91404.0 96819.0 100110.0 101695.0 101953.0 101204.0 99708.0 97674.0 95262.0 92600.0
11 1.0 157.33150336776293 -54.530229566584865 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12820.0 27054.0 43471.0 59344.0 73044.0 83928.0 91976.0 97478.0 100843.0 102488.0 102791.0 102072.0 100593.0 98566.0 96152.0 93480.0
12 1.0 251.14723053381536 -7.225940923918671 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12795.0 26962.0 43267.0 59014.0 72612.0 83443.0 91494.0 97052.0 100511.0 102278.0 102717.0 102141.0 100804.0 98911.0 96622.0 94064.0
13 1.0 21.68116978653714 -81.96978577425946 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12758.0 26901.0 43191.0 58922.0 72484.0 83249.0 91202.0 96638.0 99961.0 101585.0 101884.0 101176.0 99718.0 97718.0 95337.0 92701.0
14 1.0 240.03601756044037 53.96325922271123 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12765.0 26920.0 43224.0 58963.0 72516.0 83254.0 91164.0 96543.0 99805.0 101367.0 101607.0 100846.0 99343.0 97305.0 94895.0 92238.0
15 1.0 241.4296330625374 -76.1478395424061 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12847.0 27071.0 43449.0 59263.0 72900.0 83730.0 91739.0 97222.0 100584.0 102239.0 102562.0 101871.0 100425.0 98430.0 96051.0 93413.0
16 1.0 75.73772198658273 3.3903267896746883 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12787.0 26978.0 43333.0 59133.0 72756.0 83566.0 91548.0 96998.0 100324.0 101943.0 102231.0 101508.0 100034.0 98018.0 95621.0 92969.0
17 1.0 46.41346715574719 -34.7741820818647 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12798.0 26975.0 43299.0 59060.0 72648.0 83436.0 91411.0 96867.0 100212.0 101857.0 102178.0 101490.0 100052.0 98070.0 95705.0 93083.0
18 1.0 113.55420633270619 13.957730789647584 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12772.0 26928.0 43234.0 58979.0 72550.0 83317.0 91266.0 96694.0 100007.0 101620.0 101908.0 101190.0 99723.0 97715.0 95329.0 92688.0
19 1.0 130.93587753934415 82.69800135001651 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12832.0 27038.0 43387.0 59164.0 72759.0 83545.0 91515.0 96965.0 100302.0 101943.0 102259.0 101569.0 100130.0 98148.0 95785.0 93164.0
20 1.0 205.27083735043666 26.20264400208069 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12756.0 26928.0 43276.0 59082.0 72722.0 83555.0 91563.0 97037.0 100384.0 102022.0 102326.0 101616.0 100153.0 98145.0 95755.0 93109.0
21 1.0 157.89654484643532 -83.63476156401164 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12855.0 27087.0 43469.0 59276.0 72889.0 83680.0 91637.0 97061.0 100362.0 101957.0 102226.0 101486.0 99999.0 97972.0 95567.0 92909.0
22 1.0 355.8145817013214 -12.527560888548976 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12879.0 27148.0 43581.0 59446.0 73118.0 83962.0 91964.0 97422.0 100747.0 102358.0 102633.0 101894.0 100402.0 98366.0 95949.0 93278.0
23 1.0 36.736131869290105 1.803033417285036 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12791.0 26977.0 43326.0 59117.0 72732.0 83536.0 91516.0 96965.0 100292.0 101914.0 102206.0 101487.0 100019.0 98007.0 95615.0 92967.0
24 1.0 75.19563219414049 6.511949046621353 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12803.0 27011.0 43389.0 59213.0 72859.0 83689.0 91687.0 97147.0 100479.0 102100.0 102388.0 101661.0 100183.0 98160.0 95756.0 93097.0
25 1.0 58.07142643859865 32.65065190869082 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12793.0 26987.0 43346.0 59146.0 72768.0 83575.0 91554.0 96999.0 100320.0 101934.0 102218.0 101491.0 100013.0 97994.0 95594.0 92940.0
26 1.0 235.11899716754343 -40.032702408282105 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12857.0 27125.0 43583.0 59503.0 73246.0 84165.0 92233.0 97743.0 101103.0 102732.0 103011.0 102263.0 100754.0 98695.0 96249.0 93547.0
27 1.0 91.18497691432157 -66.80509821606236 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12857.0 27092.0 43474.0 59280.0 72896.0 83694.0 91665.0 97107.0 100430.0 102050.0 102342.0 101624.0 100157.0 98147.0 95757.0 93111.0
28 1.0 167.87187822827028 -19.31837822152302 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12773.0 26936.0 43256.0 59018.0 72609.0 83396.0 91365.0 96809.0 100137.0 101762.0 102060.0 101349.0 99887.0 97883.0 95497.0 92856.0
29 1.0 87.99321312057698 82.1530301032708 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12818.0 27021.0 43379.0 59172.0 72778.0 83566.0 91522.0 96944.0 100242.0 101835.0 102101.0 101358.0 99868.0 97839.0 95431.0 92771.0
0 1.0 57.2290501123871 -56.31643948484795 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12763.0 26912.0 43216.0 58965.0 72541.0 83310.0 91254.0 96669.0 99962.0 101550.0 101811.0 101063.0 99569.0 97535.0 95125.0 92462.0
1 1.0 39.73505081914985 72.71711188708267 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12822.0 27034.0 43405.0 59219.0 72857.0 83687.0 91694.0 97171.0 100523.0 102166.0 102476.0 101771.0 100311.0 98305.0 95914.0 93265.0
2 1.0 236.27865220749842 7.885071013918747 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12831.0 27049.0 43424.0 59230.0 72850.0 83649.0 91617.0 97049.0 100357.0 101958.0 102230.0 101492.0 100005.0 97976.0 95569.0 92909.0
3 1.0 49.74586248550097 -7.755944103762147 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12842.0 27063.0 43438.0 59243.0 72864.0 83668.0 91645.0 97091.0 100415.0 102034.0 102325.0 101605.0 100137.0 98125.0 95733.0 93086.0
4 1.0 70.76965020481926 68.76745384138013 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12809.0 26994.0 43329.0 59101.0 72698.0 83493.0 91471.0 96927.0 100266.0 101904.0 102214.0 101513.0 100062.0 98066.0 95687.0 93052.0
5 1.0 132.74106143794708 -7.451286881654539 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12753.0 26898.0 43203.0 58957.0 72541.0 83318.0 91272.0 96696.0 99998.0 101595.0 101863.0 101122.0 99633.0 97603.0 95195.0 92534.0
6 1.0 295.55756274525663 40.350174590077785 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12835.0 27081.0 43501.0 59362.0 73038.0 83889.0 91902.0 97372.0 100710.0 102334.0 102623.0 101897.0 100417.0 98391.0 95984.0 93320.0
7 1.0 34.956459285502056 -18.17544209344163 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12768.0 26930.0 43250.0 59013.0 72599.0 83377.0 91332.0 96759.0 100066.0 101672.0 101950.0 101221.0 99745.0 97728.0 95332.0 92683.0
8 1.0 301.6601666995694 72.7279907221724 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12873.0 27132.0 43551.0 59401.0 73058.0 83888.0 91879.0 97327.0 100645.0 102250.0 102521.0 101780.0 100287.0 98251.0 95835.0 93165.0
9 1.0 34.59542684182671 34.20450363442093 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12752.0 26907.0 43214.0 58951.0 72501.0 83234.0 91142.0 96525.0 99795.0 101370.0 101627.0 100884.0 99400.0 97381.0 94989.0 92346.0
10 1.0 351.5254074048225 35.931969765093015 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12741.0 26885.0 43190.0 58941.0 72522.0 83301.0 91262.0 96701.0 100023.0 101646.0 101944.0 101235.0 99778.0 97779.0 95401.0 92769.0
11 1.0 168.71443259317257 -31.010327719718596 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12743.0 26884.0 43182.0 58922.0 72489.0 83252.0 91199.0 96627.0 99943.0 101562.0 101860.0 101154.0 99702.0 97711.0 95341.0 92717.0
12 1.0 351.6339917485214 46.22015569264005 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12780.0 26964.0 43309.0 59096.0 72706.0 83507.0 91489.0 96945.0 100285.0 101923.0 102235.0 101537.0 100090.0 98100.0 95728.0 93100.0
13 1.0 217.74438710821656 24.490989980485438 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12785.0 26973.0 43336.0 59158.0 72812.0 83655.0 91666.0 97136.0 100470.0 102088.0 102365.0 101625.0 100129.0 98086.0 95661.0 92980.0
14 1.0 266.1348885833886 -46.79635079165228 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12817.0 27021.0 43382.0 59180.0 72798.0 83603.0 91582.0 97031.0 100358.0 101980.0 102274.0 101556.0 100089.0 98079.0 95688.0 93043.0
15 1.0 14.107605211555443 -61.103011952653844 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12750.0 26899.0 43216.0 58998.0 72630.0 83479.0 91523.0 97049.0 100459.0 102163.0 102533.0 101885.0 100479.0 98521.0 96173.0 93562.0
16 1.0 101.81050652750744 53.35046541311971 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12841.0 27070.0 43457.0 59276.0 72905.0 83709.0 91678.0 97107.0 100409.0 102002.0 102265.0 101518.0 100022.0 97986.0 95571.0 92905.0
17 1.0 43.270762036740805 82.64998854634004 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12832.0 27036.0 43384.0 59160.0 72753.0 83534.0 91491.0 96921.0 100232.0 101841.0 102123.0 101397.0 99922.0 97906.0 95511.0 92863.0
18 1.0 106.61047110797217 -7.535011093192281 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12769.0 26948.0 43296.0 59097.0 72727.0 83549.0 91547.0 97011.0 100350.0 101980.0 102277.0 101560.0 100089.0 98074.0 95677.0 93023.0
19 1.0 42.74197882352786 16.377149758263286 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12761.0 26920.0 43236.0 58995.0 72585.0 83374.0 91351.0 96808.0 100152.0 101798.0 102120.0 101434.0 99999.0 98020.0 95660.0 93044.0
20 1.0 114.47394458183138 64.39007595483983 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12781.0 26959.0 43297.0 59076.0 72678.0 83468.0 91433.0 96868.0 100181.0 101790.0 102072.0 101344.0 99868.0 97850.0 95454.0 92803.0
21 1.0 149.13467802528118 -7.699778396305732 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12729.0 26834.0 43076.0 58756.0 72270.0 82997.0 90924.0 96346.0 99668.0 101301.0 101617.0 100931.0 99500.0 97528.0 95178.0 92571.0
22 1.0 23.09309868556237 81.3374058298925 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12840.0 27053.0 43408.0 59185.0 72772.0 83545.0 91495.0 96921.0 100233.0 101847.0 102137.0 101423.0 99962.0 97960.0 95579.0 92944.0
23 1.0 249.28996297320714 13.63520916807704 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12802.0 27002.0 43363.0 59162.0 72779.0 83580.0 91552.0 96991.0 100306.0 101917.0 102198.0 101470.0 99992.0 97973.0 95575.0 92923.0
24 1.0 203.97652351436705 57.738081726236686 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12753.0 26900.0 43206.0 58965.0 72564.0 83370.0 91369.0 96850.0 100219.0 101888.0 102228.0 101558.0 100135.0 98166.0 95812.0 93199.0
25 1.0 95.54021673820034 73.5918693142929 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12786.0 26956.0 43274.0 59026.0 72596.0 83356.0 91295.0 96708.0 100006.0 101604.0 101878.0 101146.0 99669.0 97652.0 95257.0 92610.0
