idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16805.0 42092.0 75693.0 111667.0 145274.0 173849.0 196430.0 213111.0 224525.0 231501.0 234882.0 235435.0 233816.0 230566.0 226121.0 220826.0
1 1.0 257.468171894071 49.328519885754986 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11606.0 30011.0 55403.0 83552.0 110744.0 134660.0 154264.0 169385.0 180344.0 187682.0 191999.0 193871.0 193813.0 192259.0 189571.0 186041.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4202.0 9284.0 15504.0 21876.0 27713.0 32667.0 36633.0 39650.0 41824.0 43287.0 44166.0 44580.0 44630.0 44399.0 43956.0 43356.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 21823.0 49105.0 82422.0 116061.0 146145.0 170837.0 189729.0 203210.0 212017.0 216980.0 218886.0 218421.0 216163.0 212576.0 208031.0 202820.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 21341.0 47939.0 80441.0 113304.0 142751.0 166973.0 185553.0 198854.0 207584.0 212547.0 214508.0 214138.0 212000.0 208550.0 204152.0 199092.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8683.0 19710.0 33569.0 48061.0 61546.0 73121.0 82456.0 89573.0 94681.0 98066.0 100025.0 100834.0 100736.0 99936.0 98605.0 96879.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 24845.0 55278.0 91987.0 128648.00000000001 161096.0 187441.0 207351.0 221333.0 230247.0 235029.0 236551.0 235569.0 232706.0 228465.0 223245.0 217354.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20856.0 49895.0 86934.0 125361.0 160341.0 189399.0 211832.0 227966.0 238604.0 244695.0 247161.0 246814.0 244336.0 240283.0 235095.0 229120.0
8 1.0 346.91859378037054 40.60698555790418 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 21300.0 45297.0 73417.0 101067.0 125357.0 145033.0 159923.0 170427.0 177184.0 180878.0 182147.0 181542.0 179522.0 176456.0 172638.0 168300.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 22501.0 52817.0 90867.0 129875.99999999999 165048.0 194021.0 216198.0 231990.0 242256.0 247980.0 250098.0 249432.0 246669.0 242362.0 236952.0 230782.0
