idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 44386.0 120517.0 230268.0 356197.0 481416.0 594473.0 689554.0 764966.0 821500.0 861195.0 886552.0 900089.0 904116.0 900647.0 891376.0 877701.0
11 1.0 190.40217111104562 -63.549603827932486 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 47160.0 128207.99999999999 244912.0 378516.0 510976.0 630149.0 729951.0 808698.0 867333.0 908101.0 933715.0 946885.0 950086.0 945461.0 934811.0 919615.0
12 1.0 204.49604199381562 -75.68602513438397 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 47906.0 132581.0 256029.0 398387.0 540090.0 667809.0 774793.0 859121.0 921769.0 965159.0 992233.0 1005932.0 1008937.0 1003571.9999999999 991784.0 975168.0
13 1.0 333.214789785358 -73.87145383705104 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31024.0 86858.0 170003.0 268172.0 368390.0 461199.0 541294.0 606630.0 657263.0 694403.0 719777.0 735239.0 742560.0 743329.0 738917.0 730479.0
14 1.0 25.5729809512393 30.968605323704594 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49156.0 123839.0 225726.0 338442.0 447712.0 544537.0 624762.0 687554.0 733987.0 766034.0 785952.0 795941.0 797986.0 793797.0 784804.0 772180.0
15 1.0 31.366547892554657 -45.83390222648794 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 33709.0 90264.0 171655.0 265509.0 359685.0 445744.0 519201.0 578528.0 624043.0 657036.0 679203.0 692310.0 698015.0 697789.0 692895.0 684388.0
16 1.0 7.278623078517259 -14.302895997582283 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11747.0 29633.0 54650.0 83284.0 112163.0 138896.0 162141.0 181362.0 196552.0 208004.0 216157.0 221492.0 224481.0 225555.0 225093.0 223418.0
17 1.0 299.74314439725765 10.326382438305046 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 7861.0 23737.0 49523.0 82482.0 118711.0 154737.0 188128.0 217492.0 242246.0 262345.0 278064.0 289842.0 298181.0 303584.0 306524.0 307425.0
18 1.0 280.13643034194615 64.89921128918289 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 53324.0 144232.0 274189.0 421847.0 567085.0 696652.0 804146.0 888037.0 949637.0 991622.0 1017115.0 1029174.0 1030559.9999999999 1023641.0 1010388.0000000001 992409.0
19 1.0 313.2043733688549 40.8679672880391 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25626.0 69609.0 133979.0 209380.0 286191.0 357446.0 419221.0 469968.0 509681.99999999994 539211.0 559800.0 572804.0 579531.0 581162.0 578729.0 573105.0
20 1.0 352.30260320379506 -41.34097705703137 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8118.0 23364.0 47158.0 76672.0 108351.0 139222.0 167309.0 191567.0 211633.0 227584.0 239744.0 248555.0 254488.0 258004.0 259521.99999999997 259413.0
21 1.0 287.6970831180205 -66.33309612759703 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30518.0 86225.0 169803.0 269010.0 370684.0 465119.0 546804.0 613565.0 665396.0 703494.0 729600.0 745596.0 753285.0 754286.0 750000.0 741602.0
22 1.0 166.13257041105547 -80.03262232418437 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 47187.0 130859.0 253080.00000000003 394246.0 534958.0 661944.0 768449.0 852514.0 915070.0 958495.0 985693.0 999576.0 1002805.0 997686.0 986155.0 969798.0
23 1.0 280.99050346312396 -35.712245793430355 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18687.0 54741.0 111050.0 180366.0 253863.99999999997 324423.0 387534.0 440990.0 484212.0 517613.0 542135.0 558936.0 569207.0 574070.0 574531.0 571464.0
24 1.0 42.57879331281596 -42.818733136857915 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41786.0 111655.0 211464.0 325519.0 438813.0 541194.0 627492.0 696176.0 747913.0 784492.0 808124.0 821047.0 825324.0 822759.0 814878.0 802943.0
25 1.0 230.3715676779086 -7.894697975913658 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 60209.0 156039.0 288481.0 435455.0 577531.0 702558.0 805078.0 884192.0 941555.0 979985.0 1002621.0 1012475.0 1012224.9999999999 1004153.0000000001 990145.0 971732.0
26 1.0 51.607183467256704 32.990640398582485 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 60193.0 159215.0 297937.0 453080.0 603699.0 736517.0 845489.0 929530.0 990360.0 1030983.0 1054758.0 1064918.0 1064335.0 1055454.0 1040294.0 1020491.0
27 1.0 340.0808101378502 35.21258021499429 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19921.0 52553.0 99513.0 154085.0 209535.0 261025.0 305832.0 342870.0 372114.0 394137.0 409788.0 420000.0 425680.0 427657.0 426653.0 423289.0
28 1.0 187.8653958300258 -38.96660761521 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34072.0 88829.0 166150.0 254224.0 341859.0 421446.0 489035.0 543368.0 584843.0 614721.0 634611.0 646167.0 650935.0 650280.0 645365.0 637164.0
29 1.0 149.2782983965885 -21.61314793797831 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5446.0 16083.0 33120.0 54738.0 78422.0 101945.0 123739.0 142896.0 159027.0 172095.0 182273.0 189849.0 195153.0 198522.0 200273.0 200691.0
0 1.0 95.24002035766571 -57.39282688735745 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 44767.0 124555.0 241571.0 377250.0 513013.00000000006 636015.0 739617.0 821787.0 883302.0 926366.0 953721.0 968138.0 972166.0 968024.0 957580.0 942372.0
1 1.0 278.724128196318 51.93819221517336 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48936.0 132743.0 253120.0 390610.0 526613.0 648687.0 750666.0 830904.0 890437.0 931626.0 957289.0 970231.0 973001.0 967803.0 956486.0 940563.0
2 1.0 164.21411959795748 -79.76734624201674 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 47193.0 130859.0 253062.0 394198.0 534876.0 661828.0 768304.0 852345.0 914884.0 958296.0 985487.0 999367.0 1002596.0 997480.0 985952.0 969601.0
3 1.0 204.63622159271347 35.459503510497726 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31956.0 81718.0 151048.0 229388.0 306981.0 377287.0 436953.0 484943.0 521630.00000000006 548125.0 565830.0 576189.0 580550.0 580105.0 575877.0 568719.0
4 1.0 6.764328157087851 50.1651712693986 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46878.0 121375.0 225069.0 341344.0 455162.0 556777.0 641499.0 708199.0 757828.0 792348.0 814068.0 825271.0 828035.0 824158.0 815153.0 802262.0
5 1.0 222.34877894731574 49.93336113277556 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 47730.0 125296.99999999999 234238.0 357011.0 477506.0 585196.0 674987.0 745629.0 798120.0 834559.0 857412.0 869121.0 871901.0 867667.0 858027.0 844301.0
6 1.0 220.3544601800717 -43.303938417836115 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54153.0 144153.0 271287.0 414635.0 554939.0 679708.0 783016.0 863544.0 922637.0 962901.0 987343.0 998901.0 1000216.0 993554.0 980802.0 963499.0
7 1.0 222.0962388749125 -22.713635172138936 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56545.0 145917.0 269386.0 406627.0 539682.0 657218.0 754054.0 829221.0 884146.0 921369.0 943755.0 954080.0 954826.0 948119.0 935726.0 919086.0
8 1.0 339.7493082652647 15.76793433535002 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5515.0 15031.0 29321.0 46615.0 64873.0 82459.0 98328.0 111949.0 123167.0 132059.0 138827.0 143732.0 147046.0 149031.0 149923.0 149928.0
9 1.0 245.45530767725404 -40.892057563595934 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49274.0 135796.0 261458.00000000003 405931.0 549367.0 678337.0 786113.0 870843.0 933593.0 976863.0 1003662.0 1016983.0 1019549.0 1013710.0000000001 1001435.0000000001 984331.0
10 1.0 129.42284420656296 -23.246496140780025 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8638.0 25875.0 53615.0 88775.0 127123.00000000001 164959.0 199737.0 230034.0 255294.00000000003 275525.0 291071.0 302439.0 310194.0 314892.0 317052.0 317134.0
11 1.0 157.33150336776293 -54.530229566584865 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34343.0 93540.0 179727.0 279812.0 380662.0 473032.0 551946.0 615671.0 664502.0 699819.0 723456.0 737328.0 743236.0 742777.0 737317.0 727999.0
12 1.0 251.14723053381536 -7.225940923918671 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51621.0 141103.0 270122.0 417612.0 563350.0 693835.0 802429.0 887429.0 950049.0 992916.0 1019136.0 1031775.0000000001 1033606.0 1027015.9999999999 1013995.0 996169.0
13 1.0 21.68116978653714 -81.96978577425946 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40958.0 113826.0 220885.0 345427.0 470581.0 584559.0 681150.0 758332.0 816669.0 858062.0 884941.0 899797.0 904939.0 902391.0 893869.0 880792.0
14 1.0 240.03601756044037 53.96325922271123 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54216.0 144760.0 272910.0 417544.0 559154.0 685069.0 789278.0 870443.0 929930.0 970386.0 994862.0 1006335.9999999999 1007482.0 1000594.0 987581.0 969997.0
15 1.0 241.4296330625374 -76.1478395424061 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 44830.0 124766.0 242010.0 377953.0 513968.0 637185.0 740953.0 823242.0 884834.0 927941.0 955312.0 969724.0 973732.0 969558.0 959073.0 943818.0
16 1.0 75.73772198658273 3.3903267896746883 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46090.0 127572.99999999999 246576.0 384141.0 521467.0 645640.0 750037.0 832683.0 894418.0 937506.0 964739.0 978931.0 982662.0 978175.0 967357.0 951759.0
17 1.0 46.41346715574719 -34.7741820818647 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45755.0 121307.0 228352.0 349803.0 469656.0 577284.0 667420.0 738649.0 791845.0 829016.0 852578.0 864941.0 868307.0 864590.0 855398.0 842057.0
18 1.0 113.55420633270619 13.957730789647584 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6065.0 19420.0 42220.0 72501.0 106844.0 141921.0 175222.0 205170.0 230973.0 252396.0 269565.0 282807.0 292550.0 299249.0 303354.0 305279.0
19 1.0 130.93587753934415 82.69800135001651 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46134.0 125169.0 238911.0 369163.0 498405.0 614826.0 712487.0 789715.0 847392.0 887673.0 913176.0 926524.0 930113.0 926026.0 916015.0 901520.0
20 1.0 205.27083735043666 26.20264400208069 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32037.000000000004 80567.0 147354.0 222194.0 295880.0 362352.0 418574.0 463678.0 498091.0 522904.00000000006 539464.0 549137.0 553193.0 552751.0 548765.0 542034.0
21 1.0 157.89654484643532 -83.63476156401164 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46540.0 129311.00000000001 250440.0 390557.0 530408.0 656773.0 762890.0 846762.0 909276.0 952770.0 980115.0 994195.0 997652.0 992777.0 981495.0 965386.0
22 1.0 355.8145817013214 -12.527560888548976 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5009.0 12871.0 24000.0 36818.0 49785.0 61808.0 72283.0 80981.0 87909.0 93209.0 97079.0 99735.0 101383.0 102211.0 102381.0 102031.0
23 1.0 36.736131869290105 1.803033417285036 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48802.0 122558.0 223030.0 334124.0 441823.0 537284.0 616410.0 678371.0 724210.0 755864.0 775549.0 785432.0 787471.0 783351.0 774487.0 762037.0
24 1.0 75.19563219414049 6.511949046621353 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46453.0 128447.0 248082.0 386270.0 524122.0 648690.0 753350.0 836145.0 897939.0 941017.0 968191.0 982289.0 985905.0 981289.0 970335.0 954599.0
25 1.0 58.07142643859865 32.65065190869082 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 58194.0 156049.0 294609.0 450705.0 603030.0 737871.0 848841.0 934660.0 996962.0 1038731.0000000001 1063351.0 1074094.0 1073877.0 1065187.0 1050082.0 1030229.0000000001
26 1.0 235.11899716754343 -40.032702408282105 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54260.0 147186.0 280148.0 431185.0 579614.0 711847.0 821360.0 906636.0 969068.0 1011433.0 1036956.9999999999 1048787.0 1049757.0 1042294.0 1028412.0000000001 1009755.0
27 1.0 91.18497691432157 -66.80509821606236 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46623.0 129546.0 250896.0 391263.0 531355.0 657928.0 764207.0 848196.0 910787.0 954324.0 981684.0 995758.0 999192.0 994284.0 982961.0 966806.0
28 1.0 167.87187822827028 -19.31837822152302 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8177.0 22051.0 42627.0 67240.0 92951.0 117482.0 139427.0 158114.0 173380.0 185371.0 194397.0 200833.0 205063.0 207451.0 208324.0 207969.0
29 1.0 87.99321312057698 82.1530301032708 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48830.0 132616.0 253075.0 390742.0 526971.0 649280.0 751468.0 831874.0 891529.0 932796.0 958501.0 971453.0 974209.0 968980.0 957618.0 941642.0
0 1.0 57.2290501123871 -56.31643948484795 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45852.0 125644.0 241300.0 374345.0 506741.0 626219.0 726548.0 805923.0 865204.0 906589.0 932766.0 946434.0 950067.0 945812.0 935475.0 920542.0
1 1.0 39.73505081914985 72.71711188708267 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54970.0 148547.0 282106.0 433587.0 582296.0 714678.0 824244.0 909506.0 971879.0 1014160.0 1039581.0000000001 1051301.0 1052156.0 1044576.0 1030582.0000000001 1011814.0
2 1.0 236.27865220749842 7.885071013918747 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 60666.0 158784.0 295229.0 447148.0 594242.0 723754.0 829930.0 911798.0 971070.0 1010680.9999999999 1033902.0000000001 1043870.0000000001 1043376.0000000001 1034793.0000000001 1020081.9999999999 1000833.0000000001
3 1.0 49.74586248550097 -7.755944103762147 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 55725.0 144749.0 268340.0 406169.0 540099.0 658614.0 756392.0 832390.0 888002.0 925765.0 948556.0 959169.0 960107.0 953513.0 941171.0 924533.0
4 1.0 70.76965020481926 68.76745384138013 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49503.0 134844.0 257759.00000000003 398348.0 537496.0 662392.0 766679.0 848661.0 909409.0 951354.0 977400.0 990431.0 993065.0 987566.0 975829.0 959404.0
5 1.0 132.74106143794708 -7.451286881654539 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2047.0000000000002 6937.0 15754.0 28001.0 42434.0 57685.0 72628.0 86492.0 98829.0 109443.0 118310.0 125508.00000000001 131177.0 135484.0 138598.0 140688.0
6 1.0 295.55756274525663 40.350174590077785 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32140.000000000004 87869.0 169363.0 264392.0 360541.0 448991.0 524924.0 586593.0 634191.0 668954.0 692571.0 706825.0 713406.0 713821.0 709365.0 701126.0
7 1.0 34.956459285502056 -18.17544209344163 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40202.0 102494.0 188720.0 285410.0 380363.0 465586.0 537141.0 593975.0 636754.0 667001.0 686557.0 697266.0 700825.0 698715.0 692191.0 682291.0
8 1.0 301.6601666995694 72.7279907221724 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 53944.0 145601.0 276381.0 424755.0 570523.0 700427.0 808096.0 892035.0 953594.0 995478.0 1020829.9999999999 1032726.0 1033936.0 1026836.0000000001 1013404.0 995250.0
9 1.0 34.59542684182671 34.20450363442093 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56548.0 144857.0 266199.0 400608.0 530615.0 645282.0 739650.0 812841.0 866283.0 902469.0 924202.0 934184.0 934838.0 928232.0 916087.0 899804.0
10 1.0 351.5254074048225 35.931969765093015 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25348.0 65395.99999999999 121818.0 186248.0 250724.0 309761.0 360431.0 401713.0 433777.0 457432.0 473762.0 483910.0 488961.0 489887.0 487529.0 482597.0
11 1.0 168.71443259317257 -31.010327719718596 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 15980.999999999998 42853.0 82199.0 128591.00000000001 176315.0 221107.0 260463.0 293298.0 319478.0 339424.0 353825.0 363465.0 369119.0 371501.0 371239.0 368872.0
12 1.0 351.6339917485214 46.22015569264005 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 36080.0 93631.0 174431.0 265985.0 356648.0 438619.0 507937.0 563428.0 605598.0 635814.0 655776.0 667209.0 671712.0 670691.0 665342.0 656658.0
13 1.0 217.74438710821656 24.490989980485438 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46151.0 116883.0 213893.0 321699.0 426640.0 519997.00000000006 597664.0 658733.0 704147.0 735741.0 755643.0 765942.0 768535.0 765061.0 756895.0 745169.0
14 1.0 266.1348885833886 -46.79635079165228 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 33830.0 95566.0 187953.0 297243.0 408822.0 512028.99999999994 600905.0 673178.0 728952.0 769624.0 797163.0 813670.0 821147.0 821380.0 815906.0 806014.0
15 1.0 14.107605211555443 -61.103011952653844 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28623.0 78835.0 152882.0 239890.0 328550.0 410654.0 481599.0 539600.0 584691.0 617914.0 640766.0 654861.0 661747.0 662814.0 659268.0 652126.0
16 1.0 101.81050652750744 53.35046541311971 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28687.0 80280.0 157316.0 248631.0 342288.0 429465.0 505117.00000000006 567206.0 615668.0 651539.0 676368.0 691847.0 699610.0 701135.0 697704.0 690400.0
17 1.0 43.270762036740805 82.64998854634004 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52659.0 142742.0 271770.0 418595.0 563198.0 692348.0 799620.0 883442.0 945087.0 987195.0 1012861.0 1025123.9999999999 1026727.0 1020029.0000000001 1006994.0 989225.0
18 1.0 106.61047110797217 -7.535011093192281 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14186.0 42244.0 86862.0 142665.0 202682.0 261061.0 313948.0 359334.0 396567.0 425847.0 447844.0 463440.0 473569.0 479127.0 480928.0 479685.0
19 1.0 42.74197882352786 16.377149758263286 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 58031.0 148191.0 271740.0 408304.0 540157.0 656258.0 751649.0 825500.0 879303.0 915616.0 937297.0 947099.0 947477.0 940531.0 928002.0 911309.0
20 1.0 114.47394458183138 64.39007595483983 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31314.0 86518.0 167950.0 263523.0 360721.0 450514.0 527882.0 590926.0 639744.0 675525.0 699946.0 714799.0 721794.0 722462.0 718126.0 709899.0
21 1.0 149.13467802528118 -7.699778396305732 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1338.0 4320.0 9517.0 16576.0 24758.0 33292.0 41560.0 49155.0 55851.0 61563.0 66297.0 70113.0 73100.0 75359.0 76990.0 78089.0
22 1.0 23.09309868556237 81.3374058298925 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54039.0 146269.0 278135.0 427926.0 575191.0 706476.0 815300.0 900134.0 962332.0 1004629.0 1030206.0 1042178.0 1043348.0 1036122.0 1022499.0 1004111.0
23 1.0 249.28996297320714 13.63520916807704 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56244.0 151809.0 287947.0 442039.0 592996.0 727080.0 837786.0 923693.0 986314.0 1028540.9999999999 1053694.0 1064999.0 1065347.0 1057205.0 1042623.0000000001 1023261.0
