idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12948.0 35259.0 67584.0 104843.0 142037.0 175731.0 204151.0 226754.0 243747.0 255718.99999999997 263405.0 267551.0 268844.0 267885.0 265182.0 261154.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17816.0 46728.0 87149.0 132365.0 176308.0 215110.0 246991.0 271616.0 289471.0 301421.0 308443.0 311476.0 311360.0 308807.0 304411.0 298648.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15637.000000000002 41138.0 77010.0 117426.0 157020.0 192296.0 221580.0 244480.0 261355.99999999997 272924.0 280020.0 283464.0 283997.0 282255.0 278772.0 273983.0
13 1.0 333.214789785358 -73.87145383705104 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7475.0 20341.0 39259.0 61519.0 84283.0 105467.0 123884.0 139055.0 150962.0 159851.0 166086.0 170067.0 172182.0 172779.0 172164.0 170595.0
14 1.0 25.5729809512393 30.968605323704594 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10302.0 29919.0 59815.0 95532.0 132163.0 166076.0 195227.0 218838.0 236941.0 250017.0 258737.0 263816.0 265929.0 265679.0 263581.0 260063.0
15 1.0 31.366547892554657 -45.83390222648794 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8325.0 23767.0 47228.0 75389.0 104543.0 131880.0 155752.0 175457.0 190930.0 202465.0 210529.0 215643.0 218312.0 218998.0 218103.0 215969.0
16 1.0 7.278623078517259 -14.302895997582283 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2713.0 8634.0 18608.0 31647.0 46177.0 60737.0 74275.0 86177.0 96179.0 104248.0 110498.0 115112.0 118304.0 120287.0 121261.0 121407.0
17 1.0 299.74314439725765 10.326382438305046 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5244.0 12932.0 23491.0 35400.0 47259.0 58108.0 67435.0 75065.0 81026.0 85464.0 88572.0 90554.0 91603.0 91893.0 91576.0 90778.0
18 1.0 280.13643034194615 64.89921128918289 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11842.0 33771.0 66612.0 105281.0 144439.0 180266.0 210705.0 235052.0 253450.99999999997 266487.0 274927.0 279560.0 281121.0 280255.0 277508.0 273332.0
19 1.0 313.2043733688549 40.8679672880391 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9030.0 24836.0 48151.0 75547.0 103451.0 129270.0 151552.0 169740.0 183852.0 194221.0 201325.0 205674.0 207759.0 208018.0 206831.0 204518.0
20 1.0 352.30260320379506 -41.34097705703137 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1422.0 4548.0 9909.0 17067.0 25227.0 33597.0 41574.0 48776.0 55008.0 60211.0 64408.99999999999 67680.0 70121.0 71838.0 72938.0 73515.0
21 1.0 287.6970831180205 -66.33309612759703 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7493.0 19784.0 37443.0 57894.0 78574.0 97665.0 114160.0 127678.99999999999 138240.0 146082.0 151543.0 154986.0 156758.0 157173.0 156506.0 154986.0
22 1.0 166.13257041105547 -80.03262232418437 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15914.000000000002 42075.0 78987.0 120636.0 161457.0 197815.0 227967.0 251508.0 268812.0 280626.0 287821.0 291249.0 291680.0 289775.0 286085.0 281060.0
23 1.0 280.99050346312396 -35.712245793430355 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5871.0 14392.0 25981.0 38936.0 51738.0 63372.0 73315.0 81397.0 87664.0 92279.0 95457.0 97419.0 98376.0 98519.0 98011.0 96991.0
24 1.0 42.57879331281596 -42.818733136857915 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11173.0 31309.999999999996 61233.0 96406.0 132086.0 164866.0 192881.0 215464.0 232705.0 245098.0 253307.0 258025.99999999997 259909.0 259534.0 257392.99999999997 253899.0
25 1.0 230.3715676779086 -7.894697975913658 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18491.0 48178.0 89414.0 135305.0 179714.0 218778.0 250755.99999999997 275360.0 293114.0 304916.0 311762.0 314607.0 314301.0 311563.0 306988.0 301058.0
26 1.0 51.607183467256704 32.990640398582485 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11070.0 31107.0 60891.0 95881.0 131347.0 163898.0 191693.0 214077.0 231148.0 243401.0 251500.0 256137.0 257962.00000000003 257548.99999999997 255388.99999999997 251888.0
27 1.0 340.0808101378502 35.21258021499429 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6871.0 19789.0 39588.0 63540.0 88514.0 112092.0 132817.0 150042.0 163671.0 173924.0 181184.0 185883.0 188452.0 189284.0 188725.0 187071.0
28 1.0 187.8653958300258 -38.96660761521 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16141.0 42321.0 79023.0 120253.0 160537.0 196335.0 225972.0 249078.0 266042.0 277607.0 284636.0 287966.0 288356.0 286452.0 282797.0 277832.0
29 1.0 149.2782983965885 -21.61314793797831 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7648.0 19326.0 35546.0 53901.0 72156.0 88793.0 103016.0 114561.0 123488.0 130036.00000000001 134516.0 137253.0 138555.0 138697.0 137917.0 136415.0
0 1.0 95.24002035766571 -57.39282688735745 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18359.0 47984.0 89232.0 135208.0 179743.0 218946.0 251056.0 275771.0 293614.0 305480.0 312371.0 315244.0 314951.0 312217.0 307637.0 301697.0
1 1.0 278.724128196318 51.93819221517336 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13280.0 36543.0 70436.0 109592.0 148698.0 184096.0 213903.0 237548.0 255259.0 267669.0 275564.0 279738.0 280922.0 279753.0 276766.0 272404.0
2 1.0 164.21411959795748 -79.76734624201674 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15985.0 42270.0 79353.0 121188.0 162180.0 198677.0 228932.0 252541.00000000003 269884.0 281715.0 288909.0 292323.0 292731.0 290797.0 287074.0 282014.0
3 1.0 204.63622159271347 35.459503510497726 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6195.0 18303.0 37299.0 60702.0 85473.0 109163.0 130236.99999999999 147965.0 162176.0 173041.0 180902.0 186173.0 189269.0 190577.0 190442.0 189159.0
4 1.0 6.764328157087851 50.1651712693986 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10235.0 29713.0 59396.0 94863.0 131248.0 164946.0 193925.0 217407.0 235423.0 248446.0 257141.99999999997 262217.0 264344.0 264119.0 262054.99999999997 258577.0
5 1.0 222.34877894731574 49.93336113277556 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8993.0 26130.0 52400.0 84029.0 116756.0 147350.0 173929.0 195714.0 212660.0 225131.0 233684.0 238928.0 241453.0 241790.0 240396.0 237659.0
6 1.0 220.3544601800717 -43.303938417836115 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18011.0 46779.0 86703.0 131151.0 174211.0 212154.0 243283.0 267303.0 284704.0 296342.0 303172.0 306111.0 305977.0 303468.0 299158.0 293515.0
7 1.0 222.0962388749125 -22.713635172138936 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18320.0 47916.0 89158.0 135158.0 179742.0 219007.0 251179.0 275952.0 293845.0 305752.0 312674.0 315570.0 315294.0 312570.0 307996.0 302057.0
8 1.0 339.7493082652647 15.76793433535002 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2990.0 8943.0 18489.0 30531.0 43597.0 56416.0 68127.0 78261.0 86642.0 93288.0 98330.0 101947.0 104339.0 105701.0 106210.0 106025.0
9 1.0 245.45530767725404 -40.892057563595934 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14810.0 37382.0 68278.0 102550.0 135841.0 165385.0 189885.0 209068.0 223248.0 233023.0 239078.0 242087.0 242659.0 241317.0 238503.0 234577.0
10 1.0 129.42284420656296 -23.246496140780025 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9513.0 23092.0 41321.0 61418.0 80979.0 98463.0 113131.0 124801.0 133623.0 139909.0 144028.0 146350.0 147214.0 146917.0 145709.0 143799.0
11 1.0 157.33150336776293 -54.530229566584865 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17551.0 45423.0 84037.0 127013.99999999999 168672.0 205422.0 235625.0 258982.0 275957.0 287364.0 294116.0 297098.0 297094.0 294778.0 290706.0 285328.0
12 1.0 251.14723053381536 -7.225940923918671 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17121.0 42280.0 76112.0 113145.0 148728.0 179996.0 205680.0 225585.0 240119.0 249966.0 255888.99999999997 258618.0 258809.0 257021.0 253718.99999999997 249284.0
13 1.0 21.68116978653714 -81.96978577425946 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11429.0 30799.0 58783.0 91082.0 123451.0 152941.0 177999.0 198111.0 213414.0 224379.0 231614.0 235746.0 237358.0 236963.0 235001.0 231834.0
14 1.0 240.03601756044037 53.96325922271123 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11342.0 32409.0 64068.0 101486.0 139522.0 174459.0 204267.0 228221.0 246425.0 259419.99999999997 267933.0 272720.0 274490.0 273867.0 271383.0 267479.0
15 1.0 241.4296330625374 -76.1478395424061 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13144.0 34549.0 64796.99999999999 99115.0 133024.0 163533.0 189144.0 209440.0 224649.0 235325.0 242139.0 245768.0 246830.0 245867.0 243335.0 239609.0
16 1.0 75.73772198658273 3.3903267896746883 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13192.0 33597.0 61889.0 93653.0 124857.0 152845.0 176307.0 194896.0 208835.0 218636.0 224912.0 228279.0 229301.0 228468.0 226195.0 222825.0
17 1.0 46.41346715574719 -34.7741820818647 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12426.0 34699.0 67584.0 105966.0 144617.0 179851.0 209711.0 233552.0 251540.0 264263.0 272479.0 276965.0 278440.0 277538.0 274792.0 270645.0
18 1.0 113.55420633270619 13.957730789647584 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3505.0 8287.0 14539.0 21299.0 27781.0 33513.0 38287.0 42070.0 44927.0 46970.0 48323.0 49106.0 49426.0 49378.0 49040.0 48476.0
19 1.0 130.93587753934415 82.69800135001651 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6081.0 18119.0 37088.0 60507.0 85318.0 109057.0 130176.99999999999 147937.0 162163.0 173024.0 180863.0 186094.0 189136.0 190380.0 190171.0 188809.0
20 1.0 205.27083735043666 26.20264400208069 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7284.0 21067.0 42277.0 68011.0 94903.0 120337.0 142732.0 161381.0 176168.0 187329.0 195268.0 200448.0 203330.0 204335.0 203833.0 202142.0
21 1.0 157.89654484643532 -83.63476156401164 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15040.0 39878.0 75057.0 114906.0 154120.0 189195.0 218422.0 241367.0 258353.99999999997 270071.0 277335.0 280952.0 281655.0 280077.0 276746.0 272098.0
22 1.0 355.8145817013214 -12.527560888548976 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1270.0 4259.0 9559.0 16791.0 25156.0 33830.0 42162.0 49731.0 56315.0 61835.0 66309.0 69810.0 72438.0 74302.0 75511.0 76167.0
23 1.0 36.736131869290105 1.803033417285036 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10942.0 31454.000000000004 62440.0 99211.0 136713.0 171264.0 200827.0 224655.0 242824.0 255854.00000000003 264449.0 269349.0 271251.0 270771.0 268434.0 264676.0
24 1.0 75.19563219414049 6.511949046621353 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12633.0 32340.0 59796.0 90740.0 121238.0 148677.0 171748.0 190086.0 203890.0 213645.0 219945.0 223385.0 224515.0 223815.0 221690.0 218477.0
25 1.0 58.07142643859865 32.65065190869082 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10583.0 29421.0 57269.0 89916.0 123001.0 153403.0 179415.0 200427.0 216516.0 228132.0 235882.0 240401.0 242288.0 242075.0 240216.0 237089.0
26 1.0 235.11899716754343 -40.032702408282105 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16837.0 42983.0 78918.0 118762.0 157341.0 191400.0 219451.0 241222.0 257130.00000000003 267912.0 274397.0 277389.0 277606.0 275664.0 272072.0 267247.0
27 1.0 91.18497691432157 -66.80509821606236 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17025.0 45188.0 84941.0 129718.0 173466.0 212264.0 244268.0 269086.0 287166.0 299347.0 306591.0 309829.0 309897.0 307510.0 303258.0 297622.0
28 1.0 167.87187822827028 -19.31837822152302 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7993.0 20964.0 39481.0 60816.0 82293.0 102035.0 119024.0 132887.0 143664.0 151617.0 157106.0 160514.0 162205.0 162506.0 161701.0 160029.0
29 1.0 87.99321312057698 82.1530301032708 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6694.0 19805.0 40308.0 65446.00000000001 91910.0 117073.0 139318.0 157898.0 172668.0 183839.0 191799.0 197005.0 199912.0 200940.0 200460.0 198789.0
0 1.0 57.2290501123871 -56.31643948484795 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14009.0 38156.0 73083.0 113227.0 153158.0 189175.0 219399.0 243288.0 261101.00000000003 273507.0 281318.0 285354.0 286363.0 284994.0 281796.0 277216.0
1 1.0 39.73505081914985 72.71711188708267 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8627.0 25171.0 50603.0 81278.0 113061.0 142809.0 168685.0 189928.0 206484.0 218703.0 227119.0 232321.0 234877.0 235301.0 234036.0 231458.0
2 1.0 236.27865220749842 7.885071013918747 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17976.0 47117.0 87792.0 133220.0 177307.0 216185.0 248087.0 272696.0 290511.0 302407.0 309369.0 312340.0 312162.0 309551.0 305100.0 299286.0
3 1.0 49.74586248550097 -7.755944103762147 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13904.0 38570.0 74618.0 116262.0 157768.0 195209.0 226592.0 251340.0 269732.0 282474.0 290429.0 294459.0 295350.0 293785.0 290335.0 285469.0
4 1.0 70.76965020481926 68.76745384138013 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6704.0 19626.0 39673.0 64116.99999999999 89747.0 114047.0 135484.0 153363.0 167562.0 178296.0 185948.0 190957.0 193762.0 194766.0 194325.0 192741.0
5 1.0 132.74106143794708 -7.451286881654539 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4514.0 10896.0 19466.0 28960.0 38270.0 46674.0 53807.0 59563.0 63991.99999999999 67226.0 69429.0 70767.0 71397.0 71456.0 71063.0 70317.0
6 1.0 295.55756274525663 40.350174590077785 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11081.0 29632.0 56338.0 87125.0 117986.0 146134.0 170092.0 189367.0 204077.0 214658.0 221682.0 225737.0 227376.0 227086.0 225285.0 222319.0
7 1.0 34.956459285502056 -18.17544209344163 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9584.0 27667.0 55205.0 88174.0 122116.0 153694.0 180999.0 203272.0 220502.0 233095.0 241647.0 246799.0 249166.0 249299.0 247673.0 244686.0
8 1.0 301.6601666995694 72.7279907221724 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10854.0 31350.999999999996 62421.0 99370.0 137105.0 171899.0 201686.0 225703.0 244022.0 257160.0 265828.0 270772.0 272694.0 272215.0 269865.0 266084.0
9 1.0 34.59542684182671 34.20450363442093 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11033.0 31784.0 63160.99999999999 100401.0 138371.0 173331.0 203219.0 227283.0 245608.0 258724.99999999997 267352.0 272243.0 274104.0 273562.0 271148.0 267303.0
10 1.0 351.5254074048225 35.931969765093015 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7561.0 21971.0 44137.0 70962.0 98893.0 125196.0 148241.0 167322.0 182350.0 193591.0 201487.0 206532.0 209213.0 209974.0 209201.0 207224.0
11 1.0 168.71443259317257 -31.010327719718596 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11854.0 30736.0 57233.0 87218.0 116847.0 143554.0 166044.0 183949.0 197453.0 207024.0 213234.0 216662.0 217839.0 217233.0 215237.0 212178.0
12 1.0 351.6339917485214 46.22015569264005 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9324.0 26937.0 53759.0 85869.0 118925.0 149682.0 176282.0 197985.0 214780.0 227063.0 235411.0 240448.0 242773.0 242922.0 241356.0 238463.0
13 1.0 217.74438710821656 24.490989980485438 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11184.0 31412.000000000004 61511.0 96917.0 132847.0 165860.0 194076.0 216819.0 234179.0 246654.0 254912.00000000003 259655.00000000003 261540.0 261152.0 258986.0 255457.0
14 1.0 266.1348885833886 -46.79635079165228 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9403.0 23682.0 43394.0 65548.0 87417.0 107182.0 123919.0 137347.0 147583.0 154946.0 159835.0 162660.0 163802.0 163598.0 162335.0 160256.0
15 1.0 14.107605211555443 -61.103011952653844 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6660.0 18828.0 37300.0 59562.0 82773.0 104735.0 124120.0 140324.0 153240.0 163055.0 170101.0 174764.0 177432.0 178463.0 178172.0 176832.0
16 1.0 101.81050652750744 53.35046541311971 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3161.0 9320.0 19084.0 31300.0 44474.0 57338.0 69048.0 79152.0 87488.0 94084.0 99074.0 102643.0 104989.0 106307.0 106775.0 106551.0
17 1.0 43.270762036740805 82.64998854634004 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7944.0 23334.0 47158.0 76076.0 106214.0 134578.0 159390.0 179883.0 195967.0 207943.0 216298.0 221576.0 224311.0 224987.0 224023.0 221778.0
18 1.0 106.61047110797217 -7.535011093192281 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9238.0 21702.0 38007.0 55674.0 72664.0 87726.0 100290.0 110244.0 117743.0 123068.0 126538.00000000001 128472.0 129159.0 128849.99999999999 127759.00000000001 126064.00000000001
19 1.0 42.74197882352786 16.377149758263286 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12135.0 34429.0 67671.0 106685.0 146089.0 182064.0 212568.0 236920.0 255280.99999999997 268255.0 276616.0 281164.0 282637.0 281684.0 278853.0 274597.0
20 1.0 114.47394458183138 64.39007595483983 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3219.0 9765.0 20352.0 33767.0 48353.0 62677.0 75768.0 87102.0 96487.0 103947.0 109625.0 113724.0 116464.0 118060.0 118708.0 118583.0
21 1.0 149.13467802528118 -7.699778396305732 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3714.0 9544.0 17827.0 27419.0 37181.0 46288.0 54262.0 60900.0 66183.0 70198.0 73083.0 74997.0 76095.0 76523.0 76407.0 75859.0
22 1.0 23.09309868556237 81.3374058298925 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8566.0 25084.0 50547.0 81322.0 113260.0 143192.0 169263.0 190691.0 207414.0 219776.0 228309.0 233602.0 236225.0 236695.0 235458.0 232893.0
23 1.0 249.28996297320714 13.63520916807704 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17827.0 45552.0 83662.0 125890.0 166724.0 202703.0 232258.0 255114.0 271732.0 282907.0 289532.0 292468.0 292481.0 290228.0 286251.0 280992.0
24 1.0 203.97652351436705 57.738081726236686 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5534.0 16705.0 34537.0 56789.0 80579.0 103520.0 124078.0 141488.0 155539.0 166363.0 174269.0 179644.0 182885.0 184365.0 184417.0 183331.0
