idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45302.0 101575.0 170537.0 240670.0 304015.0 356648.0 397534.0 427298.0 447330.0 459256.0 464653.0 464926.0 461266.0 454650.0 445864.0 435531.0
1 1.0 257.468171894071 49.328519885754986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45040.0 101016.0 169626.0 239398.0 302412.0 354767.0 395446.0 425076.0 445042.0 456963.0 462403.0 462757.0 459204.0 452711.0 444057.0 433860.0
2 1.0 216.99481538579178 -30.033872634844457 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45473.0 101917.0 171066.0 241358.0 304809.0 357485.0 398357.0 428059.0 447996.0 459803.0 465069.0 465206.0 461409.0 454659.0 445746.0 435294.0
3 1.0 196.15794587888288 -75.40174980216058 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45204.0 101345.0 170145.0 240131.0 303389.0 356018.0 396987.0 426909.0 447155.0 459328.0 464989.0 465526.0 462119.0 455737.0 447163.0 437018.0
4 1.0 152.5157277620057 -16.69658914551468 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45064.0 101072.0 169767.0 239700.0 302938.0 355547.0 396471.0 426309.0 446432.0 458450.0 463934.0 464283.0 460684.0 454116.0 445365.0 435056.0
5 1.0 232.5218807039962 -48.19785440923031 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44791.0 100445.0 168650.0 238011.0 300667.0 352750.0 393249.0 422787.0 442733.0 454689.0 460205.0 460662.0 457227.0 450861.0 442338.0 432270.0
6 1.0 157.5313960545693 -66.15222574356306 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44988.0 100950.0 169618.0 239543.0 302787.0 355409.0 396351.0 426207.0 446348.0 458384.0 463885.0 464251.0 460670.0 454118.0 445383.0 435090.0
7 1.0 321.03828028154874 -80.38310727837145 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45116.0 101239.0 170091.0 240195.0 303603.0 356381.0 397476.0 427489.0 447791.0 459990.0 465651.0 466171.0 462734.0 456315.0 447698.0 437508.0
8 1.0 346.91859378037054 40.60698555790418 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45182.0 101279.0 170027.0 239955.0 303142.0 355678.0 396536.0 426331.0 446443.0 458484.0 464020.0 464445.0 460940.0 454476.0 445835.0 435637.0
9 1.0 138.03894677727996 -87.94305744749441 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45102.0 101168.0 169914.0 239865.0 303095.0 355689.0 396613.0 426478.0 446662.0 458772.0 464373.0 464857.0 461405.0 454988.0 446388.0 436224.0
10 1.0 285.02101370975925 48.70453473049972 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45042.0 101043.0 169707.0 239562.0 302677.0 355140.0 395919.0 425633.0 445666.0 457631.0 463097.0 463460.0 459902.0 453394.0 444717.0 434493.0
11 1.0 190.40217111104562 -63.549603827932486 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44953.0 100903.0 169563.0 239477.0 302706.0 355313.0 396243.0 426097.0 446247.0 458302.0 463830.0 464228.0 460683.0 454169.0 445471.0 435214.0
12 1.0 204.49604199381562 -75.68602513438397 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44857.0 100673.0 169146.0 238855.0 301891.0 354334.0 395136.0 424895.0 444977.0 456986.0 462484.0 462866.0 459312.0 452797.0 444105.0 433858.0
13 1.0 333.214789785358 -73.87145383705104 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45257.0 101548.0 170586.0 240835.0 304311.0 357073.0 398080.0 427954.0 448087.0 460105.0 465588.0 465940.0 462351.0 455798.0 447069.0 436785.0
14 1.0 25.5729809512393 30.968605323704594 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45080.0 101135.0 169843.0 239713.0 302813.0 355238.0 395972.0 425643.0 445642.0 457588.0 463049.0 463420.0 459881.0 453401.0 444760.0 434575.0
15 1.0 31.366547892554657 -45.83390222648794 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45163.0 101225.0 169895.0 239689.0 302686.0 354996.0 395607.0 425155.0 445032.0 456859.0 462206.0 462469.0 458828.0 452253.0 443524.0 433259.0
16 1.0 7.278623078517259 -14.302895997582283 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44736.0 100425.0 168741.0 238276.0 301145.0 353460.0 394193.0 423955.0 444108.0 456249.0 461927.0 462520.0 459199.0 452924.0 444472.0 434458.0
17 1.0 299.74314439725765 10.326382438305046 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45037.0 101070.0 169809.0 239777.0 303025.0 355620.0 396516.0 426324.0 446424.0 458433.0 463923.0 464292.0 460727.0 454202.0 445503.0 435250.0
18 1.0 280.13643034194615 64.89921128918289 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44976.0 100892.0 169462.0 239244.0 302325.0 354791.0 395603.0 425368.0 445460.0 457487.0 463012.0 463429.0 459920.0 453455.0 444817.0 434627.0
19 1.0 313.2043733688549 40.8679672880391 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45104.0 101172.0 169917.0 239861.0 303076.0 355650.0 396551.0 426395.0 446559.0 458656.0 464248.0 464730.0 461280.0 454870.0 446281.0 436132.0
20 1.0 352.30260320379506 -41.34097705703137 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45056.0 101040.0 169671.0 239486.0 302561.0 354978.0 395699.0 425338.0 445278.0 457136.0 462484.0 462722.0 459037.0 452404.0 443608.0 433271.0
21 1.0 287.6970831180205 -66.33309612759703 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45081.0 101178.0 170022.0 240134.0 303553.0 356330.0 397403.0 427370.0 447603.0 459715.0 465276.0 465688.0 462140.0 455611.0 446889.0 436600.0
22 1.0 166.13257041105547 -80.03262232418437 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44902.0 100807.0 169393.0 239183.0 302228.0 354605.0 395280.0 424876.0 444783.0 456624.0 461973.0 462229.0 458577.0 451990.0 443250.0 432976.0
23 1.0 280.99050346312396 -35.712245793430355 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44841.0 100690.0 169248.0 239068.0 302207.0 354729.0 395578.0 425358.0 445442.0 457442.0 462926.0 463290.0 459722.0 453193.0 444491.0 434236.0
24 1.0 42.57879331281596 -42.818733136857915 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44976.0 100852.0 169350.0 239056.0 302086.0 354546.0 395401.0 425254.0 445465.0 457631.0 463305.0 463871.0 460503.0 454169.0 445648.0 435559.0
25 1.0 230.3715676779086 -7.894697975913658 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45503.0 102040.0 171300.0 241668.0 305138.0 357778.0 398580.0 428202.0 448063.0 459811.0 465040.0 465162.0 461372.0 454647.0 445773.0 435370.0
26 1.0 51.607183467256704 32.990640398582485 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45206.0 101251.0 169799.0 239349.0 302014.0 353960.0 394226.0 423483.0 443141.0 454825.0 460101.0 460353.0 456752.0 450255.0 441632.0 431492.0
27 1.0 340.0808101378502 35.21258021499429 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44723.0 100424.0 168772.0 238333.0 301187.0 353423.0 394006.0 423557.0 443458.0 455323.0 460720.0 461042.0 457468.0 450966.0 442315.0 432131.0
28 1.0 187.8653958300258 -38.96660761521 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45143.0 101234.0 169990.0 239933.0 303140.0 355703.0 396593.0 426427.0 446582.0 458670.0 464252.0 464723.0 461262.0 454839.0 446236.0 436073.0
29 1.0 149.2782983965885 -21.61314793797831 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45055.0 101059.0 169756.0 239698.0 302944.0 355555.0 396470.0 426291.0 446390.0 458381.0 463839.0 464165.0 460548.0 453966.0 445208.0 434898.0
0 1.0 95.24002035766571 -57.39282688735745 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45189.0 101349.0 170233.0 240369.0 303808.0 356604.0 397698.0 427686.0 447939.0 460069.0 465647.0 466074.0 462539.0 456022.0 447311.0 437031.0
1 1.0 278.724128196318 51.93819221517336 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45023.0 100989.0 169627.0 239501.0 302701.0 355308.0 396272.0 426188.0 446420.0 458567.0 464190.0 464680.0 461220.0 454782.0 446151.0 435950.0
2 1.0 164.21411959795748 -79.76734624201674 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45048.0 101093.0 169842.0 239809.0 303040.0 355603.0 396456.0 426218.0 446271.0 458236.0 463686.0 464022.0 460431.0 453886.0 445172.0 434910.0
3 1.0 204.63622159271347 35.459503510497726 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44832.0 100601.0 169031.0 238716.0 301754.0 354225.0 395078.0 424906.0 445070.0 457168.0 462759.0 463232.0 459765.0 453331.0 444712.0 434529.0
4 1.0 6.764328157087851 50.1651712693986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45143.0 101267.0 170078.0 240068.0 303278.0 355773.0 396516.0 426130.0 446010.0 457785.0 463035.0 463169.0 459379.0 452644.0 443752.0 433325.0
5 1.0 222.34877894731574 49.93336113277556 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44999.0 100917.0 169490.0 239284.0 302381.0 354861.0 395675.0 425426.0 445484.0 457459.0 462917.0 463254.0 459657.0 453098.0 444363.0 434075.0
6 1.0 220.3544601800717 -43.303938417836115 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45092.0 101096.0 169744.0 239584.0 302697.0 355167.0 395956.0 425674.0 445699.0 457642.0 463070.0 463382.0 459762.0 453184.0 444433.0 434132.0
7 1.0 222.0962388749125 -22.713635172138936 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45508.0 101978.0 171066.0 241180.0 304376.0 356787.0 397443.0 427013.0 446914.0 458778.0 464179.0 464509.0 460948.0 454459.0 445818.0 435640.0
8 1.0 339.7493082652647 15.76793433535002 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45121.0 101156.0 169842.0 239721.0 302874.0 355391.0 396233.0 426011.0 446099.0 458109.0 463604.0 463982.0 460424.0 453904.0 445205.0 434950.0
9 1.0 245.45530767725404 -40.892057563595934 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45039.0 100946.0 169417.0 238986.0 301747.0 353822.0 394213.0 423563.0 443273.0 454967.0 460216.0 460414.0 456739.0 450156.0 441441.0 431208.0
10 1.0 129.42284420656296 -23.246496140780025 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44997.0 100945.0 169581.0 239479.0 302722.0 355382.0 396397.0 426359.0 446625.0 458797.0 464435.0 464932.0 461472.0 455029.0 446390.0 436179.0
11 1.0 157.33150336776293 -54.530229566584865 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44936.0 100799.0 169279.0 238934.0 301863.0 354177.0 394860.0 424534.0 444577.0 456596.0 462151.0 462627.0 459199.0 452829.0 444295.0 434211.0
12 1.0 251.14723053381536 -7.225940923918671 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45054.0 101012.0 169598.0 239370.0 302420.0 354843.0 395604.0 425316.0 445354.0 457329.0 462806.0 463178.0 459629.0 453128.0 444457.0 434238.0
13 1.0 21.68116978653714 -81.96978577425946 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45227.0 101467.0 170425.0 240564.0 303906.0 356516.0 397363.0 427079.0 447063.0 458945.0 464309.0 464558.0 460884.0 454262.0 445477.0 435151.0
14 1.0 240.03601756044037 53.96325922271123 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45103.0 101105.0 169712.0 239477.0 302512.0 354939.0 395742.0 425540.0 445704.0 457835.0 463486.0 464041.0 460672.0 454344.0 445833.0 435758.0
15 1.0 241.4296330625374 -76.1478395424061 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44867.0 100688.0 169158.0 238849.0 301861.0 354290.0 395105.0 424914.0 445088.0 457227.0 462887.0 463454.0 460101.0 453793.0 445307.0 435261.0
16 1.0 75.73772198658273 3.3903267896746883 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45312.0 101547.0 170411.0 240378.0 303508.0 355905.0 396567.0 426138.0 446023.0 457851.0 463196.0 463460.0 459823.0 453257.0 444540.0 434290.0
17 1.0 46.41346715574719 -34.7741820818647 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44978.0 100901.0 169474.0 239233.0 302244.0 354591.0 395242.0 424820.0 444712.0 456539.0 461875.0 462118.0 458454.0 451854.0 443100.0 432812.0
18 1.0 113.55420633270619 13.957730789647584 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45139.0 101266.0 170126.0 240244.0 303672.0 356464.0 397556.0 427543.0 447792.0 459915.0 465479.0 465888.0 462331.0 455787.0 447047.0 436737.0
