idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3785.0 8329.0 13823.0 19362.0 24333.0 28443.0 31621.999999999996 33923.0 35461.0 36365.0 36759.0 36753.0 36442.0 35902.0 35193.0 34365.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3789.0 8327.0 13808.0 19320.0 24250.0 28304.0 31416.0 33647.0 35114.0 35950.0 36283.0 36224.0 35867.0 35289.0 34550.0 33699.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3742.0 8224.0 13641.0 19104.0 24014.0 28082.0 31237.0 33531.0 35075.0 35995.0 36411.0 36431.0 36148.0 35636.0 34956.0 34155.0
13 1.0 333.214789785358 -73.87145383705104 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3747.0 8242.0 13672.0 19143.0 24056.0 28123.0 31274.000000000004 33565.0 35105.0 36020.0 36433.0 36450.0 36164.0 35649.0 34966.0 34162.0
14 1.0 25.5729809512393 30.968605323704594 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3778.0 8288.0 13727.0 19199.0 24105.0 28161.0 31300.0 33578.0 35107.0 36013.0 36418.0 36430.0 36140.0 35623.0 34940.0 34137.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3885.0 8497.0 14042.0 19606.0 24581.0 28679.0 31836.999999999996 34114.0 35627.0 36507.0 36880.0 36856.0 36529.0 35975.0 35256.0 34419.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3744.0 8228.0 13641.0 19087.0 23970.0 28004.0 31123.0 33384.0 34899.0 35794.0 36191.0 36198.0 35905.0 35387.0 34704.0 33904.0
17 1.0 299.74314439725765 10.326382438305046 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3719.0 8188.000000000001 13599.0 19064.0 23981.0 28057.0 31218.0 33517.0 35062.0 35980.0 36392.0 36407.0 36116.0 35597.0 34908.0 34099.0
18 1.0 280.13643034194615 64.89921128918289 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3803.0 8335.0 13793.0 19278.0 24193.0 28254.0 31396.0 33676.0 35207.0 36116.0 36524.0 36539.0 36253.0 35739.0 35058.0 34258.0
19 1.0 313.2043733688549 40.8679672880391 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3747.0 8247.0 13680.0 19148.0 24048.0 28094.0 31218.0 33479.0 34990.0 35879.0 36269.0 36267.0 35966.0 35440.0 34749.0 33940.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3774.0 8287.0 13727.0 19195.0 24094.0 28139.0 31265.0 33531.0 35048.0 35944.0 36340.0 36345.0 36049.0 35527.0 34840.0 34034.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3857.0 8470.0 14045.0 19664.0 24708.0 28877.0 32099.000000000004 34428.0 35981.0 36888.0 37277.0 37260.0 36933.0 36374.0 35645.0 34796.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3736.0 8204.0 13595.0 19021.0 23888.0 27913.0 31029.0 33292.0 34811.0 35712.0 36114.0 36126.0 35837.0 35323.0 34642.0 33842.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3816.0 8379.0 13886.0 19432.0 24409.0 28525.0 31711.000000000004 34021.0 35569.0 36483.0 36888.0 36892.0 36590.0 36057.0 35354.0 34531.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3781.0 8301.0 13754.0 19242.0 24168.0 28244.0 31405.000000000004 33704.0 35252.0 36176.0 36598.0 36624.0 36347.0 35840.0 35164.0 34367.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3791.0 8314.0 13752.0 19206.0 24078.0 28089.0 31179.0 33410.0 34896.0 35765.0 36140.0 36130.0 35824.0 35296.0 34606.0 33801.0
26 1.0 51.607183467256704 32.990640398582485 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3790.0 8325.0 13800.0 19313.0 24260.0 28349.0 31510.999999999996 33802.0 35334.0 36236.0 36632.0 36630.0 36324.0 35789.0 35087.0 34265.0
27 1.0 340.0808101378502 35.21258021499429 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3760.0 8276.0 13733.0 19229.0 24157.0 28225.0 31367.0 33639.0 35154.0 36041.0 36425.0 36415.0 36103.0 35564.0 34860.0 34039.0
28 1.0 187.8653958300258 -38.96660761521 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3786.0 8318.0 13783.0 19279.0 24197.0 28251.0 31374.0 33627.0 35123.0 35993.0 36361.0 36336.0 36012.0 35464.0 34752.0 33925.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3750.0 8245.0 13681.0 19171.0 24113.0 28215.0 31404.0 33731.0 35302.0 36244.0 36677.0 36710.0 36435.0 35927.0 35248.0 34445.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3775.0 8307.0 13804.0 19373.0 24396.0 28569.0 31812.0 34173.0 35759.0 36700.0 37120.0 37130.0 36827.0 36287.0 35574.0 34737.0
1 1.0 278.724128196318 51.93819221517336 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3715.0 8172.0 13555.0 18974.0 23833.0 27851.0 30961.0 33218.0 34734.0 35634.0 36039.0 36056.0 35774.0 35269.0 34598.0 33809.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3731.0 8195.0 13580.0 18999.0 23858.0 27874.0 30982.0 33238.0 34752.0 35649.0 36052.0 36065.0 35781.0 35271.0 34597.0 33805.0
3 1.0 204.63622159271347 35.459503510497726 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3778.0 8304.0 13767.0 19268.0 24199.0 28273.0 31423.0 33704.0 35229.0 36127.0 36522.0 36522.0 36219.0 35689.0 34993.0 34177.0
4 1.0 6.764328157087851 50.1651712693986 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3757.0 8249.0 13668.0 19125.0 24025.0 28082.0 31228.0 33515.0 35055.0 35972.0 36387.0 36409.0 36127.0 35617.0 34938.0 34139.0
5 1.0 222.34877894731574 49.93336113277556 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3768.0 8275.0 13715.0 19196.0 24119.0 28195.0 31355.0 33652.0 35196.0 36114.0 36527.0 36544.0 36257.0 35741.0 35056.0 34250.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3758.0 8253.0 13671.0 19121.0 24003.0 28035.0 31151.0 33408.0 34917.0 35805.0 36195.0 36194.0 35893.0 35368.0 34677.0 33868.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3774.0 8284.0 13717.0 19174.0 24054.0 28078.0 31181.0 33423.0 34918.0 35795.0 36176.0 36168.0 35863.0 35336.0 34645.0 33838.0
8 1.0 339.7493082652647 15.76793433535002 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3773.0 8299.0 13770.0 19287.0 24241.0 28339.0 31509.000000000004 33808.0 35346.0 36252.0 36651.0 36652.0 36349.0 35816.0 35115.0 34295.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3755.0 8255.0 13689.0 19164.0 24077.0 28143.0 31292.0 33580.0 35119.0 36034.0 36447.0 36468.0 36185.0 35675.0 34998.0 34201.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3737.0 8217.0 13638.0 19115.0 24051.0 28155.0 31353.0 33694.0 35286.0 36249.0 36706.0 36762.0 36509.0 36021.0 35360.0 34574.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3781.0 8305.0 13759.0 19240.0 24147.0 28195.0 31320.0 33582.0 35092.0 35981.0 36371.0 36371.0 36070.0 35546.0 34856.0 34049.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3774.0 8287.0 13734.0 19216.0 24131.0 28191.0 31328.0 33598.0 35113.0 36001.0 36385.0 36375.0 36063.0 35524.0 34819.0 33996.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3754.0 8238.0 13639.0 19067.0 23925.0 27934.0 31029.0 33269.0 34767.0 35649.0 36037.0 36039.0 35744.0 35228.0 34548.0 33752.0
14 1.0 240.03601756044037 53.96325922271123 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3779.0 8291.0 13738.0 19229.0 24164.0 28254.0 31429.0 33742.0 35300.0 36230.0 36654.0 36679.0 36398.0 35886.0 35204.0 34400.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3664.0 8077.000000000001 13425.0 18830.0 23699.0 27744.0 30892.0 33193.0 34753.0 35695.0 36138.0 36187.0 35934.0 35451.0 34798.0 34024.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3775.0 8296.0 13755.0 19255.0 24189.0 28267.0 31420.999999999996 33705.0 35233.0 36131.0 36525.0 36523.0 36218.0 35686.0 34987.0 34169.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3795.0 8339.0 13823.0 19341.0 24287.0 28371.0 31526.0 33810.0 35334.0 36230.0 36620.0 36614.0 36305.0 35768.0 35065.0 34243.0
18 1.0 113.55420633270619 13.957730789647584 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3775.0 8279.0 13702.0 19151.0 24032.0 28064.0 31183.0 33445.0 34963.0 35863.0 36266.0 36278.0 35991.0 35478.0 34800.0 34003.0
19 1.0 130.93587753934415 82.69800135001651 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3743.0 8236.0 13677.0 19179.0 24135.0 28251.0 31451.0 33785.0 35359.0 36301.0 36731.0 36759.0 36477.0 35962.0 35274.0 34464.0
20 1.0 205.27083735043666 26.20264400208069 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3767.0 8281.0 13731.0 19221.0 24149.0 28227.0 31389.0 33688.0 35235.0 36158.0 36577.0 36601.0 36320.0 35810.0 35131.0 34331.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3737.0 8212.0 13616.0 19060.0 23947.0 27986.0 31111.0 33375.0 34888.0 35779.0 36169.0 36167.0 35864.0 35334.0 34640.0 33828.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3703.0 8155.000000000001 13543.0 18976.0 23853.0 27886.0 31003.0 33261.0 34769.0 35654.0 36040.0 36034.0 35728.0 35197.0 34501.0 33689.0
23 1.0 36.736131869290105 1.803033417285036 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3812.0 8361.0 13842.0 19350.0 24279.0 28345.0 31482.999999999996 33752.0 35266.0 36154.0 36540.0 36534.0 36226.0 35693.0 34994.0 34178.0
24 1.0 75.19563219414049 6.511949046621353 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3770.0 8277.0 13717.0 19195.0 24111.0 28180.0 31333.0 33626.0 35170.0 36090.0 36508.0 36533.0 36255.0 35748.0 35074.0 34279.0
25 1.0 58.07142643859865 32.65065190869082 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3765.0 8266.0 13690.0 19138.0 24011.0 28022.0 31110.0 33335.0 34811.0 35668.0 36031.0 36006.0 35687.0 35148.0 34447.0 33633.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3758.0 8262.0 13700.0 19173.0 24077.0 28123.0 31245.0 33499.0 35001.0 35877.0 36253.0 36237.0 35921.0 35380.0 34676.0 33856.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3769.0 8281.0 13733.0 19230.0 24166.0 28251.0 31413.000000000004 33706.0 35242.0 36149.0 36549.0 36552.0 36250.0 35720.0 35021.0 34204.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3771.0 8287.0 13734.0 19209.0 24108.0 28143.0 31251.0 33492.0 34980.0 35845.0 36213.0 36191.0 35873.0 35332.0 34630.0 33813.0
29 1.0 87.99321312057698 82.1530301032708 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3707.0 8163.0 13557.0 19005.0 23913.0 27989.0 31163.0 33483.0 35058.0 36009.0 36457.0 36508.0 36253.0 35767.0 35110.0 34329.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3741.0 8226.0 13642.0 19095.0 23984.0 28023.0 31144.0 33405.0 34916.0 35805.0 36195.0 36193.0 35891.0 35364.0 34671.0 33861.0
1 1.0 39.73505081914985 72.71711188708267 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3730.0 8202.0 13602.0 19036.0 23902.0 27914.0 31007.0 33238.0 34722.0 35585.0 35953.0 35932.0 35616.0 35077.0 34376.0 33561.0
2 1.0 236.27865220749842 7.885071013918747 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3758.0 8249.0 13657.0 19086.0 23941.0 27943.0 31029.0 33259.0 34747.0 35620.0 36000.0 35995.0 35694.0 35171.0 34486.0 33686.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3688.0 8125.0 13492.0 18902.0 23760.0 27778.0 30888.0 33144.0 34656.0 35551.0 35950.0 35959.0 35670.0 35157.0 34479.0 33684.0
4 1.0 70.76965020481926 68.76745384138013 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3762.0 8275.0 13737.0 19251.0 24206.0 28308.0 31483.999999999996 33787.0 35328.0 36236.0 36634.0 36633.0 36326.0 35789.0 35084.0 34259.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3785.0 8302.0 13746.0 19228.0 24148.0 28223.0 31384.000000000004 33685.0 35236.0 36164.0 36588.0 36616.0 36339.0 35833.0 35158.0 34360.0
6 1.0 295.55756274525663 40.350174590077785 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3801.0 8350.0 13834.0 19342.0 24265.0 28315.0 31430.0 33671.0 35155.0 36012.0 36369.0 36336.0 36004.0 35450.0 34733.0 33902.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3703.0 8168.0 13576.0 19033.0 23933.0 27987.0 31124.0 33398.0 34922.0 35822.0 36220.0 36226.0 35930.0 35408.0 34720.0 33914.0
8 1.0 301.6601666995694 72.7279907221724 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3761.0 8263.0 13696.0 19164.0 24063.0 28107.0 31228.0 33483.0 34987.0 35867.0 36248.0 36237.0 35928.0 35394.0 34696.0 33882.0
9 1.0 34.59542684182671 34.20450363442093 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3805.0 8351.0 13831.0 19345.0 24286.0 28369.0 31524.000000000004 33811.0 35341.0 36243.0 36641.0 36643.0 36342.0 35813.0 35117.0 34302.0
10 1.0 351.5254074048225 35.931969765093015 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3790.0 8326.0 13808.0 19338.0 24312.0 28437.0 31641.000000000004 33976.0 35552.0 36494.0 36925.0 36955.0 36674.0 36161.0 35475.0 34666.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3828.0 8402.0 13915.0 19456.0 24415.0 28504.0 31658.0 33935.0 35452.0 36340.0 36722.0 36709.0 36394.0 35853.0 35146.0 34322.0
12 1.0 351.6339917485214 46.22015569264005 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3792.0 8325.0 13775.0 19224.0 24069.0 28030.0 31056.0 33213.0 34624.0 35423.0 35735.0 35671.0 35322.0 34760.0 34045.0 33223.0
13 1.0 217.74438710821656 24.490989980485438 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3777.0 8296.0 13745.0 19224.0 24129.0 28173.0 31290.0 33540.0 35036.0 35908.0 36279.0 36258.0 35937.0 35392.0 34684.0 33859.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3757.0 8272.0 13738.0 19256.0 24218.0 28330.0 31519.0 33838.0 35395.0 36320.0 36734.0 36747.0 36453.0 35927.0 35230.0 34412.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3742.0 8241.0 13685.0 19174.0 24100.0 28171.0 31316.999999999996 33592.0 35109.0 35998.0 36381.0 36369.0 36055.0 35515.0 34809.0 33985.0
16 1.0 101.81050652750744 53.35046541311971 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3804.0 8343.0 13805.0 19292.0 24205.0 28264.0 31405.000000000004 33686.0 35220.0 36134.0 36549.0 36573.0 36296.0 35792.0 35121.0 34331.0
17 1.0 43.270762036740805 82.64998854634004 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3717.0 8182.999999999999 13584.0 19025.0 23901.0 27922.0 31019.0 33250.0 34728.0 35584.0 35941.0 35910.0 35582.0 35032.0 34321.0 33497.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3740.0 8238.0 13679.0 19159.0 24064.0 28101.0 31201.0 33420.0 34877.0 35703.0 36026.0 35956.0 35589.0 35000.0 34252.0 33392.0
19 1.0 42.74197882352786 16.377149758263286 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3797.0 8336.0 13807.0 19309.0 24239.0 28310.0 31458.0 33739.0 35266.0 36169.0 36569.0 36574.0 36278.0 35754.0 35063.0 34253.0
20 1.0 114.47394458183138 64.39007595483983 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3762.0 8283.0 13746.0 19241.0 24159.0 28209.0 31325.0 33567.0 35051.0 35907.0 36262.0 36227.0 35892.0 35336.0 34617.0 33784.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3781.0 8310.0 13786.0 19309.0 24269.0 28374.0 31550.0 33851.0 35389.0 36292.0 36686.0 36680.0 36368.0 35826.0 35116.0 34287.0
22 1.0 23.09309868556237 81.3374058298925 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3730.0 8198.0 13594.0 19029.0 23905.0 27938.0 31060.0 33326.0 34849.0 35753.0 36160.0 36177.0 35894.0 35386.0 34711.0 33919.0
23 1.0 249.28996297320714 13.63520916807704 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3781.0 8307.0 13774.0 19281.0 24222.0 28308.0 31468.000000000004 33759.0 35294.0 36199.0 36599.0 36604.0 36305.0 35778.0 35083.0 34270.0
24 1.0 203.97652351436705 57.738081726236686 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3757.0 8258.0 13700.0 19192.0 24134.0 28233.0 31417.0 33739.0 35305.0 36243.0 36672.0 36702.0 36425.0 35915.0 35234.0 34431.0
25 1.0 95.54021673820034 73.5918693142929 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3756.0 8257.0 13691.0 19159.0 24055.0 28091.0 31202.0 33446.0 34938.0 35806.0 36174.0 36153.0 35834.0 35291.0 34586.0 33766.0
