idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 31530.000000000004 93946.0 191594.0 310921.0 435813.0 553664.0 656897.0 742183.0 809076.0 858797.0 893368.0 915070.0 926139.0 928608.0 924247.0 914558.0
1 1.0 257.468171894071 49.328519885754986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 47403.0 132779.0 258794.00000000003 405685.0 553352.0 687725.0 801398.0 891982.0 960180.0 1008286.9999999999 1039223.0 1055968.0 1061280.0 1057570.0 1046875.9999999999 1030880.0
2 1.0 216.99481538579178 -30.033872634844457 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 28035.0 66437.0 116626.0 170819.0 222737.0 268601.0 306742.0 336883.0 359540.0 375600.0 386065.0 391919.0 394051.0 393236.0 390124.0 385255.0
3 1.0 196.15794587888288 -75.40174980216058 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 19361.0 56784.0 115348.0 187581.0 264315.0 338112.0 404245.0 460388.0 505914.0 541242.0 567341.0 585409.0 596679.0 602313.0 603352.0 600700.0
4 1.0 152.5157277620057 -16.69658914551468 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 55821.0 151906.0 290121.0 448029.0 604154.0 744147.0 860919.0 952609.0 1020453.0 1067201.0 1096125.0 1110470.0 1113179.0 1106792.0 1093435.0 1074845.0
5 1.0 232.5218807039962 -48.19785440923031 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 9782.0 27898.0 55965.0 90613.0 127689.0 163751.0 196536.0 224858.0 248318.0 267023.0 281359.0 291841.0 299020.0 303426.0 305542.0 305790.0
6 1.0 157.5313960545693 -66.15222574356306 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 29094.0 83191.0 165415.0 264155.0 366459.0 462497.0 546487.0 615959.0 670654.0 711581.0 740351.0 758771.0 768605.0 771462.0 768745.0 761650.0
7 1.0 321.03828028154874 -80.38310727837145 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 20679.0 62571.0 129721.0 213912.0 304388.0 392132.0 471250.0 538727.0 593634.0 636352.0 667973.0 689895.0 703584.0 710432.0 711696.0 708474.0
8 1.0 346.91859378037054 40.60698555790418 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 36342.0 99626.0 192496.0 301120.0 411312.0 512897.99999999994 600269.0 671339.0 726271.0 766448.0 793789.0 810335.0 818025.0 818594.0 813537.0 804108.0
9 1.0 138.03894677727996 -87.94305744749441 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 23916.0 70834.0 144496.0 235283.0 331418.0 423423.0 505352.0 574360.0 629776.0 672236.0 703056.0 723817.0 736121.0 741463.0 741174.0 736399.0
10 1.0 285.02101370975925 48.70453473049972 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 38441.0 112227.0 225157.0 360499.0 499645.0 628729.0 739890.0 830076.0 899356.0 949510.0 983068.0 1002734.9999999999 1011080.0 1010392.0 1002629.9999999999 989432.0
11 1.0 190.40217111104562 -63.549603827932486 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 21193.0 60149.0 119495.0 191270.0 266380.0 337744.0 401032.0 454240.0 496958.0 529732.0 553592.0 569754.0 579441.0 583794.0 583822.0 580400.0
12 1.0 204.49604199381562 -75.68602513438397 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 18054.0 53209.0 108517.0 177058.0 250187.0 320805.0 384342.0 438502.0 482617.0 517031.0 542630.0 560529.0 571892.0 577818.0 579299.0 577197.0
13 1.0 333.214789785358 -73.87145383705104 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22834.0 69129.0 143205.0 235815.0 334976.0 430725.0 516619.99999999994 589429.0 648235.0 693551.0 726658.0 749155.0 762696.0 768842.0 768990.0 764352.0
14 1.0 25.5729809512393 30.968605323704594 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 32620.999999999996 78384.0 139077.0 205386.0 269501.0 326553.0 374274.0 412179.0 440814.0 461227.0 474637.0 482250.0 485167.0 484349.0 480606.0 474611.0
15 1.0 31.366547892554657 -45.83390222648794 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 78009.0 200240.0 367243.0 550556.0 725850.0 878384.0 1001925.0 1095869.0 1162680.0 1206138.0 1230314.0 1239037.0 1235671.0 1223046.0 1203483.0 1178845.0
16 1.0 7.278623078517259 -14.302895997582283 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 98323.0 232698.0 405118.0 586398.0 754387.0 896988.0 1010003.9999999999 1094082.0 1152302.0 1188652.0 1207177.0 1211567.0 1204999.0 1190113.0 1169054.0 1143533.0
17 1.0 299.74314439725765 10.326382438305046 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 28868.0 85613.0 174197.0 282433.0 395872.0 503190.0 597541.0 675869.0 737699.0 784060.0 816715.0 837676.0 848929.0 852289.0 849348.0 841457.0
18 1.0 280.13643034194615 64.89921128918289 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 34994.0 103108.0 208365.0 335587.0 467411.0 590629.0 697553.0 785022.0 852866.0 902595.0 936489.0 957043.0 966653.0 967477.0 961376.0 949915.0
19 1.0 313.2043733688549 40.8679672880391 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 36987.0 108103.0 217154.0 348129.0 483102.0 608639.0 717055.0 805306.0 873375.0 922920.0 956343.0 976237.0 985072.0 985058.0 978096.0 965774.0
20 1.0 352.30260320379506 -41.34097705703137 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 58767.0 161543.0 309939.0 479432.0 646555.0 795745.0 919453.0 1015852.9999999999 1086460.0 1134393.0 1163288.0 1176706.0 1177854.0 1169478.0 1153859.0 1132855.0
21 1.0 287.6970831180205 -66.33309612759703 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 10540.0 33674.0 72914.0 124601.0 182672.0 241368.0 296456.0 345374.0 386928.0 420874.0 447553.0 467628.0 481897.0 491187.0 496284.0 497904.0
22 1.0 166.13257041105547 -80.03262232418437 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 23632.0 69285.0 140394.0 227558.0 319503.0 407243.0 485190.0 550702.0 603188.0 643294.0 672298.0 691722.0 703107.0 707885.0 707327.0 702528.0
23 1.0 280.99050346312396 -35.712245793430355 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 6340.0 20703.0 45670.0 79314.0 117932.0 157779.0 195942.0 230534.0 260560.0 285682.0 305989.0 321822.0 333648.0 341980.0 347323.0 350149.0
24 1.0 42.57879331281596 -42.818733136857915 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 78671.0 198519.0 360454.0 537090.0 705435.0 851704.0 970147.0 1060288.0 1124512.0 1166425.0 1189900.0 1198579.0 1195659.0 1183836.0 1165322.0 1141899.0
25 1.0 230.3715676779086 -7.894697975913658 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 41064.0 93101.0 157755.0 224410.0 285477.0 337014.0 377789.0 408185.0 429377.0 442818.0 449958.0 452113.0 450409.0 445780.0 438980.0 430611.0
26 1.0 51.607183467256704 32.990640398582485 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14198.0 36270.0 67403.0 103225.0 139483.0 173142.0 202489.0 226834.0 246159.0 260826.0 271380.0 278421.0 282536.0 284260.0 284061.0 282340.0
27 1.0 340.0808101378502 35.21258021499429 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 40853.0 112633.0 218008.0 340954.0 465149.0 579016.0 676293.0 754776.0 814812.0 858111.0 886953.0 903720.0 910654.0 909738.0 902671.0 890868.0
28 1.0 187.8653958300258 -38.96660761521 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 37069.0 94010.0 172881.0 261668.0 349387.0 428732.0 495997.0 550077.0 591440.0 621364.0 641442.0 653303.0 658461.0 658250.0 653811.0 646096.0
29 1.0 149.2782983965885 -21.61314793797831 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 51982.0 143263.0 276049.0 429080.0 581475.0 718997.0 834409.0 925617.0 993620.0 1040967.9999999999 1070780.0 1086183.0 1090040.0 1084835.0 1072653.0 1055209.0
0 1.0 95.24002035766571 -57.39282688735745 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44944.0 127927.00000000001 252072.00000000003 398202.0 546191.0 681646.0 796801.0 888987.0 958725.0 1008214.0 1040330.0 1058049.0 1064139.0 1061035.0 1050799.0 1035137.9999999999
1 1.0 278.724128196318 51.93819221517336 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 39450.0 114791.0 229727.0 367097.0 507986.00000000006 638393.0 750443.0 841135.0 910614.0 960733.0 994088.0 1013439.0 1021395.0 1020273.0 1012057.9999999999 998401.0
