idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14725.0 37508.0 68542.0 102551.0 135028.0 163246.0 186054.0 203352.0 215606.0 223525.0 227871.0 229359.0 228616.0 226169.0 222448.0 217799.0
1 1.0 257.468171894071 49.328519885754986 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 18781.0 45143.0 79405.0 115706.0 149475.0 178169.0 200877.0 217707.0 229279.0 236411.0 239933.0 240605.0 239077.0 235889.0 231479.0 226193.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3357.0 8371.0 15286.0 23102.0 30900.0 38055.0 44230.0 49304.0 53290.0 56275.0 58380.0 59736.0 60467.0 60687.0 60496.0 59977.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3564.0 10696.0 22143.0 36556.0 52125.0 67304.0 81063.0 92863.0 102522.0 110089.0 115738.0 119704.0 122232.0 123562.0 123910.0 123464.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7252.0 18873.0 35308.0 54085.0 72840.0 89949.0 104551.0 116356.0 125426.00000000001 132016.0 136456.0 139093.0 140254.0 140229.0 139268.0 137581.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2790.0 7796.0 15423.0 24715.0 34541.0 43992.0 52487.0 59733.0 65647.0 70275.0 73732.0 76165.0 77724.0 78555.0 78789.0 78538.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4165.0 12225.0 24931.0 40714.0 57581.0 73877.0 88528.0 100989.0 111100.0 118936.0 124707.0 128675.00000000001 131115.0 132287.0 132426.0 131736.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5759.0 17022.0 34603.0 56084.0 78580.0 99827.0 118457.0 133865.0 145963.0 154967.0 161239.0 165187.0 167214.0 167685.0 166921.0 165191.0
8 1.0 346.91859378037054 40.60698555790418 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2582.0 7508.0 15309.0 25113.0 35758.0 46239.0 55865.0 64254.00000000001 71257.0 76878.0 81209.0 84387.0 86565.0 87894.0 88516.0 88554.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5510.0 16256.0 33050.0 53621.0 75233.0 95718.0 113752.0 128734.99999999999 140564.0 149430.0 155666.0 159657.0 161784.0 162396.0 161800.0 160256.0
