idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3083364.0 11245109.0 26937420.0 49872258.0 78039554.0 108838615.0 139888577.0 169388854.0 196173210.0 219616433.0 239496600.0 255864036.0 268935914.0 279019221.0 286458235.0 291600871.0
26 1.0 51.607183467256704 32.990640398582485 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 10844676.0 35279964.0 77431760.0 133740682.99999999 197795762.0 263298275.0 325476436.0 381338314.0 429385594.0 469186775.0 500989488.0 525426162.0 543312026.0 555516430.0 562886531.0 566206037.0
27 1.0 340.0808101378502 35.21258021499429 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 25042014.0 70417472.0 139604959.0 223717582.0 312388638.0 397369772.0 473470594.0 538154334.0 590753497.0 631745036.0 662213419.0 683497651.0 696978941.0 703964106.0 705629525.0 703001190.0
28 1.0 187.8653958300258 -38.96660761521 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 13359552.0 39194712.0 80237624.0 131885422.0 188004120.0 243293423.0 294127553.0 338495605.0 375611422.0 405494213.0 428631433.0 445742581.0 457628036.0 465079723.0 468833076.0 469545012.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 34113284.0 91724942.0 176155542.0 275682695.0 377973778.0 473859819.0 557977081.0 628027559.0 683756153.0 726087204.0 756518861.0 776742907.0 788427218.0 793104244.0 792123925.0 786643380.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50061961.0 149378704.0 304527459.0 493585548.0 690743230.0 876012077.0 1037540870.0 1170279045.0 1273733227.0 1350007660.0 1402426029.0 1434677212.0 1450339030.0 1452645340.0 1444397780.0 1427957370.0
1 1.0 278.724128196318 51.93819221517336 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 46005692.0 139587219.0 287872676.0 470525114.0 662649715.0 844508976.0 1004112143.0 1136114474.0 1239709734.0 1316730363.0 1370286256.0 1403907868.0 1421060382.0 1424900188.0 1418177345.0 1403219786.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50638951.0 149546658.0 302840183.0 488653154.0 681730902.0 862717452.0 1020243138.0 1149538478.0 1250225663.0 1324414369.0 1375371693.0 1406701733.0 1421890240.0 1424083238.0 1416004235.0 1399947701.0
3 1.0 204.63622159271347 35.459503510497726 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6082101.0 20089237.0 44722467.0 78250583.0 117089064.0 157517797.0 196582439.0 232322348.0 263657591.00000003 290166769.0 311868907.0 329049389.0 342135177.0 351611619.0 357970361.0 361678941.0
4 1.0 6.764328157087851 50.1651712693986 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 20259213.0 60640698.0 125315254.0 206771309.0 294980474.0 381352603.0 460105977.0 528128160.0 584301243.0 628795462.0 662510982.0 686692878.0 702689039.0 711810327.0 715258085.0 714093331.0
5 1.0 222.34877894731574 49.93336113277556 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18939795.0 59334068.0 126350746.0 212870317.0 308284734.0 403037646.0 490432893.0 566680702.0 630244981.0 681089276.0 720055489.0 748423526.0 767627981.0 779090406.0 784129308.0 783919145.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 16355511.0 49988312.0 104921532.0 175233550.0 252450513.0 329045817.0 399778702.0 461686316.0 513558598.99999994 555349281.0 587695653.0 611579574.0 628109287.0 638389610.0 643451423.0 644218634.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4146808.0 14127026.0 32227738.000000004 57530063.0 87546890.0 119484092.0 150984991.0 180381386.0 206665904.0 229355649.0 248339242.0 263745474.0 275843600.0 284973236.0 291497906.0 295776021.0
8 1.0 339.7493082652647 15.76793433535002 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 19147722.0 51715423.0 100003349.0 157726993.0 217982943.0 275433116.0 326783493.0 370458633.0 406074734.0 433971045.0 454868507.0 469647134.0 479212430.0 484421902.0 486049443.0 484772350.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 26464904.0 80692468.0 168237552.0 278662481.0 397983294.0 514313414.99999994 619770066.0 710220896.0 784292318.0 842359847.0 885765867.0 916289945.0 935822132.0 946178565.0 949009026.0 945760369.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 54380075.0 150953531.0 294119588.0 462775749.0 634764894.0 793961308.0 931325400.0 1043378052.9999999 1130223544.0 1193938708.0 1237480151.0 1264023420.0 1276602764.0 1277940219.0 1270385507.0 1255916193.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 41420465.0 117721860.0 233514515.0 372678100.0 517163247.99999994 653188418.0 772558641.0 871692233.0 950112099.0 1009140413.0 1050975642.0000001 1078112148.0 1093008692.0 1097919368.0 1094823087.0 1085409016.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17184495.0 54945929.0 118777476.0 202443586.0 295919531.0 389851476.0 477476832.0 554803099.0 620050502.0 672952162.0 714157417.0 744798284.0 766203662.0 779725138.0 786639451.0 788100397.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 49648747.0 147594359.0 300221280.0 485952349.0 679516567.0 861382985.0 1019981632.0 1150382222.0 1252101346.0 1327191238.0 1378896202.0 1410819511.0 1426458422.0 1428976287.0 1421115730.0 1405189815.0
14 1.0 240.03601756044037 53.96325922271123 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 28501031.0 88148522.0 185261174.0 308252032.0 441317531.0 570954672.0 688209199.0 788414580.0 870060407.0 933631179.0 980705415.0 1013346720.0 1033730037.9999999 1043932601.0 1045830960.9999999 1041062101.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48649416.0 144414855.0 293565144.0 475085289.0 664363612.0 842358851.0 997764363.0 1125732407.0 1225748788.0 1299777324.0 1350953195.0 1382770981.0 1398630095.0 1401610810.0 1394387855.0 1379220277.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21130200.0 67031918.00000001 143826920.0 243465709.0 353666809.0 463270777.0 564417726.0 652638694.0 726107445.0 784761906.0 829576079.0 862042352.0 883837643.0 896625367.0 901948940.0 901183093.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 10745908.0 34486393.0 75041709.0 128874005.00000001 189851678.0 252029485.0 310941856.0 363810863.0 409260980.0 446911769.0 477012762.0 500168315.0 517149791.00000006 528776411.00000006 535844888.99999994 539091557.0
18 1.0 113.55420633270619 13.957730789647584 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 55080579.0 160999400.0 323512690.0 518858204.0 720367415.0 908000249.0 1070252745.0 1202526139.0 1304738096.0 1379314418.0 1429809178.0 1460066211.0 1473761851.0 1474188679.0 1464180182.0 1446111691.0
19 1.0 130.93587753934415 82.69800135001651 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 44767265.0 136300451.0 281808051.0 461513102.0 650971733.0 830685969.0 988731401.0 1119726434.0 1222781162.0 1299632281.0 1353299713.0 1387237059.0 1404847420.0 1409238856.0 1403124801.0 1388806032.0
20 1.0 205.27083735043666 26.20264400208069 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2498909.0 8792225.0 20551506.0 37383052.0 57726130.0 79686495.0 101591587.0 122215375.0 140792406.0 156937232.0 170540182.0 181672772.0 190513790.0 197296513.0 202273492.0 205694537.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 51411029.0 152403128.0 309296509.0 499690378.0 697597307.0 883071350.0 1044396657.0 1176668346.0 1279513225.0 1355121961.0 1406874652.0 1438493793.0 1453574993.0 1455359581.0 1446650331.0 1429805749.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6344510.0 17734066.0 35186011.0 56663131.0 79713373.0 102310956.0 123100419.0 141334303.0 156715837.0 169244390.0 179094839.0 186533222.0 191861808.0 195385401.0 197392061.0 198143202.0
23 1.0 36.736131869290105 1.803033417285036 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 370874.0 1692253.0 4765442.0 9975854.0 17189056.0 25900636.0 35461444.0 45250101.0 54764026.0 63646796.0 71678561.0 78750408.0 84835302.0 89961835.0 94193093.0 97610896.0
24 1.0 75.19563219414049 6.511949046621353 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 20661755.0 65641099.0 141009431.0 238934284.0 347383390.0 455385257.0 555185082.0 642350739.0 715048366.0 773184510.0 817692440.0 850023079.0 871815601.0 884701213.0 890196970.0 889656639.0
25 1.0 58.07142643859865 32.65065190869082 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14000491.0 45006755.0 97796674.0 167482250.0 245869100.0 325144694.0 399545844.0 465583853.0 521629128.00000006 567348784.0 603211912.0 630122159.0 649170950.0 661484287.0 668135147.0 670098898.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 19480891.0 59936847.0 126145811.0 210834652.0 303624875.0 395336474.0 479621351.0 552939206.0 613900522.0 662534683.0 699695208.0 726641438.0 744770872.0 755461500.0 759987752.0 759482701.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50019598.0 149152472.0 303937991.0 492494851.0 689092494.0 873816122.0 1034864061.0 1167210435.0 1270368011.0 1346435771.0 1398726356.0 1430915547.0 1446568183.0 1448906360.0 1440721628.0 1424366651.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14029889.0 37982000.0 73661348.0 116539414.0 161539678.0 204663256.0 243389384.0 276473023.0 303573010.0 324907871.0 340998280.0 352495519.0 360076702.0 364386170.0 366006540.0 365447742.0
29 1.0 87.99321312057698 82.1530301032708 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 44690664.0 136107002.0 281465091.0 461019174.0 650346805.0 829959272.0 987933069.0 1118883249.0 1221915024.0 1298760147.0 1352434178.0 1386387135.0 1404019300.0 1408436584.0 1402350813.0 1388061586.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 33250546.999999996 100189731.0 206711725.0 339246820.0 480574459.0 616553379.0 738154060.0 840932504.0 923711072.0 987313235.0 1033615859.0 1064925703.0000001 1083606741.0 1091878489.0 1091721985.0 1084849307.0
1 1.0 39.73505081914985 72.71711188708267 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39032071.0 118296096.0 244366136.0 400605968.0 566209005.0 724356572.0 864554023.0 981863120.0 1075224795.0 1145897846.0 1196314498.0 1229343587.0 1247861328.0 1254527325.0 1251686974.0 1241346570.0
2 1.0 236.27865220749842 7.885071013918747 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 5110720.0 18081830.0 42257676.0 76643467.0 117880891.0 162045344.0 205771440.0 246659051.0 283253816.0 314855729.0 341298046.0 362756656.0 379606051.0 392318947.0 401400550.0 407348038.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2653223.0 9907741.0 24141966.0 45272850.0 71548205.0 100572348.0 130086886.99999999 158342593.0 184176506.0 206939453.0 226373135.0 242488263.0 255464202.0 265574325.99999997 273134313.0 278468454.0
4 1.0 70.76965020481926 68.76745384138013 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40555572.0 123596717.0 256053818.99999997 420365256.0 594485751.0 760604109.0 907639065.0 1030413822.0 1127862005.0 1201362750.0 1253524385.0 1287404355.0 1306056975.0 1312299065.0 1308609198.0 1297103422.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50521392.0 138194617.0 267168481.0 418636269.0 573032240.0 716124514.0 839900223.0 941232188.0 1020155716.0 1078460030.0 1118727840.0 1143750824.0 1156208254.0 1158512445.0 1152752502.0 1140692018.0
6 1.0 295.55756274525663 40.350174590077785 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 52137291.0 153788356.0 311022600.0 501226665.0 698467443.0 882977029.0 1043222809.0000001 1174436859.0 1276329137.0 1351130210.0 1402230946.0 1433347397.0 1448059938.0 1449591227.0 1440725037.0 1423802183.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1534160.0 5708871.0 13915387.0 26145621.0 41426875.0 58401288.0 75776652.0 92544330.0 108026396.0 121835768.0 133807098.0 143928237.0 152283953.0 159014131.0 164284807.0 168269199.0
8 1.0 301.6601666995694 72.7279907221724 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 46234374.0 139743990.0 287466462.0 469048328.0 659773754.0 840130921.0 998310205.0 1129077651.0 1231676240.0 1307945108.0 1360976089.0 1394269801.0 1411258036.0 1415064904.0 1408411560.0 1393601258.0
9 1.0 34.59542684182671 34.20450363442093 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6645385.0 21890430.0 48622347.0 84915277.0 126860269.0 170423447.0 212413039.0 250719792.0 284191209.0 312388979.0 335351370.0 353403653.0 367022262.0 376744345.0 383111299.0 386636011.0
10 1.0 351.5254074048225 35.931969765093015 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 16680011.0 48086096.0 97206202.0 158248731.0 223870985.0 287900154.0 346220435.0 396631455.0 438354245.0 471526205.0 496804438.0 515092328.99999994 527367255.0 534580671.00000006 537605971.0 537216038.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18355670.0 50867994.0 100096463.0 159860719.0 222999364.0 283779467.0 338532810.0 385401145.0 423822728.0 454049177.0 476780398.0 492918788.0 503416954.0 509190728.0 511074674.0 509803786.0
12 1.0 351.6339917485214 46.22015569264005 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 23279815.0 67867196.0 137741867.0 224336437.0 316934459.0 406670537.0 487758210.0 557210128.0 614074198.0 658682691.0 692076534.0 715616328.0 730741974.0 738836404.0 741156804.0 738807082.0
13 1.0 217.74438710821656 24.490989980485438 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2813078.0 10156199.0 24137299.0 44415897.0 69190252.0 96202383.0 123418780.0 149313541.0 172897910.0 193635137.0 211324454.0 225993302.0 237811270.0 247027001.0 253924682.0 258795606.00000003
