idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16459.0 45682.0 88465.0 138005.0 187515.0 232317.0 270001.0 299842.0 322136.0 337698.0 347534.0 352660.0 354008.0 352388.0 348484.0 342854.0
14 1.0 25.5729809512393 30.968605323704594 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13378.0 30879.0 53183.0 76775.0 98965.0 118220.0 133932.0 146077.0 154950.0 160981.0 164634.0 166348.0 166515.0 165470.0 163494.0 160814.0
15 1.0 31.366547892554657 -45.83390222648794 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11704.0 31680.0 60682.0 94344.0 128294.99999999999 159450.0 186137.0 207763.0 224410.0 236526.0 244713.0 249605.0 251801.0 251834.0 250163.00000000003 247170.0
16 1.0 7.278623078517259 -14.302895997582283 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20632.0 47015.0 80106.0 114565.0 146468.0 173702.0 195532.0 212065.0 223834.0 231535.0 235881.0 237529.0 237051.0 234929.0 231559.0 227262.0
17 1.0 299.74314439725765 10.326382438305046 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19473.0 53206.0 101683.0 156860.0 211115.0 259433.00000000003 299408.0 330484.0 353179.0 368523.0 377705.0 381886.0 382107.0 379259.0 374082.0 367175.0
18 1.0 280.13643034194615 64.89921128918289 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13460.0 38909.0 77480.0 123316.0 170082.0 213153.0 249974.0 279614.0 302176.0 318315.0 328917.0 334914.0 337180.0 336484.0 333485.0 328726.0
19 1.0 313.2043733688549 40.8679672880391 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25663.0 65689.0 120268.0 180081.0 237194.0 286815.0 326933.0 357375.0 378961.0 392936.0 400636.0 403315.0 402071.0 397828.0 391342.0 383220.0
20 1.0 352.30260320379506 -41.34097705703137 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19781.0 50934.0 93943.0 141767.0 188178.0 229239.0 263137.0 289520.0 308867.0 322049.0 330053.0 333838.0 334265.0 332073.0 327877.0 322179.0
21 1.0 287.6970831180205 -66.33309612759703 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14838.0 41093.0 79583.0 124296.0 169189.0 210049.0 244658.0 272302.0 293187.0 307996.0 317603.0 322901.0 324718.0 323779.0 320700.0 315990.0
22 1.0 166.13257041105547 -80.03262232418437 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19248.0 51350.0 96797.0 148131.0 198447.0 243250.0 280391.0 309378.0 330679.0 345222.0 354080.0 358304.0 358843.0 356509.0 351981.0 345811.0
23 1.0 280.99050346312396 -35.712245793430355 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10125.0 28898.0 57389.0 91562.0 126929.99999999999 160095.0 189064.0 212994.0 231802.0 245843.0 255679.0 261938.0 265232.0 266118.0 265084.0 262541.0
24 1.0 42.57879331281596 -42.818733136857915 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9692.0 26678.0 51764.0 81313.0 111508.0 139562.0 163890.0 183864.0 199474.0 211057.0 219109.0 224170.0 226760.0 227350.0 226348.0 224098.0
25 1.0 230.3715676779086 -7.894697975913658 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3715.0 10261.0 20126.0 32048.0 44586.0 56603.0 67380.0 76564.0 84059.0 89929.0 94323.0 97426.0 99432.0 100524.0 100865.0 100602.0
26 1.0 51.607183467256704 32.990640398582485 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5450.0 14893.0 28949.0 45738.0 63198.00000000001 79749.0 94434.0 106810.0 116791.0 124500.0 130168.0 134068.0 136473.0 137640.0 137797.0 137143.0
27 1.0 340.0808101378502 35.21258021499429 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 33173.0 75896.0 129301.0 184477.0 234980.0 277450.0 310844.0 335493.0 352400.0 362797.0 367912.0 368851.0 366562.0 361829.0 355286.0 347439.0
28 1.0 187.8653958300258 -38.96660761521 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25174.0 56190.0 94247.0 133136.0 168529.0 198237.0 221629.0 238977.0 250987.00000000003 258504.99999999997 262369.0 263333.0 262041.00000000003 259029.0 254730.99999999997 249495.0
29 1.0 149.2782983965885 -21.61314793797831 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 38163.0 88056.0 150499.0 214812.0 273327.0 322129.0 360087.0 387699.0 406235.0 417207.0 422096.0 422221.0 418702.0 412455.0 404217.0 394570.0
0 1.0 95.24002035766571 -57.39282688735745 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15789.999999999998 44044.0 85634.0 134019.0 182582.0 226700.0 263956.0 293582.0 315825.0 331454.0 341438.0 346766.0 348347.0 346978.0 343329.0 337954.0
1 1.0 278.724128196318 51.93819221517336 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12321.0 35973.0 72199.0 115646.0 160346.0 201841.0 237595.0 266620.0 288931.0 305093.0 315919.0 322275.0 324987.0 324790.0 322315.0 318089.0
2 1.0 164.21411959795748 -79.76734624201674 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19332.0 51552.0 97146.0 148625.0 199068.0 243967.0 281175.0 310203.0 331523.0 346069.0 354917.0 359124.0 359639.0 357278.0 352720.0 346520.0
3 1.0 204.63622159271347 35.459503510497726 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8680.0 23809.0 46196.0 72667.0 99852.0 125248.0 147408.0 165728.0 180163.0 190988.0 198626.0 203549.0 206218.0 207051.0 206415.0 204620.0
4 1.0 6.764328157087851 50.1651712693986 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20008.0 47798.0 84220.0 123447.0 160760.0 193349.0 220026.0 240666.0 255732.00000000003 265948.0 272106.0 274961.0 275188.0 273361.0 269959.0 265375.0
5 1.0 222.34877894731574 49.93336113277556 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8085.0 23673.0 47877.0 77432.0 108477.0 137971.0 164051.0 185860.0 203234.0 216417.0 225862.0 232094.0 235640.0 236986.0 236563.0 234738.0
6 1.0 220.3544601800717 -43.303938417836115 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11659.0 28917.0 52394.0 78486.0 104017.0 126930.99999999999 146224.0 161630.0 173324.0 181703.0 187242.0 190422.0 191684.0 191416.0 189948.0 187553.0
7 1.0 222.0962388749125 -22.713635172138936 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7018.0 17503.0 31919.000000000004 48139.0 64227.99999999999 78892.0 91456.0 101700.0 109681.0 115602.0 119729.0 122341.0 123699.0 124039.0 123567.0 122453.0
8 1.0 339.7493082652647 15.76793433535002 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 38467.0 85551.0 142785.0 200598.0 252500.99999999997 295371.0 328462.0 352362.0 368269.0 377548.0 381513.0 381325.0 377961.0 372223.0 364751.0 356054.0
9 1.0 245.45530767725404 -40.892057563595934 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7775.0 21198.0 40976.0 64316.0 88272.0 110670.0 130252.0 146492.0 159347.0 169050.0 175966.0 180498.0 183045.0 183969.0 183587.0 182170.0
10 1.0 129.42284420656296 -23.246496140780025 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 28166.0 71736.0 130630.0 194592.0 255103.00000000003 307172.0 348828.0 380042.0 401809.0 415535.0 422688.0 424625.0 422523.0 417359.0 409929.0 400866.0
11 1.0 157.33150336776293 -54.530229566584865 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 28574.0 69187.0 122290.0 178893.0 231913.0 277339.0 313661.0 340947.0 360082.0 372274.0 378775.0 380739.0 379170.0 374904.0 368626.0 360882.0
12 1.0 251.14723053381536 -7.225940923918671 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3104.0 9387.0 19616.0 32728.0 47192.0 61632.0 75069.0 86932.0 96968.0 105143.0 111551.0 116360.0 119765.0 121968.0 123157.0 123507.0
13 1.0 21.68116978653714 -81.96978577425946 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16718.0 46302.0 89522.0 139479.0 189327.0 234366.0 272194.0 302099.0 324397.0 339918.0 349683.0 354720.0 355968.0 354244.0 350234.0 344501.0
14 1.0 240.03601756044037 53.96325922271123 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8469.0 25171.0 51366.0 83537.0 117434.0 149684.0 178206.0 202041.0 221003.0 235360.0 245612.0 252342.99999999997 256132.00000000003 257518.00000000003 256973.99999999997 254904.00000000003
15 1.0 241.4296330625374 -76.1478395424061 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16415.0 44170.0 83903.0 129273.0 174230.0 214710.0 248673.0 275549.0 295646.0 309708.0 318640.0 323347.0 324661.0 323301.0 319875.0 314883.0
16 1.0 75.73772198658273 3.3903267896746883 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 2902.0 9118.0 19566.0 33275.0 48656.0 64205.0 78813.0 91804.0 102862.0 111919.0 119063.0 124463.0 128331.0 130880.0 132317.0 132831.0
17 1.0 46.41346715574719 -34.7741820818647 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7713.0 21337.0 41644.0 65801.0 90750.0 114192.0 134772.0 151901.0 165506.0 175807.0 183172.0 188020.0 190762.0 191779.0 191406.0 189929.0
18 1.0 113.55420633270619 13.957730789647584 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11457.0 33675.0 67972.0 109407.0 152330.0 192442.0 227240.0 255693.99999999997 277749.0 293900.0 304892.0 311537.0 314619.0 314842.0 312812.0 309040.0
19 1.0 130.93587753934415 82.69800135001651 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12226.0 35556.0 71175.0 113812.0 157628.0 198280.0 233305.0 261747.0 283625.0 299494.0 310144.0 316423.0 319135.0 318998.0 316627.0 312536.0
20 1.0 205.27083735043666 26.20264400208069 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8390.0 22145.0 41953.0 64971.0 88344.0 110019.0 128843.99999999999 144363.0 156573.0 165725.0 172184.0 176352.0 178616.0 179326.0 178792.0 177273.0
21 1.0 157.89654484643532 -83.63476156401164 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18483.0 49920.0 94867.0 145991.0 196365.0 241404.0 278874.0 308216.0 329859.0 344709.0 353830.0 358273.0 358988.0 356794.0 352374.0 346286.0
22 1.0 355.8145817013214 -12.527560888548976 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 27495.0 62044.0 104832.0 148840.0 189077.0 222971.0 249730.0 269618.0 283408.0 292053.0 296503.0 297617.0 296135.0 292672.0 287729.0 281706.0
23 1.0 36.736131869290105 1.803033417285036 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6456.0 16015.000000000002 29108.0 43806.0 58358.0 71597.0 82920.0 92132.0 99291.0 104588.0 108268.0 110585.0 111779.0 112062.0 111620.0 110606.0
24 1.0 75.19563219414049 6.511949046621353 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 2893.0 9055.0 19381.0 32897.0 48041.0 63334.0 77689.0 90446.0 101295.0 110171.0 117161.0 122433.0 126193.0 128655.99999999999 130023.0 130482.99999999999
25 1.0 58.07142643859865 32.65065190869082 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 4824.0 13640.0 27136.0 43598.0 61006.0 77742.0 92776.0 105594.0 116048.0 124220.0 130313.00000000001 134584.0 137303.0 138725.0 139083.0 138581.0
26 1.0 235.11899716754343 -40.032702408282105 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8168.0 21583.0 40869.0 63235.0 85902.0 106887.0 125080.0 140051.0 151802.0 160582.0 166747.0 170690.0 172787.0 173383.0 172776.0 171221.0
27 1.0 91.18497691432157 -66.80509821606236 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16604.0 46056.0 89148.0 139014.0 188817.0 233849.0 271695.0 301633.0 323969.0 339529.0 349331.0 354400.0 355677.0 353978.0 349989.0 344274.0
28 1.0 167.87187822827028 -19.31837822152302 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 36529.0 79642.0 131130.0 182474.0 228119.0 265523.0 294195.0 314760.0 328329.0 336130.0 339327.0 338936.0 335810.0 330642.0 323986.0 316281.0
29 1.0 87.99321312057698 82.1530301032708 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12318.0 35495.0 70646.0 112544.0 155485.0 195258.0 229491.0 257274.99999999997 278642.0 294142.0 304548.0 310689.0 313348.0 313225.0 310920.0 306934.0
0 1.0 57.2290501123871 -56.31643948484795 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12142.0 34022.0 66573.0 104931.0 143989.0 180049.0 211060.0 236253.0 255682.00000000003 269843.0 279428.0 285173.0 287774.0 287854.0 285948.0 282503.0
1 1.0 39.73505081914985 72.71711188708267 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12681.0 35127.0 68226.0 106987.0 146264.0 182378.0 213312.0 238340.0 257547.00000000003 271457.0 280781.0 286266.0 288621.0 288471.0 286355.0 282722.0
2 1.0 236.27865220749842 7.885071013918747 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3004.0 8898.0 18326.0 30243.0 43236.0 56070.0 67892.0 78222.0 86864.0 93816.0 99187.0 103141.0 105867.0 107551.0 108365.0 108467.0
3 1.0 49.74586248550097 -7.755944103762147 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3968.0 11083.0 21886.0 35000.0 48839.0 62140.0 74106.0 84339.0 92728.0 99333.0 104312.0 107861.0 110187.0 111488.0 111943.0 111708.0
4 1.0 70.76965020481926 68.76745384138013 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10714.0 30547.0 60528.0 96312.0 133141.0 167468.0 197251.0 221667.0 240686.0 254722.0 264396.0 270382.0 273331.0 273830.0 272388.0 269431.0
5 1.0 132.74106143794708 -7.451286881654539 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 28148.0 71504.0 130044.0 193601.0 253737.0 305505.0 346944.0 378021.0 399718.0 413426.0 420599.0 422582.0 420544.0 415455.0 408106.0 399127.0
6 1.0 295.55756274525663 40.350174590077785 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17501.0 48668.0 94179.0 146640.0 198782.0 245670.0 284831.0 315585.0 338324.0 353965.0 363612.0 368359.0 369203.0 367000.0 362469.0 356194.0
7 1.0 34.956459285502056 -18.17544209344163 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7429.0 19224.0 35936.0 55141.0 74485.0 92315.0 107725.0 120376.0 130289.99999999999 137691.0 142888.0 146218.0 147999.0 148522.0 148037.0 146757.0
8 1.0 301.6601666995694 72.7279907221724 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15161.0 42782.0 83768.0 131703.0 179988.0 223977.0 261211.00000000003 290886.0 313223.0 328971.0 339087.0 344550.0 346265.0 345025.0 341499.0 336240.0
9 1.0 34.59542684182671 34.20450363442093 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9693.0 23665.0 42501.0 63359.0 83767.0 102129.0 117662.0 130151.99999999999 139724.0 146675.0 151369.0 154174.0 155432.0 155445.0 154473.0 152732.0
10 1.0 351.5254074048225 35.931969765093015 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 30074.0 67567.0 113804.0 161193.0 204380.0 240637.0 269156.0 290255.0 304793.0 313811.0 318341.0 319311.0 317519.0 313626.0 308167.0 301572.0
11 1.0 168.71443259317257 -31.010327719718596 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 35208.0 77644.0 128901.99999999999 180486.0 226710.0 264874.0 294360.0 315709.0 329984.0 338391.0 342089.0 342097.0 339277.0 334334.0 327834.0 320226.0
12 1.0 351.6339917485214 46.22015569264005 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25938.0 60698.0 105238.0 152265.0 196181.0 233853.0 264109.0 287013.0 303266.0 313830.0 319702.0 321810.0 320964.0 317842.0 313004.0 306900.0
13 1.0 217.74438710821656 24.490989980485438 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5591.0 15595.0 30711.0 48951.0 68062.0 86281.0 102516.0 116247.0 127350.99999999999 135945.0 142273.0 146631.0 149319.0 150623.0 150799.0 150067.0
14 1.0 266.1348885833886 -46.79635079165228 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9847.0 27496.0 53835.0 85068.0 117133.0 147026.0 173023.0 194423.0 211193.0 223676.0 232390.0 237904.0 240770.0 241488.0 240493.0 238154.0
15 1.0 14.107605211555443 -61.103011952653844 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15307.0 41991.0 80804.0 125640.0 170464.0 211115.0 245438.0 272766.0 293337.0 307856.0 317205.0 322282.0 323914.0 322825.0 319626.0 314824.0
16 1.0 101.81050652750744 53.35046541311971 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9229.0 27260.0 55337.0 89591.0 125458.99999999999 159376.0 189187.0 213934.0 233473.0 248129.0 258459.0 265098.0 268673.0 269754.0 268845.0 266371.0
17 1.0 43.270762036740805 82.64998854634004 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12982.0 36902.0 72776.0 115187.0 158382.0 198187.0 232295.0 259861.0 280963.0 296184.0 306319.0 312204.0 314630.0 314298.0 311807.0 307658.0
18 1.0 106.61047110797217 -7.535011093192281 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10898.0 32037.999999999996 64763.0 104448.0 145731.0 184486.0 218270.0 246046.0 267715.0 283714.0 294733.0 301538.0 304873.0 305410.0 303733.0 300334.0
19 1.0 42.74197882352786 16.377149758263286 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5399.0 13842.0 25773.0 39504.0 53395.0 66282.0 77517.0 86841.0 94251.0 99884.0 103944.0 106656.0 108239.0 108893.0 108795.0 108097.0
20 1.0 114.47394458183138 64.39007595483983 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10985.0 32227.0 64971.0 104506.0 145467.0 183774.0 217049.0 244311.0 265500.0 281077.0 291740.0 298257.0 301369.0 301741.0 299950.0 296480.0
21 1.0 149.13467802528118 -7.699778396305732 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 36516.0 85017.0 146243.0 209733.0 267834.0 316546.0 354638.0 382521.0 401398.0 412739.0 417999.0 418480.0 415294.0 409353.0 401393.0 391996.0
22 1.0 23.09309868556237 81.3374058298925 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13498.0 38022.0 74526.0 117447.0 160976.0 200947.0 235092.0 262602.0 283593.0 298672.0 308651.0 314378.0 316650.0 316173.0 313548.0 309275.0
23 1.0 249.28996297320714 13.63520916807704 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3050.0 9533.0 20368.0 34510.0 50307.0 66214.0 81101.0 94292.0 105476.0 114597.0 121755.0 127131.0 130945.0 133421.0 134772.0 135192.0
24 1.0 203.97652351436705 57.738081726236686 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10288.0 29811.0 59698.0 95683.0 132956.0 167865.0 198274.0 223287.0 242832.0 257305.99999999997 267324.0 273568.0 276698.0 277313.0 275932.0 272994.0
25 1.0 95.54021673820034 73.5918693142929 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11334.0 32851.0 65701.0 105098.0 145713.0 183548.0 216306.0 243066.0 263803.0 278995.0 289348.0 295626.0 298561.0 298813.0 296948.0 293444.0
