idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 146642.0 514752.0 1194538.0 2150511.0 3281479.0 4473676.0 5632814.0 6694551.0 7622645.0 8402454.0 9033986.0 9526144.0 9892531.0 10148649.0 10310155.0 10391859.0
1 1.0 257.468171894071 49.328519885754986 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 306748.0 1018437.0 2261176.0 3924335.0 5804709.0 7703992.0 9475607.0 11032173.0 12334798.0 13378023.0 14176583.0 14755682.0 15144590.0 15372778.0 15467802.0 15454302.0
2 1.0 216.99481538579178 -30.033872634844457 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 156820.0 513596.99999999994 1140483.0 1993397.0 2979563.0 4002042.0000000005 4983846.0 5874333.0 6646324.0 7290138.0 7807669.0 8207651.999999999 8502300.0 8705085.0 8829385.0 8887719.0
3 1.0 196.15794587888288 -75.40174980216058 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 94645.0 354303.0 859374.0 1598173.0 2500362.0 3477359.0 4450397.0 5362015.0 6176808.0 6877431.0 7459477.0 7926909.0 8288537.0 8555553.0 8739916.0 8853356.0
4 1.0 152.5157277620057 -16.69658914551468 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 316925.0 999447.0 2151589.0 3662734.0 5350858.0 7044210.0 8618089.0 9999159.0 11155441.0 12083245.0 12795891.0 13315491.0 13667550.0 13877708.0 13969950.0 13965758.0
5 1.0 232.5218807039962 -48.19785440923031 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 55776.0 194641.0 454476.0 827816.0 1280931.0 1771921.0 2263208.0 2726845.0 3145082.0 3508710.0 3814796.0 4064584.0 4261838.0 4411634.0 4519563.0 4591216.0
6 1.0 157.5313960545693 -66.15222574356306 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 180436.0 646164.0 1512772.0 2731819.0 4168420.0000000005 5673072.0 7124096.0 8440571.0 9578871.0 10523389.0 11277018.0 11853486.0 12271918.0 12553295.0 12718315.0 12786217.0
7 1.0 321.03828028154874 -80.38310727837145 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 49756.0 202066.0 519049.0 1007357.0 1628811.0 2325200.0 3039405.0 3726261.0 4355328.0 4909368.0 5381280.0 5770956.0 6082682.0 6323192.0 6500328.0 6622172.0
8 1.0 346.91859378037054 40.60698555790418 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 170572.0 642403.0 1548590.0 2847087.0 4393919.0 6023869.0 7600453.0 9032185.0 10269467.0 11294352.0 12109813.0 12731055.0 13179341.0 13477980.0 13649920.0 13716440.0
9 1.0 138.03894677727996 -87.94305744749441 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 89100.0 343655.0 849174.0 1598839.0 2522984.0 3530445.0 4538600.0 5486329.0 6335437.0 7066786.0 7675045.0 8163880.000000001 8542230.0 8821659.0 9014620.0 9133377.0
10 1.0 285.02101370975925 48.70453473049972 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 280402.0 943288.0 2113416.0 3692665.0 5490755.0 7318199.0 9032623.0 10547438.0 11822543.0 12850370.0 13643313.0 14224368.0 14620891.0 14860773.0 14970311.0 14973169.0
11 1.0 190.40217111104562 -63.549603827932486 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 132834.0 476464.0 1121482.0 2039251.9999999998 3134734.0 4297758.0 5435270.0 6482652.0 7402646.0 8179373.999999999 8811651.0 9307353.0 9679254.0 9942213.0 10111400.0 10201263.0
12 1.0 204.49604199381562 -75.68602513438397 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 84772.0 319278.0 778434.0 1453932.0 2283006.0 3184985.0 4087284.0000000005 4936376.0 5698818.0 6357778.0 6908435.0 7353803.0 7701506.0 7961489.0 8144513.0 8261220.0
13 1.0 333.214789785358 -73.87145383705104 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 42698.0 176517.0 459155.0 899671.0 1465835.0 2105743.0 2767112.0 3407671.0 3998222.0 4521621.0 4970186.0 5342918.0 5643111.0 5876548.0 6050218.0 6171474.0
14 1.0 25.5729809512393 30.968605323704594 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 85776.0 339327.0 851145.0 1617630.0 2568204.0 3608353.0 4651670.0 5633933.0 6514872.0 7274204.0 7906140.0 8414349.0 8808036.0 9099166.0 9300643.0 9425183.0
15 1.0 31.366547892554657 -45.83390222648794 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 145613.0 560178.0 1370992.0 2549652.0 3970649.0 5483745.0 6961350.0 8315521.0 9496590.0 10484546.0 11279445.0 11893413.0 12344843.0 12654545.0 12843388.0 12930964.0
16 1.0 7.278623078517259 -14.302895997582283 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 142614.0 549884.0 1347974.0 2509993.0 3912930.0 5408792.0 6871461.0 8213677.000000001 9385875.0 10367805.0 11159117.0 11771488.0 12222884.0 12533740.0 12724609.0 12814833.0
17 1.0 299.74314439725765 10.326382438305046 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 145939.0 455681.0 985070.0 1694771.0 2508971.0 3349927.0 4156334.0 4888007.0 5523452.0 6055071.0 6484452.0 6818611.0 7067315.0 7241331.0 7351351.0 7407390.0
18 1.0 280.13643034194615 64.89921128918289 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 232411.0 817049.0 1884141.0 3359007.0 5068642.0 6831158.0 8504619.0 9999153.0 11270142.0 12305606.0 13114207.0 13716023.0 14136243.0 14401210.0 14536152.0 14564019.0
19 1.0 313.2043733688549 40.8679672880391 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 238651.0 826773.0 1888949.0 3346963.0 5029384.0 6758588.0 8397128.0 9858578.0 11100444.0 12111744.0 12901344.0 13489043.0 13899498.0 14158423.0 14290412.0 14317829.0
20 1.0 352.30260320379506 -41.34097705703137 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 70980.0 282215.0 711682.0 1359470.0 2168337.0 3059094.0 3957954.0 4809131.0 5576934.0 6242763.0 6800605.0 7252778.0 7606571.0 7871828.0 8059347.000000001 8179872.0
21 1.0 287.6970831180205 -66.33309612759703 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 13694.0 59911.0 163773.0 335023.0 566654.0 840984.0 1137067.0 1435781.0 1722206.0 1986095.0 2221368.0 2425221.0 2597215.0 2738494.0 2851167.0 2937859.0
22 1.0 166.13257041105547 -80.03262232418437 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 111517.0 418110.0 1012974.0 1879252.0 2931101.0 4062626.0 5181193.0 6220539.0 7141040.0 7924482.0 8567700.0 9077015.0 9464047.0 9742821.0 9927928.0 10033422.0
23 1.0 280.99050346312396 -35.712245793430355 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 7209.0 24688.0 56207.0 100189.0 152712.0 209480.0 266830.0 322031.0 373250.0 419387.0 459900.0 494651.0 523777.00000000006 547588.0 566500.0 580979.0
24 1.0 42.57879331281596 -42.818733136857915 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 165866.0 629670.0 1525532.0 2814163.0 4353410.0 5978622.0 7553075.0 8984702.0 10223281.0 11250337.0 12068443.0 12692527.0 13143669.0 13445066.0 13619604.0 13688532.0
25 1.0 230.3715676779086 -7.894697975913658 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 194518.0 608667.0 1309631.0 2237039.0 3286002.0 4354074.0 5363888.0 6267248.0 7040446.0 7677236.0 8182418.0 8566973.0 8844730.0 9030258.0 9137638.0 9179804.0
26 1.0 51.607183467256704 32.990640398582485 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 27474.0 114356.0 299868.0 592347.0 972592.0 1407232.0 1861430.0 2306148.0 2720643.0 3092139.0 3414314.0 3685536.0 3907297.0 4082975.0000000005 4216949.0 4313987.0
27 1.0 340.0808101378502 35.21258021499429 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 188705.0 699009.0 1665410.0 3035171.0 4652475.0 6343855.0 7968894.0 9435400.0 10694925.0 11731497.0 12550242.0 13168366.0 13608843.0 13896370.0 14054989.0 14106812.0
28 1.0 187.8653958300258 -38.96660761521 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 237810.0 800090.0 1797773.0 3154002.0 4711080.0 6308047.0 7821011.0 9172131.0 10322997.0 11263480.0 12001320.0 12554168.0 12944147.0 13194437.0 13327296.0 13363038.0
29 1.0 149.2782983965885 -21.61314793797831 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 318766.0 1009837.0000000001 2180011.0 3717578.0 5436980.0 7162619.0 8766833.0 10174484.0 11352776.0 12297887.0 13023414.0 13551955.0 13909580.0 14122491.0 14215192.0 14209628.0
0 1.0 95.24002035766571 -57.39282688735745 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 220853.0 792337.0 1848708.0 3319904.0 5033452.0 6805496.0 8491511.0 9999436.0 11283178.0 12329928.0 13147998.0 13757418.0 14183499.0 14452790.0 14590750.0 14620555.0
1 1.0 278.724128196318 51.93819221517336 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 282475.0 955200.0 2146065.0 3755324.0 5588188.0 7450508.0 9196521.0 10737773.0 12033529.0 13076375.0 13879292.0 14466039.0 14864758.0 15104072.0 15210915.0 15209484.0
2 1.0 164.21411959795748 -79.76734624201674 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 113724.0 425714.0 1030162.9999999999 1909277.0 2975470.0 4121178.9999999995 5252604.0 6302856.0 7232114.0 8022238.0 8670277.0 9182826.0 9571779.0 9851419.0 10036558.0 10141436.0
3 1.0 204.63622159271347 35.459503510497726 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 317149.0 1038340.0 2286351.0 3947240.0 5818183.0 7703203.0 9458356.0 10998373.0 12285744.0 13315758.0 14103434.0 14673963.0 15056439.0 15280074.0 15372145.0 15357018.0
