idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1805.0 5389.0 11199.0 18636.0 26830.0 34993.0 42564.0 49216.0 54806.0 59321.0 62821.0 65407.99999999999 67198.0 68311.0 68856.0 68935.0
22 1.0 166.13257041105547 -80.03262232418437 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7777.0 21393.0 41362.0 64624.0 88067.0 109488.0 127710.99999999999 142331.0 153435.0 161362.0 166557.0 169480.0 170563.0 170183.0 168664.0 166273.0
23 1.0 280.99050346312396 -35.712245793430355 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1632.0 4194.0 7835.0 12061.0 16381.0 20437.0 24016.0 27025.0 29448.0 31316.999999999996 32687.0 33624.0 34195.0 34459.0 34475.0 34289.0
24 1.0 42.57879331281596 -42.818733136857915 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7594.0 21638.0 42670.0 67441.0 92533.0 115498.0 135015.0 150632.0 162438.0 170807.0 176229.0 179210.0 180220.0 179673.0 177919.0 175248.0
25 1.0 230.3715676779086 -7.894697975913658 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11781.0 29025.0 52067.0 77116.0 101016.0 121867.0 138863.0 151919.0 161347.0 167631.0 171300.0 172855.0 172739.0 171328.0 168933.0 165808.0
26 1.0 51.607183467256704 32.990640398582485 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3479.0 10295.0 21022.0 34279.0 48362.0 61885.0 73969.0 84188.0 92432.0 98785.0 103433.0 106601.0 108521.0 109410.0 109462.0 108844.0
27 1.0 340.0808101378502 35.21258021499429 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10725.0 27682.0 51236.0 77566.0 103222.0 125986.99999999999 144820.0 159496.0 170266.0 177606.0 182062.0 184167.0 184401.0 183176.0 180836.0 177662.0
28 1.0 187.8653958300258 -38.96660761521 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13834.0 35157.0 64155.00000000001 95898.0 126184.99999999999 152480.0 173721.0 189819.0 201212.0 208565.0 212589.0 213952.0 213238.0 210937.0 207452.0 203104.0
29 1.0 149.2782983965885 -21.61314793797831 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14407.0 32899.0 56178.0 80459.0 102924.0 122044.0 137286.0 148727.0 156759.0 161888.0 164635.0 165478.0 164832.0 163044.0 160399.0 157125.0
0 1.0 95.24002035766571 -57.39282688735745 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13040.0 33438.0 61391.0 92173.0 121699.0 147461.0 168379.0 184327.0 195702.0 203132.0 207298.0 208845.0 208340.0 206262.0 203003.0 198880.0
1 1.0 278.724128196318 51.93819221517336 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15803.999999999998 38572.0 68579.0 100720.0 130898.99999999999 156766.0 177423.0 192894.0 203686.0 210496.0 214049.0 215013.0 213967.0 211395.0 207688.0 203162.0
2 1.0 164.21411959795748 -79.76734624201674 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7899.0 21701.0 41914.0 65431.0 89100.0 110704.0 129058.0 143765.0 154916.0 162859.0 168047.0 170945.0 171991.0 171566.0 169997.0 167553.0
3 1.0 204.63622159271347 35.459503510497726 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11425.0 29292.0 53910.0 81229.0 107674.0 130989.0 150150.0 164973.0 175752.0 183002.0 187301.0 189207.0 189218.0 187759.0 185183.0 181776.0
4 1.0 6.764328157087851 50.1651712693986 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7581.0 21581.0 42539.0 67224.0 92232.0 115128.0 134596.0 150181.0 161970.0 170335.0 175763.0 178755.0 179782.0 179254.0 177520.0 174870.0
5 1.0 222.34877894731574 49.93336113277556 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 12049.0 31187.0 57692.0 87154.0 115654.0 140726.0 161255.0 177055.0 188460.0 196045.0 200447.0 202279.0 202086.0 200329.0 197391.0 193581.0
6 1.0 220.3544601800717 -43.303938417836115 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8345.0 21636.0 40272.0 61338.0 82125.0 100829.0 116549.0 129034.00000000001 138422.0 145048.0 149318.0 151641.0 152394.0 151903.0 150446.0 148252.0
7 1.0 222.0962388749125 -22.713635172138936 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10819.0 27250.0 49624.0 74291.0 98091.0 119053.0 136291.0 149651.0 159400.0 165994.0 169946.0 171750.0 171848.0 170620.0 168378.0 165380.0
8 1.0 339.7493082652647 15.76793433535002 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7959.000000000001 20411.0 37810.0 57475.0 76908.0 94437.0 109215.0 120994.0 129892.00000000001 136210.0 140321.0 142601.0 143399.0 143021.0 141725.0 139726.0
9 1.0 245.45530767725404 -40.892057563595934 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4709.0 12164.0 22715.0 34829.0 47022.0 58253.0 67952.0 75908.0 82132.0 86765.0 90001.0 92052.0 93120.0 93387.0 93013.0 92134.0
10 1.0 129.42284420656296 -23.246496140780025 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13547.0 30029.0 50326.0 71206.0 90357.0 106564.0 119431.0 129057.0 135790.0 140066.0 142329.0 142983.0 142380.0 140812.0 138520.0 135697.0
11 1.0 157.33150336776293 -54.530229566584865 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14661.0 36945.0 66980.0 99610.0 130536.99999999999 157221.0 178640.0 194757.0 206059.0 213250.0 217069.0 218204.0 217253.0 214717.0 211003.0 206436.0
12 1.0 251.14723053381536 -7.225940923918671 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8849.0 20914.0 36632.0 53519.0 69577.0 83620.0 95144.0 104092.0 110657.0 115140.0 117875.0 119181.0 119346.0 118614.0 117192.0 115249.0
13 1.0 21.68116978653714 -81.96978577425946 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5108.0 14806.0 29742.0 47857.0 66765.0 84613.0 100284.0 113284.0 123540.0 131224.0 136629.0 140090.0 141936.0 142468.0 141952.0 140611.0
14 1.0 240.03601756044037 53.96325922271123 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13467.0 34522.0 63327.99999999999 94980.0 125260.00000000001 151598.0 172906.0 189079.0 200547.0 207968.0 212053.0 213469.0 212800.0 210539.0 207087.0 202768.0
15 1.0 241.4296330625374 -76.1478395424061 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4550.0 12870.0 25534.0 40828.0 56792.0 71902.0 85232.0 96363.0 105222.0 111943.0 116757.0 119934.0 121744.0 122434.0 122222.0 121296.0
16 1.0 75.73772198658273 3.3903267896746883 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4646.0 12060.0 22637.0 34861.0 47224.0 58654.0 68552.0 76687.0 83065.0 87822.0 91157.0 93282.0 94405.0 94712.0 94364.0 93501.0
17 1.0 46.41346715574719 -34.7741820818647 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8189.0 23045.0 45042.0 70715.0 96525.0 119988.0 139801.0 155549.0 167361.0 175649.0 180930.0 183734.0 184547.0 183792.0 181829.0 178951.0
18 1.0 113.55420633270619 13.957730789647584 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3203.0 7179.0 12104.0 17185.0 21852.0 25799.0 28927.0 31259.000000000004 32880.0 33899.0 34426.0 34561.0 34392.0 33991.0 33418.0 32717.999999999996
19 1.0 130.93587753934415 82.69800135001651 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4026.0 11732.0 23737.0 38481.0 54067.0 68975.0 82248.0 93431.0 102415.0 109304.0 114310.0 117688.0 119696.0 120576.0 120544.0 119783.0
20 1.0 205.27083735043666 26.20264400208069 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 12626.0 32099.000000000004 58674.0 87908.0 115968.0 140499.0 160480.0 175777.0 186756.0 193997.0 198137.0 199779.0 199456.0 197622.0 194647.0 190832.0
21 1.0 157.89654484643532 -83.63476156401164 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7074.0 19685.0 38385.0 60370.0 82703.0 103261.0 120877.0 135121.0 146038.0 153925.0 159190.0 162263.0 163549.0 163409.0 162150.0 160030.0
22 1.0 355.8145817013214 -12.527560888548976 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4530.0 12898.0 25626.0 40950.0 56875.0 71873.0 85032.0 95951.0 104576.0 111054.0 115628.0 118578.0 120176.0 120673.0 120290.0 119213.0
23 1.0 36.736131869290105 1.803033417285036 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6662.0 19153.0 38061.0 60560.0 83578.0 104859.0 123139.0 137941.0 149292.0 157495.0 162970.0 166166.0 167503.0 167359.0 166055.0 163859.0
24 1.0 75.19563219414049 6.511949046621353 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4160.0 10948.0 20746.0 32174.0 43823.0 54665.0 64116.00000000001 71935.0 78111.0 82760.0 86060.0 88208.0 89396.0 89798.0 89568.0 88836.0
25 1.0 58.07142643859865 32.65065190869082 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2916.0 8641.0 17698.0 28968.0 41024.0 52687.0 63186.00000000001 72130.0 79402.0 85055.0 89234.0 92126.0 93926.0 94819.0 94971.0 94529.0
26 1.0 235.11899716754343 -40.032702408282105 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6326.0 16301.0 30311.0 46239.0 62087.0 76496.0 88759.0 98647.0 106230.0 111730.0 115432.0 117630.0 118599.0 118583.0 117790.0 116393.0
27 1.0 91.18497691432157 -66.80509821606236 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10810.0 28974.0 54753.0 83868.0 112345.0 137604.0 158431.0 174566.0 186305.0 194197.0 198871.0 200940.0 200948.0 199361.0 196566.0 192877.0
28 1.0 167.87187822827028 -19.31837822152302 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14864.0 35470.0 62223.0 90650.0 117250.0 140041.0 158278.0 171995.0 181631.0 187788.0 191087.0 192106.0 191345.0 189224.0 186086.0 182205.0
29 1.0 87.99321312057698 82.1530301032708 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3806.0 11247.0 22962.0 37454.0 52859.0 67657.0 80884.0 92067.0 101085.0 108028.0 113100.0 116551.0 118633.0 119587.0 119624.0 118929.0
0 1.0 57.2290501123871 -56.31643948484795 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8799.0 24485.0 47481.0 74107.0 100692.0 124708.0 144864.0 160777.0 172620.0 180841.0 185987.0 188613.0 189221.0 188248.0 186063.0 182965.0
1 1.0 39.73505081914985 72.71711188708267 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4180.0 12430.0 25425.0 41469.0 58468.0 74734.0 89207.0 101379.0 111132.0 118580.0 123960.0 127555.0 129650.99999999999 130514.99999999999 130384.0 129464.0
2 1.0 236.27865220749842 7.885071013918747 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13675.0 33100.0 58626.0 85999.0 111805.0 134064.0 151992.0 165575.0 175208.0 181455.0 184909.0 186126.0 185589.0 183708.0 180816.0 177182.0
3 1.0 49.74586248550097 -7.755944103762147 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6993.0 19566.0 38224.0 60138.0 82362.0 102780.0 120239.0 134324.0 145090.0 152842.0 157991.0 160967.0 162176.0 161975.0 160672.0 158521.0
4 1.0 70.76965020481926 68.76745384138013 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2384.0 7376.0 15582.0 26106.0 37654.0 49077.0 59577.0 68710.0 76300.0 82350.0 86964.0 90300.0 92531.0 93831.0 94357.0 94253.0
5 1.0 132.74106143794708 -7.451286881654539 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9580.0 20837.0 34452.0 48278.0 60842.0 71403.0 79744.0 85960.0 90291.0 93031.0 94473.0 94879.0 94477.0 93456.0 91971.0 90144.0
6 1.0 295.55756274525663 40.350174590077785 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15407.0 35963.0 62312.0 90125.0 116058.0 138239.0 155973.0 169307.0 178674.0 184656.0 187860.0 188845.0 188097.0 186023.0 182956.0 179165.0
7 1.0 34.956459285502056 -18.17544209344163 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7143.0 20528.0 40739.0 64704.0 89122.0 111592.0 130791.99999999999 146242.0 157999.0 166406.0 171928.0 175049.0 176225.0 175857.0 174288.0 171802.0
8 1.0 301.6601666995694 72.7279907221724 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10149.0 27416.0 52135.0 80259.0 107948.0 132662.0 153166.0 169162.0 180897.0 188883.0 193716.0 195983.0 196213.0 194858.0 192297.0 188836.0
9 1.0 34.59542684182671 34.20450363442093 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5122.0 15034.0 30385.0 49030.0 68479.0 86803.0 102852.0 116125.0 126557.0 134340.0 139782.0 143234.0 145038.0 145505.0 144908.0 143477.0
10 1.0 351.5254074048225 35.931969765093015 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9602.0 25894.0 49234.0 75853.0 102152.0 125728.0 145394.0 160838.0 172266.0 180142.0 185015.0 187430.0 187885.0 186805.0 184550.0 181413.0
11 1.0 168.71443259317257 -31.010327719718596 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15906.0 38546.0 68191.0 99799.0 129379.0 154668.0 174823.0 189891.0 200381.0 206982.0 210406.0 211307.0 210250.0 207706.0 204058.0 199612.0
12 1.0 351.6339917485214 46.22015569264005 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9631.0 26288.0 50315.0 77803.0 104989.0 129352.0 149646.0 165547.0 177275.0 185316.0 190249.0 192643.0 193015.0 191812.0 189404.0 186095.0
13 1.0 217.74438710821656 24.490989980485438 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14230.0 35921.0 65254.00000000001 97231.0 127643.0 153974.0 175189.0 191223.0 202532.0 209791.0 213721.0 214992.0 214191.0 211811.0 208252.0 203838.0
14 1.0 266.1348885833886 -46.79635079165228 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2216.0 5924.0 11389.0 17904.0 24699.0 31175.0 36960.0 41874.0 45870.0 48987.0 51306.0 52929.0 53958.0 54493.0 54623.0 54425.0
15 1.0 14.107605211555443 -61.103011952653844 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4026.0 12068.0 24806.0 40591.0 57360.0 73438.0 87768.0 99838.0 109526.0 116939.0 122308.0 125910.0 128028.0 128926.00000000001 128836.0 127961.99999999999
16 1.0 101.81050652750744 53.35046541311971 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 914.0 2795.0 5936.0 10069.0 14744.0 19517.0 24052.0 28134.0 31654.0 34578.0 36923.0 38733.0 40067.0 40988.0 41556.0 41827.0
17 1.0 43.270762036740805 82.64998854634004 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4724.0 13783.0 27830.0 44968.0 62953.99999999999 80022.0 95091.0 107666.0 117654.0 125202.00000000001 130577.0 134087.0 136042.0 136724.0 136387.0 135242.0
18 1.0 106.61047110797217 -7.535011093192281 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7832.0 17178.0 28580.0 40257.0 50966.0 60062.0 67339.0 72849.0 76773.0 79342.0 80791.0 81337.0 81168.0 80443.0 79294.0 77829.0
19 1.0 42.74197882352786 16.377149758263286 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5392.0 15598.0 31217.0 50022.0 69501.0 87743.0 103631.0 116694.0 126897.00000000001 134446.0 139664.0 142908.0 144525.0 144828.0 144089.0 142537.0
20 1.0 114.47394458183138 64.39007595483983 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1502.0 4561.0 9602.0 16142.0 23437.0 30788.0 37683.0 43811.0 49024.0 53289.0 56647.0 59177.0 60976.0 62147.0 62786.99999999999 62985.0
21 1.0 149.13467802528118 -7.699778396305732 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10993.0 24866.0 42261.0 60410.0 77253.0 91663.0 103233.0 112005.0 118253.0 122339.0 124643.0 125511.00000000001 125251.0 124117.0 122322.0 120035.0
22 1.0 23.09309868556237 81.3374058298925 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5270.0 15269.0 30647.0 49266.0 68661.0 86928.0 102928.0 116164.0 126570.99999999999 134336.0 139765.0 143205.0 144998.0 145455.0 144847.0 143405.0
23 1.0 249.28996297320714 13.63520916807704 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13716.0 32149.999999999996 55824.0 80851.0 104226.0 124264.0 140335.0 152472.0 161055.0 166601.0 169648.0 170693.0 170169.0 168441.0 165807.0 162507.0
24 1.0 203.97652351436705 57.738081726236686 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8394.0 22288.0 42131.0 64845.0 87458.0 107940.0 125241.99999999999 139041.0 149456.0 156835.0 161615.0 164240.0 165123.0 164626.0 163054.0 160663.0
