idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12513.0 36489.0 74310.0 121560.0 172495.0 222231.0 267486.0 306497.0 338634.0 364002.0 383124.0 396722.0 405577.0 410450.0 412039.0 410960.0
17 1.0 299.74314439725765 10.326382438305046 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12217.0 35664.0 72652.0 118919.0 168953.0 218063.0 263076.0 302249.0 334914.0 361102.0 381256.0 396018.0 406103.0 412217.0 415017.0 415092.0
18 1.0 280.13643034194615 64.89921128918289 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12012.0 35154.0 71708.0 117385.0 166623.0 214709.0 258490.0 296280.0 327477.0 352186.0 370906.0 384326.0 393188.0 398219.0 400081.0 399363.0
19 1.0 313.2043733688549 40.8679672880391 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11633.0 34382.0 70501.0 115804.0 164828.0 212928.0 256971.0 295251.0 327122.0 352635.0 372234.0 386561.0 396322.0 402215.0 404883.0 404903.0
20 1.0 352.30260320379506 -41.34097705703137 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11920.0 34898.0 71271.0 116933.0 166496.0 215330.0 260259.00000000003 299500.0 332334.0 358749.0 379148.0 394149.0 404450.0 410749.0 413701.0 413894.0
21 1.0 287.6970831180205 -66.33309612759703 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11733.0 34565.0 70905.0 116704.0 166528.0 215644.0 260785.0 300112.0 332891.0 359120.0 379228.0 393864.0 403757.0 409631.0 412159.0 411946.0
22 1.0 166.13257041105547 -80.03262232418437 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12427.0 36283.0 73913.0 120896.0 171515.0 220927.0 265892.0 304683.0 336689.0 362023.0 381203.0 394940.0 404000.0 409131.0 411013.0 410250.0
23 1.0 280.99050346312396 -35.712245793430355 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12008.0 35058.0 71388.0 116677.0 165379.0 212833.0 255950.0 293103.0 323735.0 347974.0 366330.0 379489.0 388187.0 393134.0 394981.0 394303.0
24 1.0 42.57879331281596 -42.818733136857915 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11493.0 33880.0 69471.0 114184.0 162618.0 210142.0 253627.0 291367.0 322725.0 347760.0 366928.0 380877.0 390319.0 395950.0 398414.0 398283.0
25 1.0 230.3715676779086 -7.894697975913658 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11887.0 34933.0 71568.0 117639.0 167608.0 216691.0 261622.00000000003 300604.0 332949.0 358704.0 378335.0 392518.0 401997.0 407504.0 409717.0 409238.0
26 1.0 51.607183467256704 32.990640398582485 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11925.0 35023.0 71560.0 117251.0 166546.0 214748.0 258714.99999999997 296759.0 328270.0 353338.0 372445.0 386264.0 395524.0 400938.0 403162.0 402779.0
27 1.0 340.0808101378502 35.21258021499429 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11677.0 34158.0 69536.0 113539.0 160766.0 206735.0 248512.0 284568.0 314397.0 338134.0 356265.0 369442.0 378356.0 383675.0 386011.0 385903.0
28 1.0 187.8653958300258 -38.96660761521 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 10887.0 32571.999999999996 67602.0 112201.0 161034.0 209360.0 253869.99999999997 292690.0 325059.0 350963.0 370824.0 385285.0 395068.0 400891.0 403422.0 403256.0
29 1.0 149.2782983965885 -21.61314793797831 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11865.0 34783.0 71079.0 116592.0 165857.0 214191.0 258417.0 296798.0 328678.0 354111.0 373558.0 387679.0 397198.0 402830.0 405232.0 404991.0
0 1.0 95.24002035766571 -57.39282688735745 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11142.0 32899.0 67466.0 110980.0 158377.0 205298.0 248741.0 286992.0 319327.0 345678.0 366375.0 381954.0 393039.0 400262.0 404222.0 405467.0
1 1.0 278.724128196318 51.93819221517336 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12027.0 35175.0 71659.0 117138.0 166051.0 213731.0 257087.0 294487.0 325374.0 349869.0 368479.0 381884.0 390818.0 395988.0 398043.0 397556.0
2 1.0 164.21411959795748 -79.76734624201674 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12373.0 36120.0 73566.0 120317.0 170693.0 219888.0 264684.0 303360.0 335301.0 360611.0 379798.0 393563.0 402667.0 407848.0 409785.0 409079.0
3 1.0 204.63622159271347 35.459503510497726 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11853.0 34865.0 71340.0 116973.0 166140.0 214081.0 257628.00000000003 295110.0 325957.0 350304.0 368677.0 381785.0 390381.0 395195.0 396891.0 396053.0
4 1.0 6.764328157087851 50.1651712693986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11968.0 34946.0 71161.0 116353.0 165052.0 212649.0 256067.0 293658.0 324827.0 349659.0 368624.0 382379.0 391635.0 397090.0 399387.0 399098.0
5 1.0 222.34877894731574 49.93336113277556 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11479.0 33900.0 69406.0 113736.0 161418.0 207872.0 250082.00000000003 286467.0 316492.0 340287.0 358349.0 371344.0 379987.0 384967.0 386916.0 386390.0
6 1.0 220.3544601800717 -43.303938417836115 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11691.0 34401.0 70475.0 115816.0 164986.0 213295.0 257544.0 295970.0 327900.0 353374.0 372849.0 386985.0 396508.0 402135.0 404528.0 404276.0
7 1.0 222.0962388749125 -22.713635172138936 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11905.0 35027.0 71762.0 117892.0 167830.0 216782.0 261500.99999999997 300216.0 332270.0 357731.0 377082.0 391007.0 400256.0 405563.0 407605.0 406983.0
8 1.0 339.7493082652647 15.76793433535002 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11961.0 34973.0 71280.0 116687.0 165796.0 214029.0 258299.99999999997 296914.0 329216.0 355232.0 375381.0 390275.0 400600.0 407034.0 410210.0 410695.0
9 1.0 245.45530767725404 -40.892057563595934 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11761.0 34508.0 70420.0 115243.0 163535.0 210729.0 253794.00000000003 291115.0 322117.0 346890.0 365900.0 379791.0 389263.0 394996.0 397620.0 397690.0
10 1.0 129.42284420656296 -23.246496140780025 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12334.0 36068.0 73628.0 120750.0 171819.0 222003.0 267999.0 307977.0 341229.0 367780.0 388090.0 402831.0 412751.0 418590.0 421036.0 420702.0
11 1.0 157.33150336776293 -54.530229566584865 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11814.0 34736.0 71039.0 116473.0 165517.0 213490.0 257258.0 295139.0 326524.0 351503.0 370556.0 384351.0 393614.0 399056.0 401326.0 401004.0
12 1.0 251.14723053381536 -7.225940923918671 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11685.0 34366.0 70262.0 115169.0 163650.0 211101.0 254437.00000000003 291988.0 323143.0 347971.0 366934.0 380682.0 389925.0 395363.0 397638.0 397324.0
13 1.0 21.68116978653714 -81.96978577425946 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11993.0 35181.0 71791.0 117427.0 166443.0 214107.0 257301.0 294395.0 324853.0 348831.0 366867.0 379676.0 388014.0 392608.0 394122.0 393138.0
14 1.0 240.03601756044037 53.96325922271123 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12192.0 35937.0 73752.0 121280.0 172672.0 222884.0 268506.0 307707.0 339840.0 365027.0 383826.0 396997.0 405360.0 409706.0 410760.0 409155.0
15 1.0 241.4296330625374 -76.1478395424061 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12263.0 35956.0 73578.0 120877.0 172171.0 222534.0 268594.0 308491.0 341513.0 367710.0 387572.0 401804.0 411184.0 416477.0 418389.0 417547.0
16 1.0 75.73772198658273 3.3903267896746883 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12041.0 35251.0 72002.0 118139.0 168188.0 217425.0 262610.0 301936.0 334685.0 360869.0 380922.0 395498.0 405324.0 411125.0 413576.0 413282.0
17 1.0 46.41346715574719 -34.7741820818647 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12430.0 36219.0 73657.0 120357.0 170701.0 219949.0 264923.0 303908.0 336274.0 362095.0 381846.0 396199.0 405886.0 411628.0 414089.0 413861.0
18 1.0 113.55420633270619 13.957730789647584 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12137.0 35558.0 72575.0 118836.0 168685.0 217329.0 261568.00000000003 299699.0 331130.0 355983.0 374780.0 388229.0 397090.0 402101.0 403933.0 403181.0
19 1.0 130.93587753934415 82.69800135001651 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11720.0 34616.0 71087.0 117022.0 166925.0 216042.0 261121.0 300356.0 333042.0 359200.0 379271.0 393910.0 403841.0 409784.0 412407.0 412305.0
20 1.0 205.27083735043666 26.20264400208069 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12049.0 35364.0 72447.0 119191.0 170058.0 220208.0 266292.0 306426.0 339855.0 366578.0 387039.0 401903.0 411919.0 417830.0 420327.0 420031.0
21 1.0 157.89654484643532 -83.63476156401164 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12461.0 36341.0 73996.0 121050.0 171836.0 221537.0 266909.0 306195.0 338745.0 364634.0 384350.0 398581.0 408080.0 413587.0 415782.0 415272.0
22 1.0 355.8145817013214 -12.527560888548976 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12263.0 35776.0 72861.0 119244.0 169390.0 218585.0 263632.0 302773.0 335336.0 361357.0 381289.0 395787.0 405578.0 411382.0 413866.0 413628.0
23 1.0 36.736131869290105 1.803033417285036 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11744.0 34501.0 70546.0 115691.0 164474.0 212254.0 255911.99999999997 293764.0 325192.0 350265.0 369449.0 383395.0 392819.0 398418.0 400838.0 400653.0
24 1.0 75.19563219414049 6.511949046621353 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12357.0 36088.0 73613.0 120639.0 171515.0 221383.0 266940.0 306379.0 339020.0 364925.0 384584.0 398696.0 408028.0 413332.0 415302.0 414554.0
25 1.0 58.07142643859865 32.65065190869082 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12175.0 35685.0 72865.0 119375.0 169579.0 218701.0 263545.0 302397.0 334636.0 360351.0 380026.0 394338.0 404022.0 409796.0 412322.0 412184.0
26 1.0 235.11899716754343 -40.032702408282105 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12235.0 35889.0 73348.0 120263.0 170928.0 220467.0 265592.0 304528.0 336633.0 362002.0 381149.0 394790.0 403702.0 408640.0 410300.0 409296.0
27 1.0 91.18497691432157 -66.80509821606236 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11938.0 34662.0 70062.0 113712.0 160258.0 205366.0 246259.0 281522.0 310708.0 333970.0 351789.0 364794.0 373652.0 379007.0 381447.0 381493.0
28 1.0 167.87187822827028 -19.31837822152302 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11960.0 35130.0 71961.0 118307.0 168617.0 218073.0 263372.0 302684.0 335303.0 361264.0 381034.0 395294.0 404797.0 410285.0 412446.0 411891.0
29 1.0 87.99321312057698 82.1530301032708 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12154.0 35705.0 73132.0 120200.0 171240.0 221347.0 267172.0 306870.0 339747.0 365859.0 385699.0 399969.0 409442.0 414876.0 416967.0 416336.0
0 1.0 57.2290501123871 -56.31643948484795 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12003.0 35242.0 72047.0 118152.0 167972.0 216732.0 261207.00000000003 299648.0 331411.0 356574.0 375630.0 389269.0 398247.0 403303.0 405115.0 404287.0
1 1.0 39.73505081914985 72.71711188708267 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12180.0 35583.0 72495.0 118611.0 168367.0 217049.0 261488.0 299969.0 331858.0 357229.0 376558.0 390517.0 399841.0 405252.0 407415.0 406922.0
2 1.0 236.27865220749842 7.885071013918747 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12001.0 35211.0 72096.0 118535.0 169014.0 218748.0 264448.0 304277.0 337507.0 364142.0 384621.0 399594.0 409793.0 415940.0 418710.0 418706.0
3 1.0 49.74586248550097 -7.755944103762147 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11853.0 34667.0 70633.0 115500.0 163826.0 211042.0 254110.99999999997 291414.0 322374.0 347080.0 366000.0 379781.0 389124.0 394716.0 397188.0 397101.0
4 1.0 70.76965020481926 68.76745384138013 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11336.0 33526.0 68944.0 113679.0 162453.0 210659.0 255098.0 293953.0 326473.0 352624.0 372797.0 387601.0 397734.0 403893.0 406733.0 406841.0
5 1.0 132.74106143794708 -7.451286881654539 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12186.0 35733.0 73027.0 119726.0 170135.0 219392.0 264230.0 302894.0 334757.0 359923.0 378910.0 392434.0 401267.0 406162.0 407809.0 406816.0
6 1.0 295.55756274525663 40.350174590077785 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11747.0 34603.0 70812.0 116153.0 165147.0 213147.0 257023.0 295079.0 326686.0 351907.0 371202.0 385226.0 394696.0 400315.0 402733.0 402530.0
7 1.0 34.956459285502056 -18.17544209344163 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12054.0 35244.0 71865.0 117654.0 167086.0 215468.0 259647.00000000003 297917.0 329654.0 354931.0 374225.0 388205.0 397599.0 403121.0 405432.0 405114.0
8 1.0 301.6601666995694 72.7279907221724 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11857.0 34851.0 71284.0 116951.0 166356.0 214808.0 259141.99999999997 297633.0 329634.0 355203.0 374800.0 389082.0 398769.0 404569.0 407137.0 407054.0
9 1.0 34.59542684182671 34.20450363442093 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11876.0 34817.0 71073.0 116441.0 165495.0 213635.0 257761.00000000003 296175.0 328225.0 353943.0 373759.0 388297.0 398252.0 404313.0 407121.0 407250.0
10 1.0 351.5254074048225 35.931969765093015 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12330.0 35861.0 73026.0 119635.0 170159.0 219823.0 265359.0 304952.0 337894.0 364210.0 384354.0 398992.0 408864.0 414702.0 417186.0 416924.0
11 1.0 168.71443259317257 -31.010327719718596 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11846.0 34799.0 71030.0 116190.0 164738.0 212050.0 255076.00000000003 292216.0 322924.0 347325.0 365916.0 379368.0 388398.0 393704.0 395923.0 395619.0
12 1.0 351.6339917485214 46.22015569264005 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11488.0 33937.0 69438.0 113671.0 161137.0 207267.0 249073.0 285008.0 314568.0 337907.0 355539.0 368141.0 376434.0 381110.0 382800.0 382060.0
13 1.0 217.74438710821656 24.490989980485438 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12045.0 35654.0 73320.0 120648.0 171749.0 221575.0 266742.0 305456.0 337110.0 361857.0 380273.0 393129.0 401248.0 405417.0 406356.0 404691.0
14 1.0 266.1348885833886 -46.79635079165228 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12600.0 36595.0 74241.0 121056.0 171350.0 220357.0 264914.0 303341.0 335055.0 360176.0 379219.0 392885.0 401931.0 407090.0 409035.0 408362.0
15 1.0 14.107605211555443 -61.103011952653844 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11833.0 34751.0 71080.0 116650.0 165991.0 214421.0 258765.00000000003 297286.0 329324.0 354926.0 374544.0 388832.0 398508.0 404283.0 406812.0 406680.0
16 1.0 101.81050652750744 53.35046541311971 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12201.0 35921.0 73630.0 120998.0 172250.0 222415.0 268121.0 307540.0 340008.0 365618.0 384898.0 398578.0 407456.0 412304.0 413833.0 412671.0
17 1.0 43.270762036740805 82.64998854634004 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11819.0 34635.0 70713.0 115852.0 164599.0 212322.0 255911.99999999997 293682.0 325013.0 349976.0 369035.0 382846.0 392126.0 397577.0 399848.0 399517.0
18 1.0 106.61047110797217 -7.535011093192281 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11758.0 34505.0 70527.0 115663.0 164467.0 212285.0 255973.0 293816.0 325177.0 350117.0 369104.0 382802.0 391937.0 397222.0 399317.0 398807.0
19 1.0 42.74197882352786 16.377149758263286 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11834.0 34752.0 70988.0 116271.0 165091.0 212800.0 256303.0 293947.0 325148.0 350004.0 368995.0 382788.0 392100.0 397632.0 400025.0 399849.0
20 1.0 114.47394458183138 64.39007595483983 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11799.0 34650.0 70816.0 116094.0 165014.0 212930.0 256715.00000000003 294670.0 326169.0 351275.0 370454.0 384362.0 393717.0 399226.0 401540.0 401240.0
21 1.0 149.13467802528118 -7.699778396305732 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11978.0 34966.0 71231.0 116605.0 165694.0 213910.0 258143.0 296681.0 328866.0 354725.0 374688.0 389382.0 399503.0 405740.0 408733.0 409055.0
22 1.0 23.09309868556237 81.3374058298925 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11890.0 34888.0 71282.0 116894.0 166286.0 214815.0 259328.99999999997 298085.0 330404.0 356307.0 376223.0 390786.0 400704.0 406678.0 409361.0 409341.0
23 1.0 249.28996297320714 13.63520916807704 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 12029.0 35210.0 71847.0 117674.0 167144.0 215546.0 259714.0 297940.0 329605.0 354792.0 373987.0 387865.0 397161.0 402595.0 404826.0 404441.0
24 1.0 203.97652351436705 57.738081726236686 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11895.0 34975.0 71652.0 117752.0 167712.0 216738.0 261564.00000000003 300405.0 332589.0 358177.0 377648.0 391685.0 401039.0 406445.0 408579.0 408045.0
25 1.0 95.54021673820034 73.5918693142929 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11902.0 34922.0 71302.0 116741.0 165686.0 213454.0 256927.00000000003 294449.0 325440.0 350014.0 368672.0 382099.0 391030.0 396180.0 398203.0 397675.0
