idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 120685.0 305312.0 562107.0 852620.0 1140791.0 1402064.0 1623629.0 1801395.0 1936668.0 2033596.0000000002 2097489.0 2133824.0 2147722.0 2143714.0 2125672.0 2096828.0
23 1.0 280.99050346312396 -35.712245793430355 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 91648.0 206469.0 348412.0 494285.0 627759.0 740506.0 830023.0 897192.0 944519.0 975061.0 991854.0 997648.0 994809.0 985310.0 970765.0 952475.0
24 1.0 42.57879331281596 -42.818733136857915 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 106454.0 279210.0 528395.0 818477.0 1112854.0 1384808.0 1619225.0 1810213.0 1957913.0 2065840.9999999998 2139048.0 2182990.0 2202897.0 2203475.0 2188790.0 2162265.0
25 1.0 230.3715676779086 -7.894697975913658 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 142799.0 342761.0 610085.0 904919.0 1192524.0 1450302.0 1667066.0 1839772.0 1970300.0 2063054.9999999998 2123413.0 2156820.0 2168326.0 2162375.0 2142756.0 2112629.0
26 1.0 51.607183467256704 32.990640398582485 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101056.0 246165.0 444151.0 667155.0 889487.0 1093387.0 1269160.0 1413211.0 1525869.0 1609647.0 1668064.0 1704913.0 1723851.0 1728197.0 1720849.0 1704273.0
27 1.0 340.0808101378502 35.21258021499429 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 31170.0 96649.0 208059.0 356558.0 525571.0 698353.0 861965.0 1008200.0 1132948.0 1235071.0 1315341.0 1375605.0 1418207.0 1445626.0 1460253.0 1464281.0
28 1.0 187.8653958300258 -38.96660761521 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 126194.0 324069.0 603044.0 921487.0 1239073.0 1527794.0 1772792.0 1969143.0 2118147.0 2224401.0 2293859.0 2332682.0 2346633.0 2340804.0 2319535.0 2286440.0
29 1.0 149.2782983965885 -21.61314793797831 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 87798.0 223311.0 413386.0 630637.0 848784.0 1049413.0 1222429.0 1364066.0 1474611.0 1556585.0 1613523.0 1649226.0 1667343.0 1671174.0 1663590.0 1647027.0
0 1.0 95.24002035766571 -57.39282688735745 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 127590.00000000001 326724.0 606607.0 925315.0 1242571.0 1530574.0 1774674.0 1970106.0 2118264.0 2223792.0 2292659.0 2331021.0 2344628.0 2338554.0 2317121.0 2283928.0
1 1.0 278.724128196318 51.93819221517336 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 38034.0 116511.0 247802.0 419913.0 612715.0 806860.0 988032.0 1147620.0 1281709.0 1389667.0 1472869.0 1533757.0 1575211.0 1600159.0 1611360.0 1611297.0
2 1.0 164.21411959795748 -79.76734624201674 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 120754.0 305728.0 563176.0 854557.0 1143672.0 1405842.0 1628186.0 1806578.0 1942322.0 2039578.0 2103676.0 2140116.0 2154040.0 2149997.0 2131874.0 2102915.0
3 1.0 204.63622159271347 35.459503510497726 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 44035.0 129663.0 268835.0 447881.0 645903.0 843478.0 1026547.0000000001 1186849.0 1320802.0 1428040.0 1510141.0 1569696.0 1609687.0 1633114.0 1642784.0 1641214.0
4 1.0 6.764328157087851 50.1651712693986 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 43562.0 131017.0 274832.0 460764.0 666636.0 871834.0 1061529.0 1227107.0 1364929.0 1474742.0 1558315.0 1618447.0 1658319.0 1681101.0 1689745.0 1686881.0
5 1.0 222.34877894731574 49.93336113277556 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 38718.0 118156.0 251018.00000000003 425317.0 620741.0 817666.0 1001517.0 1163494.0 1299582.0 1409111.0 1493468.0 1555135.0 1597040.0 1622167.0 1633324.0 1633044.0
6 1.0 220.3544601800717 -43.303938417836115 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 148821.0 357415.0 634662.0 938010.0 1231278.0 1491645.0 1708383.0 1879148.0 2006503.0 2095409.0 2151653.0 2180961.0 2188560.0 2178995.0 2156104.0 2123060.0
7 1.0 222.0962388749125 -22.713635172138936 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 151804.0 364944.0 649287.0 961660.0 1264830.0 1534960.0 1760579.0 1938924.0 2072394.0 2165965.0 2225541.0 2257014.0 2265791.0 2256592.0 2233414.0 2199570.0
8 1.0 339.7493082652647 15.76793433535002 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 27998.0 83324.0 174782.0 294835.0 430587.0 569252.0 700954.0 819354.0 921186.0 1005444.0 1072591.0 1123943.0 1161235.0 1186331.0 1201059.0 1207111.0
9 1.0 245.45530767725404 -40.892057563595934 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 142987.0 327439.0 561362.0 808178.0 1040081.0 1241267.0 1405467.0 1532470.0 1625328.0 1688511.0 1726820.0 1744820.0 1746577.0 1735577.0 1714732.0 1686432.0
10 1.0 129.42284420656296 -23.246496140780025 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 98450.0 243320.0 440814.0 661377.0 878558.0 1074863.0 1241405.0 1375497.0 1478229.0 1552659.0 1602642.0 1632138.0 1644855.0 1644082.0 1632645.0 1612914.0
11 1.0 157.33150336776293 -54.530229566584865 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 124337.0 319514.0 594817.0 909261.0 1223114.0 1508738.0 1751420.0 1946227.0 2094363.0 2200302.0 2269871.0 2309121.0 2323721.0 2318687.0 2298305.0 2266146.0
12 1.0 251.14723053381536 -7.225940923918671 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 133862.0 307484.0 529234.0 765249.0 989210.0 1185665.0 1348028.0 1475498.0 1570503.0 1636962.0 1679236.0 1701557.0 1707753.0 1701141.0 1684524.0 1660223.0
13 1.0 21.68116978653714 -81.96978577425946 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 104134.0 264054.0 487344.0 741175.0 994420.0 1225583.0 1423172.0 1583206.0 1706440.0 1796179.0 1856829.0 1893022.0 1909147.0 1909122.0 1896326.0 1873603.0
14 1.0 240.03601756044037 53.96325922271123 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 38951.0 120024.0 256298.00000000003 435380.0 636141.0 838207.0 1026512.0000000001 1192032.0 1330718.0 1441974.0 1527314.0 1589359.0 1631170.0 1655845.0 1666290.0 1665114.0
15 1.0 241.4296330625374 -76.1478395424061 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 116117.0 285665.0 515698.0 771402.0 1021941.9999999999 1247158.0 1437021.0 1588730.0 1703841.0 1786132.0 1840242.0 1870878.0 1882404.0 1878666.0 1862945.0 1837981.0
16 1.0 75.73772198658273 3.3903267896746883 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 147885.0 335789.0 572210.0 820207.0 1052184.0 1252725.0 1415918.0 1541817.0 1633640.0 1695948.0 1733579.0 1751101.0 1752565.0 1741428.0 1720572.0 1692360.0
17 1.0 46.41346715574719 -34.7741820818647 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 116818.0 303541.0 570011.0 877228.0 1186213.0 1469225.0 1711086.0 1906338.0 2055737.9999999998 2163420.0 2234975.0 2276297.0 2292956.0 2289909.0 2271407.0 2241007.0
18 1.0 113.55420633270619 13.957730789647584 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 75521.0 173200.0 296486.0 425656.0 546052.0 649613.0 733361.0 797461.0 843715.0 874589.0 892669.0 900377.0 899846.0 892890.0 881014.0 865447.0
19 1.0 130.93587753934415 82.69800135001651 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 30780.0 90567.0 187917.0 313890.0 454492.0 596428.0 729784.0 848451.0 949488.0 1032210.0000000001 1097355.0 1146453.0 1181393.0 1204149.0 1216618.0 1220536.0
20 1.0 205.27083735043666 26.20264400208069 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 55045.0 158415.0 322348.0 528737.0 752598.0 971961.0 1171730.0 1343642.0 1484673.0 1595236.0 1677714.0 1735421.0 1771953.0 1790800.0 1795153.0 1787822.0
21 1.0 157.89654484643532 -83.63476156401164 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 117859.0 297902.0 548225.0 831451.0 1112540.0 1367604.0 1584153.0 1758153.0 1890820.0 1986142.0 2049248.0 2085446.0000000002 2099705.0 2096429.0 2079389.0 2051734.9999999998
22 1.0 355.8145817013214 -12.527560888548976 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 38519.0 107909.0 216376.0 352828.0 502144.00000000006 650760.0 788947.0 910936.0 1014132.0 1098136.0 1163908.0 1213141.0 1247842.0 1270070.0 1281788.0 1284779.0
23 1.0 36.736131869290105 1.803033417285036 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 111251.0 286407.0 535835.0 823996.0 1115097.0 1383295.0 1614096.0 1801949.0 1947124.0 2053141.0 2124992.0 2168044.0 2187440.0 2187802.0 2173127.0 2146781.0
24 1.0 75.19563219414049 6.511949046621353 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 145406.0 329391.0 560244.0 801835.0 1027368.0000000001 1221985.0 1380076.0 1501804.0 1590378.0 1650285.0 1686262.0 1702767.0 1703744.0 1692556.0 1671999.0 1644362.0
25 1.0 58.07142643859865 32.65065190869082 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 104827.0 249809.0 443163.0 657045.0 867219.0 1057686.0 1220185.0 1352063.0 1454143.0 1529122.0 1580499.0 1611936.0 1626909.0 1628537.0 1619524.0 1602162.0
26 1.0 235.11899716754343 -40.032702408282105 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 149787.0 348497.0 604891.0 879285.0 1140138.0 1368689.0 1556876.0 1703693.0 1812087.0 1886815.0 1933164.0 1956237.0 1960628.0 1950297.0 1928568.0 1898175.0
27 1.0 91.18497691432157 -66.80509821606236 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 121929.0 313722.0 584623.0 894433.0 1204047.0 1486174.0 1726216.0 1919208.0 2066250.0000000002 2171686.0 2241214.0 2280771.0 2295932.0 2291638.0 2272113.0 2240883.0
28 1.0 167.87187822827028 -19.31837822152302 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 87278.0 227652.0 429748.0 665655.0 906633.0 1131445.0 1327713.0 1490196.0 1618429.0 1714709.0 1782682.0 1826444.0 1850024.0 1857117.0 1850971.0 1834367.0
29 1.0 87.99321312057698 82.1530301032708 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 32585.999999999996 95289.0 196760.0 327401.0 472583.0 618587.0 755283.0 876504.0 979345.0 1063203.0 1128918.0 1178124.0 1212806.0 1235021.0 1246739.0 1249754.0
0 1.0 57.2290501123871 -56.31643948484795 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 114709.0 297313.0 557439.0 857182.0 1158780.0 1435346.0 1672114.0 1863707.0 2010765.0000000002 2117219.0 2188434.0 2230094.0 2247588.0 2245727.0 2228647.0 2199814.0
1 1.0 39.73505081914985 72.71711188708267 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 39944.0 114961.0 234516.0 386430.0 553283.0 719266.0 873058.0 1008027.9999999999 1121287.0 1212520.0 1282975.0 1334723.0 1370163.0 1391724.0 1401691.0 1402125.0
2 1.0 236.27865220749842 7.885071013918747 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 118331.0 292257.0 531957.0 803145.0 1073539.0 1320700.0 1532457.0 1704448.0 1837306.0 1934406.0 2000343.0 2040001.0000000002 2058034.9999999998 2058625.9999999998 2045392.9999999998 2021389.0
3 1.0 49.74586248550097 -7.755944103762147 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 139558.0 343417.0 621640.0 932717.0 1238863.0 1514792.0 1747592.0 1933407.0 2073948.0000000002 2173816.0 2238764.0 2274668.0 2286991.0 2280551.0 2259451.0 2227109.0
4 1.0 70.76965020481926 68.76745384138013 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 42495.0 115936.0 227729.0 365256.0 512874.99999999994 657306.0 789488.0 904394.0 1000070.0 1076609.0 1135309.0 1178071.0 1207015.0 1224242.0 1231708.0 1231161.0
5 1.0 132.74106143794708 -7.451286881654539 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 76004.0 186118.0 334864.0 499916.0 661751.0 807664.0 931306.0 1030840.0 1107152.0 1162542.0 1199867.0 1222055.0 1231839.0 1231645.0 1223552.0 1209309.0
6 1.0 295.55756274525663 40.350174590077785 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 35970.0 107490.0 224968.0 377386.0 547277.0 718116.0 877728.0 1018764.0 1137841.0 1234347.0 1309388.0 1364994.0 1403585.0 1427646.0 1439533.0 1441381.0
7 1.0 34.956459285502056 -18.17544209344163 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 103587.0 273843.0 521167.00000000006 810535.0 1105255.0 1378267.0 1614103.0 1806608.0 1955757.0 2064981.0 2139297.0 2184156.0 2204804.0 2205966.0 2191730.0 2165543.0
8 1.0 301.6601666995694 72.7279907221724 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 32618.0 102279.0 221462.0 380541.0 561409.0 745854.0 919921.0 1074868.0 1206424.0 1313525.0 1397140.0 1459364.0 1502791.0 1530132.0 1543979.0 1546696.0
9 1.0 34.59542684182671 34.20450363442093 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 82278.0 215406.0 409667.0 639718.0 877943.0 1102988.0 1301759.0 1468182.0 1601075.0 1702213.0 1774899.0 1823026.0 1850522.0 1861046.0 1857854.0 1843752.0
10 1.0 351.5254074048225 35.931969765093015 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 35022.0 108637.0 233521.0 399155.0 586508.0 776720.0 955497.0 1114007.0 1248037.0 1356663.0 1441016.0 1503350.0 1546406.0 1573014.0 1585869.0 1587412.0
11 1.0 168.71443259317257 -31.010327719718596 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 103989.0 270054.0 507422.00000000006 782127.0 1059975.0 1316319.0 1537339.0 1717708.0 1857623.0 1960363.0 2030606.0000000002 2073399.0000000002 2093589.0000000002 2095540.0000000002 2083034.0 2059263.0
12 1.0 351.6339917485214 46.22015569264005 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 36327.0 112989.0 243047.0 415276.0 609618.0 806352.0 990657.0 1153488.0 1290630.0 1401274.0 1486720.0 1549401.0 1592223.0 1618159.0 1630024.0 1630353.0
13 1.0 217.74438710821656 24.490989980485438 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 69994.0 196495.0 391358.0 630378.0 883622.0 1126478.0 1343129.0 1525752.0 1672292.0 1784260.0 1865064.0 1918892.0 1950034.0 1962519.0 1959943.0 1945407.0
14 1.0 266.1348885833886 -46.79635079165228 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 113401.0 258809.99999999997 441944.0 633699.0 812444.0 966276.0 1090819.0 1186349.0 1255557.0 1302108.0 1329824.0 1342272.0 1342582.0 1333410.0 1316955.0 1295007.0
15 1.0 14.107605211555443 -61.103011952653844 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 84129.0 217232.0 406890.0 626496.0 849408.0 1056325.0 1236246.0 1384708.0 1501555.0 1589078.0 1650730.0 1690321.0 1711562.0 1717836.0 1712105.0 1696893.0
16 1.0 101.81050652750744 53.35046541311971 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 47289.0 117390.0 214473.0 325253.0 437210.0 541487.0 633026.0 709694.0 771281.0 818702.0 853432.0 877158.0 891566.0 898225.0 898542.0 893739.0
17 1.0 43.270762036740805 82.64998854634004 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 33381.0 99288.0 207325.0 347517.0 504024.99999999994 661796.0 809658.0 940794.0 1051989.0 1142571.0 1213458.0 1266439.0 1303682.0 1327434.0 1339839.0 1342850.0
18 1.0 106.61047110797217 -7.535011093192281 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 110668.0 256193.0 442306.0 639820.0 826238.0 988619.0 1121705.0 1225148.0 1301269.0 1353563.0 1385826.0 1401683.0 1404376.0 1396694.0 1380973.0 1359137.0
19 1.0 42.74197882352786 16.377149758263286 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 115284.0 286539.0 523992.0 793884.0 1063962.0 1311565.0 1524247.0 1697412.0 1831522.0 1929848.0 1996922.0 2037598.0 2056522.0000000002 2057878.0 2045293.0 2021831.9999999998
20 1.0 114.47394458183138 64.39007595483983 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 34332.0 92242.0 178953.0 284363.0 396654.0 506080.0 606111.0 693164.0 765866.0 824302.0 869417.0 902590.0 925365.0 939277.0 945763.0 946118.0
