idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 94230.0 287826.0 602250.0 1001730.0 1436786.0 1864460.0 2255588.0 2594319.0 2874796.0 3097639.0 3267147.0 3389374.0 3470911.0 3518196.0 3537141.0 3532981.0
18 1.0 280.13643034194615 64.89921128918289 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 259592.0 749676.0 1493223.0 2378764.0 3284889.0 4122302.0000000005 4841079.0 5422435.0 5867568.0 6188520.0 6402009.0 6525743.0 6576452.0 6568993.0 6516061.0 6428240.0
19 1.0 313.2043733688549 40.8679672880391 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 127998.0 373794.0 756986.0 1228180.0 1727418.0 2206321.0 2634294.0 2996403.0 3288792.0 3514382.0 3679660.0 3792576.0 3861280.0 3893435.0 3895897.0 3874603.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 36610.0 116805.0 253496.99999999997 434975.0 640866.0 851283.0 1051139.0 1230913.0 1385777.0 1514280.0 1617147.0 1696351.0 1754475.0 1794296.0 1818533.0 1829711.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 209942.0 623057.0 1266223.0 2048697.0000000002 2864334.0 3631077.0 4300254.0 4851046.0 5281311.0 5599577.0 5819401.0 5955874.0 6023664.0 6036052.0 6004563.0 5938927.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 232784.0 682417.0 1374026.0 2206907.0 3067319.0 3869450.0 4563837.0 5130534.0 5568964.0 5889337.0 6106745.0 6237557.0 6297455.0 6300500.0 6258802.0 6182518.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 196281.0 583984.0 1190172.0 1931080.0 2707119.0 3440297.0 4083578.0 4616151.0 5035024.0 5347545.0 5566073.0 5704620.0 5776947.0 5795608.0 5771560.0 5714097.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 156668.0 449717.0 898785.0 1442944.0 2012064.0 2551553.0 3028218.0 3426918.0 3744870.0 3986589.0 4160255.0000000005 4275390.0 4341510.0 4367422.0 4360914.0 4328673.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 214924.0 570590.0 1082349.0 1674672.0 2272503.0 2822726.0 3296225.0 3682248.0 3981729.0 4201985.0 4353150.0 4446031.0 4490938.0 4497123.0 4472586.0 4424075.0
26 1.0 51.607183467256704 32.990640398582485 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 254031.0 684877.0 1308668.0 2031070.0000000002 2758169.0 3424057.0 3993314.0 4453600.0 4807035.0 5063441.0 5235881.0 5338013.0 5382697.0 5381355.0 5343775.0 5278152.0
27 1.0 340.0808101378502 35.21258021499429 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 57600.0 169569.0 347702.0 571970.0 815711.0 1055947.0 1276994.0 1470151.0 1631988.0 1762538.0 1863850.0 1938979.0 1991342.0 2024336.0 2041128.0 2044560.0000000002
28 1.0 187.8653958300258 -38.96660761521 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 85851.0 242314.0 482152.0 775313.0 1086028.0 1385390.0 1654882.0 1885194.0 2073604.0 2221491.0 2332453.0 2411061.0 2462086.0 2490076.0 2499146.0 2492896.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 21093.0 70022.0 156585.0 275037.0 412916.0 557093.0 697046.0 825720.0 939174.0 1035803.0 1115576.0 1179417.0 1228769.0 1265292.0 1290682.0 1306563.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 227761.0 673563.0 1364099.0 2199786.0 3066180.0 3876064.0 4578654.0 5153084.0 5598255.0 5924167.0 6145892.0 6279895.0 6342001.0 6346428.0 6305437.0 6229322.0
1 1.0 278.724128196318 51.93819221517336 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 251620.99999999997 728195.0 1453013.0 2318236.0 3205546.0 4027412.0 4734507.0 5307914.0 5748342.0 6067226.0 6280693.0 6405932.0 6459243.0 6455143.0 6406064.0 6322391.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 232165.0 680572.0 1370316.0 2201009.0 3059243.0 3859440.0 4552249.0 5117753.0 5555353.0 5875210.0 6092360.0 6223118.0 6283121.0 6286389.0 6244999.0 6169084.0
3 1.0 204.63622159271347 35.459503510497726 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 91001.0 257069.0 511341.99999999994 821668.0 1150122.0 1466267.0 1750721.0 1993789.0 2192659.0 2348787.0 2465938.0 2548889.0 2602636.0 2631953.0 2641170.0 2634087.0
4 1.0 6.764328157087851 50.1651712693986 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 154746.0 426751.0 831765.0 1313494.0 1811021.0 2278449.0 2688666.0 3029894.0 3300649.0 3505419.0 3651614.0 3747638.0 3801789.0 3821685.0 3814030.0 3784558.0
5 1.0 222.34877894731574 49.93336113277556 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 192850.0 544060.0 1072623.0 1703154.0 2353302.0 2961319.0 3491299.0 3928259.0 4271073.0 4526485.0 4704951.0 4818053.0 4877053.0 4892179.0 4872339.0 4825087.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 210863.0 578252.0 1119462.0 1755547.0 2404245.0 3005692.0 3526172.0 3952511.0 4284821.0 4530582.0 4700606.0 4806589.0 4859757.0 4870223.0 4846749.0 4796735.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 182413.0 484733.0 921677.0 1430207.0 1946649.0 2425222.0 2840243.0 3181648.0 3449469.0 3649360.0 3789559.0 3879031.0 3926432.0 3939610.0 3925403.0 3889623.0
8 1.0 339.7493082652647 15.76793433535002 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9460.0 31552.999999999996 71137.0 126153.99999999999 191328.0 260793.0 329604.0 394235.0 452516.0 503363.0 546467.0 582031.0 610567.0 632750.0 649320.0 661019.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 274144.0 772132.0 1513143.0 2384071.0 3266980.0 4077399.0 4769379.0 5326647.0 5751620.0 6056671.0 6258319.0 6373813.0 6419327.0 6409164.0 6355514.0 6268522.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 68031.0 212319.0 451883.0 762175.0 1106055.0 1449646.0 1768811.0 2049506.0 2285635.0 2476498.0 2624639.0 2734296.0 2810382.0 2857867.0 2881428.0 2885286.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 137117.0 399859.0 808375.0 1309245.0 1838353.0 2344424.0 2795358.0 3175745.0 3481871.0 3717108.0 3888518.0 4004634.0000000005 4074153.0 4105218.0 4105099.0 4080079.9999999995
12 1.0 251.14723053381536 -7.225940923918671 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 292070.0 813599.0 1582150.0 2478673.0 3381898.0 4206439.0 4906830.0 5467851.0 5893065.0 6195855.0 6393557.0 6504039.0 6543930.0 6527854.0 6468223.0 6375331.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 217559.0 643888.0 1305491.0 2107978.0 2942086.0 3723992.0 4404434.0 4962742.0 5397275.0 5717176.0 5936602.0 6071169.0 6135980.0 6144660.0 6109001.0 6038935.0
14 1.0 240.03601756044037 53.96325922271123 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 245467.0 698639.0 1380185.0 2188610.0 3014977.0 3779478.0 4437402.0 4971717.0 5383192.0 5682325.0 5883882.0 6003611.0 6056468.0 6055799.0 6013062.0 5937851.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 242944.0 711816.0 1431843.0 2297146.0 3188903.0 4018014.0 4733566.0 5315459.0 5763679.0 6089297.0 6308321.0 6437966.0 6494636.0 6492980.0 6445575.0 6362937.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 280454.0 796664.0 1568598.0 2477910.0 3400261.0 4246417.0 4967891.0 5547623.0 5988329.0 6303215.0 6509820.0 6626399.0 6670029.0 6655771.0 6596434.0 6502655.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 163222.0 462366.0 916015.0 1461611.0 2028946.0 2564214.0 3035225.0 3427719.0 3739557.0 3975662.0 4144434.0000000005 4255478.0 4318309.0 4341680.0 4333297.0 4299756.0
18 1.0 113.55420633270619 13.957730789647584 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 113364.0 347483.0 727317.0 1208330.0 1729762.0 2239413.0 2702319.0 3099909.0 3425803.0 3681417.0 3872526.0 4006900.0 4092844.9999999995 4138369.0 4150755.0 4136396.0000000005
19 1.0 130.93587753934415 82.69800135001651 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 251008.99999999997 727250.0 1452200.0 2318097.0 3206473.0 4029585.0 4737938.0 5312503.0 5753934.0 6073647.0 6287771.0 6413509.0 6467182.0 6463323.0 6414385.0 6330771.0
20 1.0 205.27083735043666 26.20264400208069 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 73755.0 205784.0 406790.0 651755.0 911246.0 1161489.0 1387169.0 1580474.0 1739002.0 1863761.0 1957638.0 2024371.0 2067904.0 2092026.9999999998 2100186.0 2095412.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 234886.0 691158.0 1394715.0 2243108.0 3120051.0 3937637.0 4645151.0 5222144.0 5668038.0 5993317.0 6213463.0 6345256.0 6404764.0 6406379.0 6362487.0 6283469.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 2191.0 8092.999999999999 19678.0 37045.0 58994.0 83745.0 109504.0 134781.0 158498.0 179976.0 198866.0 215070.0 228661.0 239823.0 248797.0 255851.0
23 1.0 36.736131869290105 1.803033417285036 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 118426.0 313494.0 596804.0 929482.0 1271198.0 1592022.0 1874319.0 2110357.0 2299053.0 2443218.0 2547615.0 2617721.0 2659001.0 2676524.0 2674795.0 2657699.0
24 1.0 75.19563219414049 6.511949046621353 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 282988.0 801859.0 1576212.0 2487060.0 3409963.0 4255888.0 4976620.0 5555343.0 5994947.0 6308745.0 6514339.0 6630013.0 6672852.0 6657914.0 6598002.0 6503738.0
25 1.0 58.07142643859865 32.65065190869082 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 275333.0 750753.0 1442753.0 2245348.0 3052517.0 3789989.0 4418140.0 4923510.0 5308946.0 5585893.0 5769336.0 5874826.0 5916918.0 5908479.0 5860488.0 5782091.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 255937.00000000003 707706.0 1373226.0 2152190.0 2941400.0 3667067.0 4288820.0 4792040.0 5178419.0 5458435.0 5646320.0 5757072.0 5804853.0 5802258.0 5760080.0 5687351.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 231115.0 683145.0 1382809.0 2228863.0 3105260.0 3923748.0 4633089.0 5212370.0 5660671.0 5988262.0 6210507.0 6344137.0 6405208.0 6408126.0 6365300.0 6287141.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 10325.0 34104.0 76243.0 134157.0 201923.0 273165.0 342689.0 406969.0 464002.0 512950.0 553763.0 586874.0 612976.0 632877.0 647400.0 657334.0
29 1.0 87.99321312057698 82.1530301032708 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 263043.0 760370.0 1515192.0 2414132.0 3333692.0 4183102.0 4911687.0 5500467.0 5950775.0 6274944.0 6490036.0 6614092.0 6664139.0 6655280.0 6600416.0 6510291.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 209992.0 612955.0 1232792.0 1981136.0 2757412.0 3484943.0 4118747.0 4639916.0 5046883.0 5347927.0 5555941.0 5685192.0 5749517.0 5761435.0 5731813.0 5669827.0
1 1.0 39.73505081914985 72.71711188708267 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 270688.0 769446.0 1516606.0 2398548.0 3295123.0 4119580.0 4824363.0 5392345.0 5825666.0 6136774.0 6342446.0 6460257.0 6506714.0 6496418.0 6441818.0 6353271.0
2 1.0 236.27865220749842 7.885071013918747 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 238866.0 643514.0 1230046.0 1910607.0 2597222.0 3227739.0 3768407.0 4207134.0 4545494.0 4792414.0 4959972.0 5060896.0 5107223.0 5109685.0 5077506.0 5018427.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 186351.0 504159.0 969332.0 1515082.0 2072218.0 2590226.0 3040336.0 3410947.0 3701675.0 3918458.0 4070183.0 4166607.0 4217193.0 4230534.0 4214122.0 4174325.9999999995
4 1.0 70.76965020481926 68.76745384138013 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 274727.0 788481.0 1563093.0 2480720.0 3415188.0 4274899.0 5009488.0 5600761.0 6050925.0 6373100.0 6584975.0 6705067.0 6750744.0 6737353.0 6677956.0 6583403.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 32518.0 108077.0 241426.0 423144.0 633544.0 852193.0 1062941.0 1255174.0 1423157.0 1564767.0 1680264.0 1771322.0 1840343.0 1890009.0 1923002.0 1941855.0
6 1.0 295.55756274525663 40.350174590077785 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 184859.0 538409.0 1083453.0 1744332.0 2433688.0 3083927.0 3654549.0 4127723.9999999995 4500967.0 4780694.0 4977645.0 5104007.0 5171769.0 5191892.0 5173969.0 5126160.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 97014.0 268563.0 527210.0 839428.0 1167034.0 1479968.0 1759459.0 1996437.0 2188646.0 2337993.0 2448583.0 2525434.0 2573692.0 2598210.0 2603345.0 2592884.0
8 1.0 301.6601666995694 72.7279907221724 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 257272.99999999997 739943.0 1470234.0 2338688.0 3226734.0 4047373.0000000005 4752020.0 5322401.0 5759677.0 6075559.0 6286318.0 6409197.0 6460504.0 6454729.0 6404272.0 6319475.0
9 1.0 34.59542684182671 34.20450363442093 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 179800.0 478213.0 909734.0 1412155.0 1922599.0 2395819.0 2806392.0 3144314.0 3409551.0 3607641.0 3746689.0 3835531.0 3882714.0 3895989.0 3882122.0 3846864.0
10 1.0 351.5254074048225 35.931969765093015 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 61086.0 175612.0 354402.0 576429.0 815134.0 1048199.0000000001 1260725.0 1444724.0 1597339.0 1719031.0 1812143.0 1879916.0 1925869.0 1953429.0 1965750.0 1965624.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 33907.0 103429.0 217996.0 366619.0 532442.0 699762.0 857040.0 997235.0 1116981.0 1215495.0 1293625.0 1353127.0 1396174.0 1425044.0 1441932.0 1448854.0
12 1.0 351.6339917485214 46.22015569264005 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 112642.0 317127.0 628218.0 1005281.0000000001 1401506.0 1779972.0 2117645.0 2403428.0 2634581.0 2813460.0 2945104.0 3035661.0 3091438.0 3118376.0 3121808.0 3106373.0
13 1.0 217.74438710821656 24.490989980485438 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 131961.0 359267.0 695643.0 1095002.0 1507827.0 1896802.0 2239744.0 2526822.0 2756524.0 2932204.0 3059644.0 3145501.0 3196413.0 3218526.0 3217293.0 3197411.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 248080.0 726176.0 1459495.0 2339686.0 3245605.0 4086693.9999999995 4811442.0 5399737.0 5851869.0 6179337.0 6398591.0 6527245.0 6582038.0 6577891.0 6527591.0 6441815.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 138187.0 409559.0 836379.0 1363489.0 1922846.0 2459333.0 2938144.0 3342413.0 3667928.0 3918167.0 4100616.9999999995 4224366.0 4298677.0 4332222.0 4332728.0 4306868.0
16 1.0 101.81050652750744 53.35046541311971 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 224752.0 657795.0 1324118.0 2127658.0 2959421.0 3736735.0 4411549.0 4964109.0 5393349.0 5708703.0 5924427.0 6056122.0 6118811.0 6126014.0 6089415.0 6018841.0
17 1.0 43.270762036740805 82.64998854634004 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 269143.0 774468.0 1538331.0 2445181.0 3370436.0 4223179.0 4953086.0 5541678.0 5990764.0 6313068.0 6525938.0 6647618.0 6695267.0 6684074.0 6626990.0 6534784.0
