idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4611604.0 13416979.0 26884728.0 43041897.0 59688339.0 75176153.0 88562044.0 99470883.0 107898457.0 114046202.0 118207841.0 120700569.0 121827562.0 121860272.0 121032274.0 119539380.0
11 1.0 190.40217111104562 -63.549603827932486 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3605102.0 10783854.0 22068396.0 35923103.0 50492737.0 64309038.0 76475871.0 86587561.0 94574796.0 100565585.0 104785157.0 107492469.0 108943799.0 109374148.0 108989486.0 107965136.0
12 1.0 204.49604199381562 -75.68602513438397 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2562188.0 7795840.0 16204160.000000002 26748957.0 38069944.0 49028837.0 58885155.0 67263792.0 74054121.0 79310058.0 83173906.0 85825582.0 87451888.0 88229612.0 88317441.0 87853125.0
13 1.0 333.214789785358 -73.87145383705104 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 749022.0 2492660.0 5567161.0 9750552.0 14585863.0 19600822.0 24422724.0 28806874.0 32621366.0 35818040.0 38404163.0 40419976.0 41922721.0 42976112.0 43643843.0 43985890.0
14 1.0 25.5729809512393 30.968605323704594 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3599472.0 11009088.0 22838072.0 37497490.0 52997937.0 67739956.0 80737131.0 91537524.0 100058598.0 106435381.0 110910361.0 113763451.0 115271828.0 115689460.0 115238611.0 114108116.0
15 1.0 31.366547892554657 -45.83390222648794 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2141375.0 6708301.0 14236999.0 23870733.0 34386025.0 44711387.0 54119726.0 62219468.0 68871233.0 74098126.0 78014478.0 80776870.0 82553586.0 83507209.0 83785802.0 83519337.0
16 1.0 7.278623078517259 -14.302895997582283 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1611891.0 5042456.0 10723934.0 18046432.0 26108711.0 34102440.0 41463491.0 47874289.0 53207713.0 57462978.0 60713028.0 63067371.0 64648210.00000001 65576364.0 65963721.00000001 65909836.99999999
17 1.0 299.74314439725765 10.326382438305046 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1721983.0 4678458.0 9082534.0 14363642.0 19888178.0 25162810.0 29880794.0 33893533.0 37162866.0 39718186.0 41624950.0 42963968.0 43818880.0 44269181.0 44386800.0 44234805.0
18 1.0 280.13643034194615 64.89921128918289 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3859271.0 11667126.0 24007738.0 39183916.0 55130228.0 70213757.0 83444778.0 94383713.0 102966034.0 109344969.0 113778971.0 116560958.0 117978221.0 118292357.0 117731245.0 116487769.0
19 1.0 313.2043733688549 40.8679672880391 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4076444.9999999995 11674722.0 23222878.0 37071039.0 51382775.0 64771282.0 76428063.0 86016086.0 93510809.0 99064873.0 102913852.0 105317978.0 106529613.0 106777260.0 106259431.0 105143979.0
20 1.0 352.30260320379506 -41.34097705703137 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 315658.0 1124100.0 2643128.0 4821310.0 7453787.0 10292637.0 13119604.0 15775075.0 18159556.0 20223013.0 21951265.0 23353704.0 24453710.0 25281821.0 25871163.0 26254589.0
21 1.0 287.6970831180205 -66.33309612759703 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 493832.0 1656652.0 3732278.0 6591716.0 9935953.0 13442847.0 16849963.0 19979356.0 22730687.0 25062920.0 26975245.0 28491420.0 29648370.0 30488524.0 31055016.0 31388887.0
22 1.0 166.13257041105547 -80.03262232418437 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2840787.0 8643449.0 17940502.0 29555765.0 41972270.0 53936388.0 64644805.00000001 73700751.0 80997610.0 86606565.0 90692354.0 93457881.0 95111182.0 95847577.0 95841385.0 95243250.0
23 1.0 280.99050346312396 -35.712245793430355 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 272690.0 869416.0 1895035.0 3272692.0 4857295.0 6502209.0 8092575.999999999 9552709.0 10840917.0 11940636.0 12852020.0 13585354.0 14156382.0 14583217.0 14884391.0 15077708.0
24 1.0 42.57879331281596 -42.818733136857915 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2930088.0 9032781.0 18893592.0 31271280.0 44533963.0 57322984.0 68764386.0 78425582.0 86190113.0 92135473.0 96441124.0 99327949.0 101022135.0 101735715.0 101657571.0 100950592.0
25 1.0 230.3715676779086 -7.894697975913658 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4308846.0 12508112.0 25057767.0 40146475.0 55740050.0 70302394.0 82942986.0 93296830.0 101345440.0 107265021.0 111321307.0 113805049.0 114996385.0 115147643.0 114477015.0 113168207.0
26 1.0 51.607183467256704 32.990640398582485 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2525639.0 7693732.0 16000183.0 26416669.0 37596874.0 48416029.0 58144096.0 66412459.0 73113358.0 78300838.0 82115584.0 84734983.0 86342995.0 87113631.0 87203078.0 86746947.0
27 1.0 340.0808101378502 35.21258021499429 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3641773.0 10685342.0 21603672.0 34887998.0 48773871.0 61887895.0 73403722.0 82955661.0 90490530.0 96136710.0 100110870.0 102659244.0 104024202.0 104427327.0 104062492.0 103094563.0
28 1.0 187.8653958300258 -38.96660761521 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4531922.0 13333578.0 26915051.0 43306039.0 60262266.0 76082636.0 89782681.0 100963020.0 109609284.0 115922107.0 120199641.0 122765858.0 123931301.0 123974423.0 123134996.0 121614073.0
29 1.0 149.2782983965885 -21.61314793797831 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2956504.0 8207914.000000001 16079149.000000002 25491143.0 35254678.0 44462517.0 52571290.0 59338732.0 64726810.0 68817367.0 71751905.0 73693270.0 74803432.0 75231909.0 75110733.0 74553193.0
0 1.0 95.24002035766571 -57.39282688735745 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4360640.0 12975535.0 26386296.0 42670732.0 59592350.0 75435076.0 89193650.0 100450675.0 109179011.0 115571396.0 119921726.0 122552127.0 123772754.0 123862479.0 123061888.0 121572995.0
1 1.0 278.724128196318 51.93819221517336 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4539701.0 13365558.0 26981222.0 43405123.0 60385308.0 76218349.0 89920939.0 101096262.0 109732623.0 116032868.0 120296766.0 122849370.0 124001883.0 124033119.0 123183010.0 121652645.0
2 1.0 164.21411959795748 -79.76734624201674 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2882146.0 8763530.0 18178652.0 29931660.0 42485301.0 54571928.0 65381164.99999999 74514333.0 81866008.0 87510088.0 91614548.0 94385496.0 96033857.0 96757434.0 96732597.0 96111651.0
3 1.0 204.63622159271347 35.459503510497726 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2338342.0 7134404.0 14873100.0 24623109.0 35141619.0 45375403.0 54628881.0 62540372.0 68993131.0 74025136.0 77759354.0 80356631.0 81986728.0 82812068.0 82979672.0 82618057.0
4 1.0 6.764328157087851 50.1651712693986 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3655280.0 11158097.0 23114047.0 37908607.0 53531665.0 68372724.0 81442238.0 92289848.0 100836741.0 107222238.0 111692880.0 114532066.0 116019805.0 116412288.0 115933477.0 114773481.0
5 1.0 222.34877894731574 49.93336113277556 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2899334.0 8845693.0 18387687.0 30317316.0 43072269.0 55360455.0 66353888.99999999 75643927.0 83121267.0 88860002.0 93030646.0 95842964.0 97511865.0 98239000.0 98204225.0 97562863.0
6 1.0 220.3544601800717 -43.303938417836115 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3383226.0 9995610.0 20315497.0 32944364.999999996 46212990.0 58803839.0 69911361.0 79168165.0 86508005.0 92042176.0 95970283.0 98523383.0 99931158.0 100404980.0 100130699.0 99266977.0
7 1.0 222.0962388749125 -22.713635172138936 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4122556.9999999995 12070194.0 24323834.0 39137790.0 54514391.0 68927218.0 81480204.0 91796872.0 99846475.0 105794401.0 109897658.0 112440298.0 113697486.0 113917944.0 113317314.0 112077539.0
8 1.0 339.7493082652647 15.76793433535002 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2163130.0 6347219.0 12921019.0 21067221.0 29762754.0 38164654.0 45727615.0 52175430.0 57425985.0 61518188.0 64556439.0 66673509.99999999 68007931.0 68691437.0 68842834.0 68565750.0
9 1.0 245.45530767725404 -40.892057563595934 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1891937.0 5605493.0 11493857.0 18848147.0 26755252.0 34449810.0 41427414.0 47424283.0 52352709.0 56236558.0 59161571.0 61241727.0 62598454.0 63348823.0 63599571.0 63444671.0
10 1.0 129.42284420656296 -23.246496140780025 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2993554.0 8152687.999999999 15780075.0 24818861.0 34138608.0 42891877.0 50579281.0 56983931.0 62078052.0 65943595.0 68716336.0 70550676.0 71599404.0 72003248.0 71886401.0 71355465.0
11 1.0 157.33150336776293 -54.530229566584865 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4618012.0 13563433.0 27338935.0 43933370.0 61070412.0 77032861.0 90832760.0 102074433.0 110750196.0 117067878.0 121332133.0 123872320.0 125003209.0 125006455.0 124124190.0 122559169.0
12 1.0 251.14723053381536 -7.225940923918671 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3177591.0 8946285.0 17662597.0 28124558.0 38991429.0 49238149.0 58252439.0 65763671.0 71731975.0 76251919.0 79484161.0 81612290.0 82818062.0 83268662.0 83111309.0 82472034.0
13 1.0 21.68116978653714 -81.96978577425946 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1718764.0 5409887.0 11550453.0 19489058.0 28250114.0 36953962.0 44984010.0 51990881.0 57832268.0 62503659.0 66081374.99999999 68682224.0 70437531.0 71477732.0 71924064.0 71884736.0
14 1.0 240.03601756044037 53.96325922271123 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3575062.0 10815882.0 22294285.0 36464558.0 51419921.0 65635771.00000001 78174054.0 88605233.0 96850683.0 103038568.0 107399472.0 110199978.0 111704480.0 112155641.0 111766206.0 110717250.0
15 1.0 241.4296330625374 -76.1478395424061 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1711089.0 5305694.0 11217248.0 18797817.0 27113006.0 35334936.0 42891948.0 49466311.0 54934120.0 59298712.0 62636886.0 65061341.99999999 66696810.0 67666093.0 68082682.0 68047478.0
16 1.0 75.73772198658273 3.3903267896746883 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2562010.0 7410314.0 14921735.0 24120801.0 33839009.0 43140239.0 51436698.0 58444861.0 64095177.00000001 68448078.0 71631844.0 73801996.0 75117131.0 75725895.0 75760953.0 75337061.0
17 1.0 46.41346715574719 -34.7741820818647 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3415196.0 10447616.0 21695631.0 35671287.0 50493858.0 64639396.00000001 77158292.0 87606532.0 95892539.0 102134474.0 106555842.0 109418519.0 110983955.0 111493092.0 111157774.0 110158701.0
18 1.0 113.55420633270619 13.957730789647584 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 408244.0 1141429.0 2263681.0 3640817.0 5112014.0 6546038.0 7857302.0 9000865.0 9961055.0 10740632.0 11352642.0 11814971.0 12147010.0 12367743.0 12494763.0 12543833.0
19 1.0 130.93587753934415 82.69800135001651 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1181298.0 3837859.0 8397230.0 14447571.0 21277039.0 28200459.0 34710128.0 40497843.0 45418956.0 49442850.0 52609285.0 54996059.0 56697377.0 57810488.0 58428087.0 58634474.0
20 1.0 205.27083735043666 26.20264400208069 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2806082.0 8452897.0 17436780.0 28611251.0 40522193.0 51976350.0 62212903.0 70858663.0 77816224.0 83156805.0 87040070.0 89661472.0 91220865.0 91905577.0 91882585.0 91296023.0
21 1.0 157.89654484643532 -83.63476156401164 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2567372.0 7859515.0 16400016.999999998 27141818.0 38696939.0 49898258.0 59984011.0 68566660.0 75530123.0 80927397.0 84902430.0 87638042.0 89324382.0 90141606.0 90251555.0 89794832.0
22 1.0 355.8145817013214 -12.527560888548976 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1036766.0000000001 3287517.0 7083236.0 12062931.0 17640825.0 23265263.0 28533055.0 33202680.0 37163417.0 40394987.0 42932516.0 44840772.0 46197013.0 47080438.0 47566231.0 47722576.0
23 1.0 36.736131869290105 1.803033417285036 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3695344.0 11280536.0 23364636.0 38311956.0 54088735.0 69067433.0 82249674.0 93182637.0 101788930.0 108211209.0 112699976.0 115542507.0 117022259.0 117398331.0 116897045.0 115710383.0
24 1.0 75.19563219414049 6.511949046621353 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2398049.0 6965912.0 14075443.0 22817853.0 32088047.000000004 40991641.0 48960676.0 55715903.0 61183063.0 65413701.0 68525984.0 70665669.0 71982670.0 72618263.0 72699033.0 72334825.0
25 1.0 58.07142643859865 32.65065190869082 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2151912.0 6560532.0 13678712.0 22657851.0 32358975.0 41812587.0 50375254.0 57709920.0 63705336.0 68393540.0 71885698.0 74328590.0 75877745.0 76682306.0 76877480.0 76581592.0
26 1.0 235.11899716754343 -40.032702408282105 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2609712.0 7686931.0 15646770.0 25464072.0 35879626.0 45873430.0 54800041.0 62345101.0 68428454.0 73112780.0 76535609.0 78864765.0 80271790.0 80917601.0 80945824.0 80480656.0
27 1.0 91.18497691432157 -66.80509821606236 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3726520.0 11251678.0 23148968.0 37797028.0 53215180.0 67830878.0 80684766.0 91344691.0 99739803.0 106010491.0 110400460.0 113188476.0 114649426.0 115034595.0 114563598.0 113422858.0
28 1.0 167.87187822827028 -19.31837822152302 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3311776.0 9424323.0 18719760.0 29914676.0 41561487.0 52548481.0 62209870.0 70250555.0 76626310.0 81439261.0 84863544.0 87098317.0 88340757.0 88772170.0 88552095.0 87816976.0
29 1.0 87.99321312057698 82.1530301032708 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1317365.0 4244199.0 9224118.0 15783134.0 23137882.0 30549290.0 37479004.0 43606897.0 48788471.0 52999825.0 56290294.0 58747912.0 60476613.0 61582336.0 62165251.0 62315935.0
0 1.0 57.2290501123871 -56.31643948484795 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3202155.0 9801678.0 20386007.0 33583340.0 47636117.0 61104788.0 73080117.0 83126167.0 91140821.0 97223315.0 101576109.0 104441205.0 106062765.0 106667416.0 106455515.0 105598756.0
1 1.0 39.73505081914985 72.71711188708267 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1941589.0 6099763.0 12982738.0 21828356.0 31527488.0 41097459.0 49862464.0 57450456.0 63720523.0 68682732.0 72433594.0 75111154.0 76866582.0 77847682.0 78190278.0 78014496.0
2 1.0 236.27865220749842 7.885071013918747 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4585953.0 13279679.0 26537736.0 42418245.0 58767099.0 73974202.0 87118791.0 97834959.0 106118892.0 112167610.0 116268369.0 118731495.0 119853735.0 119900927.0 119101944.0 117648759.0
3 1.0 49.74586248550097 -7.755944103762147 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3891336.0 11738885.0 24114771.0 39306475.0 55244707.0 70300954.0 83492889.0 94387911.0 102926685.0 109265703.0 113665115.0 116418438.0 117812879.0 118109562.0 117535719.0 116283533.0
4 1.0 70.76965020481926 68.76745384138013 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1127244.0 3643931.0 7948329.0 13649451.0 20078999.0 26594909.0 32720737.999999996 38166124.0 42793755.0 46573594.0 49542293.0 51772897.0 53354410.0 54379056.0 54934963.0 55102403.0
5 1.0 132.74106143794708 -7.451286881654539 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1428766.0 3879197.0 7533290.0 11923393.0 16527235.000000002 20936125.0 24894282.0 28276177.0 31047568.0 33230285.000000004 34876310.0 36050705.0 36821251.0 37252675.0 37403772.0 37326292.0
6 1.0 295.55756274525663 40.350174590077785 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4334177.0 12292711.0 24285940.0 38572818.0 53257226.0 66928302.0 78777286.0 88478658.0 96023255.0 101578821.0 105393993.0 107739565.0 108876091.0 109038246.0 108429095.0 107219790.0
7 1.0 34.956459285502056 -18.17544209344163 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3256306.0 9996437.0 20817246.0 34307757.0 48661472.0 62401995.0 74600290.0 84814257.0 92944083.0 99095548.0 103479146.0 106344845.0 107943961.0 108509182.0 108245809.0 107329467.0
8 1.0 301.6601666995694 72.7279907221724 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3369450.0 10299548.0 21383802.0 35161777.0 49784587.0 63751397.0 76124547.0 86463305.0 94674121.0 100870639.0 105271035.0 108132001.0 109710394.0 110243304.0 109939456.0 108977092.0
9 1.0 34.59542684182671 34.20450363442093 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3279618.0 10025925.0 20818984.0 34240485.0 48493084.0 62116340.0 74196265.0 84301544.0 92338501.0 98415339.0 102742469.0 105568331.0 107142022.0 107693815.0 107426694.0 106514200.0
10 1.0 351.5254074048225 35.931969765093015 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3722892.0 11107808.0 22678386.0 36839841.0 51687297.0 65725502.00000001 78050682.0 88261273.0 96297430.0 102297965.0 106498188.0 109165571.0 110563171.0 110931176.0 110479405.0 109385964.0
11 1.0 168.71443259317257 -31.010327719718596 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4189974.0000000005 11999775.0 23851709.0 38036549.0 52664897.0 66319085.0 78179789.0 87911794.0 95498439.0 101102108.0 104967750.0 107363688.0 108548858.0 108756920.0 108190342.0 107019976.0
12 1.0 351.6339917485214 46.22015569264005 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3938429.0 11862945.0 24341927.0 39641430.0 55675463.0 70807081.0 84052063.0 94979666.0 103534009.0 109875344.0 114267260.0 117006144.0 118381480.0 118656132.0 118058621.0 116782072.0
13 1.0 217.74438710821656 24.490989980485438 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3767853.0 11256105.0 23001785.0 37388292.0 52478355.0 66748642.00000001 79277263.0 89654097.0 97817667.0 103909325.0 108168969.0 110869331.0 112278596.0 112641560.0 112171973.0 111051186.0
14 1.0 266.1348885833886 -46.79635079165228 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 685103.0 2142045.0 4589302.0 7806542.0 11431919.0 15120171.0 18613644.0 21752269.0 24456486.0 26703815.0 28508037.0 29903529.0 30934539.0 31648343.0 32091166.0 32305948.0
15 1.0 14.107605211555443 -61.103011952653844 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1125379.0 3669827.0 8054281.0 13893141.0 20504957.0 27227517.0 33566110.0 39217419.0 44036436.0 47989343.0 51111505.0 53476109.0 55173046.0 56295782.0 56933816.0 57168823.0
16 1.0 101.81050652750744 53.35046541311971 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 215995.0 775082.0 1834080.0 3362504.0 5219941.0 7233843.0 9251546.0 11160969.0 12891613.0 14407016.0 15695294.0 16760725.0 17617268.0 18283987.0 18781998.0 19132565.0
17 1.0 43.270762036740805 82.64998854634004 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1778773.0 5627197.0 12045181.0 20348296.0 29508265.0 38598509.0 46971303.0 54261717.0 60323401.0 65154906.99999999 68839297.0 71501508.0 73281039.0 74315828.0 74733643.0 74648189.0
