idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9877.0 21724.0 35999.0 50333.0 63142.00000000001 73683.0 81790.0 87622.0 91481.0 93709.0 94631.0 94534.0 93660.0 92206.0 90329.0 88154.0
1 1.0 257.468171894071 49.328519885754986 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10021.0 21982.0 36358.0 50764.0 63618.99999999999 74186.0 82309.0 88152.0 92021.0 94258.0 95190.0 95103.0 94237.0 92791.0 90920.0 88750.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10008.0 21934.0 36250.0 50574.0 63332.0 73796.0 81815.0 87560.0 91342.0 93505.0 94376.0 94241.0 93340.0 91869.0 89983.0 87806.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10037.0 22010.0 36389.0 50775.0 63586.0 74085.0 82122.0 87867.0 91635.0 93773.0 94612.0 94440.0 93502.0 91992.0 90069.0 87856.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10049.0 22051.0 36482.0 50949.0 63865.00000000001 74490.0 82663.0 88547.0 92449.0 94710.0 95659.0 95583.0 94723.0 93279.0 91407.0 89233.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10014.0 21970.0 36340.0 50736.0 63581.0 74138.0 82251.0 88084.0 91945.0 94176.0 95101.0 95010.0 94140.0 92691.0 90817.0 88644.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10080.0 22087.0 36500.0 50926.0 63783.00000000001 74340.0 82444.0 88265.0 92112.0 94331.0 95248.0 95150.0 94279.0 92829.0 90959.0 88791.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9980.0 21899.0 36226.0 50577.0 63372.0 73876.0 81934.0 87714.0 91525.0 93709.0 94596.0 94471.0 93577.0 92108.0 90221.0 88041.0
8 1.0 346.91859378037054 40.60698555790418 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10125.0 22182.0 36650.0 51127.0 64028.0 74618.0 82742.0 88572.0 92416.0 94622.0 95519.0 95396.0 94494.0 93013.0 91109.0 88908.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10041.0 22021.0 36418.0 50839.0 63701.99999999999 74264.0 82369.0 88183.0 92015.0 94211.0 95099.0 94969.0 94063.0 92578.0 90672.0 88471.0
10 1.0 285.02101370975925 48.70453473049972 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10025.0 21995.0 36374.0 50768.0 63598.0 74132.0 82217.0 88024.0 91861.0 94072.0 94985.0 94886.0 94014.0 92566.0 90698.0 88533.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10070.0 22052.0 36424.0 50804.0 63626.0 74163.0 82265.0 88098.0 91967.0 94211.0 95156.0 95085.0 94237.0 92808.0 90955.0 88800.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10092.0 22102.0 36524.0 50964.0 63841.99999999999 74419.0 82536.0 88360.0 92199.0 94399.0 95288.0 95155.0 94244.0 92753.0 90840.0 88631.0
13 1.0 333.214789785358 -73.87145383705104 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10046.0 22041.0 36458.0 50904.0 63792.0 74380.0 82508.0 88343.0 92193.0 94403.0 95302.0 95180.0 94279.0 92797.0 90894.0 88692.0
14 1.0 25.5729809512393 30.968605323704594 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10015.0 21945.0 36272.0 50624.0 63435.00000000001 73974.0 82087.0 87936.0 91822.0 94085.0 95046.0 94991.0 94158.0 92742.0 90899.0 88754.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10036.0 22014.0 36408.0 50825.0 63683.0 74243.0 82350.0 88172.0 92017.0 94229.0 95136.0 95025.0 94139.0 92674.0 90787.0 88603.0
