idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1134583.0 3378038.0 6976459.0 11529598.0 16492076.999999998 21388845.0 25893374.0 29823656.0 33107717.0 35746142.0 37781833.0 39278758.0 40308332.0 40941336.0 41243570.0 41273842.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1124278.0 3352987.0 6938615.0 11490175.0 16467288.0 21395045.0 25943804.0 29926992.0 33267946.000000004 35963175.0 38052441.0 39597548.0 40668612.0 41335821.0 41664907.0 41714981.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1116086.0 3340769.0 6920249.0 11455873.0 16402332.000000002 21285181.0 25779101.0 29703190.0 32985974.0 35627836.0 37670939.0 39178227.0 40220018.0 40866084.0 41181380.0 41224070.0
13 1.0 333.214789785358 -73.87145383705104 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1124942.0 3347132.0 6907581.0 11407666.0 16307946.000000002 21140817.0 25586196.0 29466294.0 32711044.0 35321132.0 37338410.0 38825231.0 39851230.0 40485507.0 40792404.0 40829543.0
14 1.0 25.5729809512393 30.968605323704594 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1162051.0 3444142.0 7090162.0 11693109.0 16705224.999999998 21651225.0 26204341.0 30181592.0 33509499.0 36187058.0 38255857.0 39779007.0 40827554.0 41472339.0 41779552.0 41808617.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1136151.0 3393796.0 7013879.0 11582534.0 16542041.000000002 21412055.0 25867382.0 29731142.0 32937657.0 35493353.0 37445796.0 38862308.0 39816485.0 40380371.0 40620347.0 40595347.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1047139.0 3171259.0 6638725.0 11098128.0 16032435.0 20969733.0 25570134.0 29631957.0 33064099.0 35851812.0 38027286.0 39647969.0 40782047.0 41499423.0 41866551.0 41943809.0
17 1.0 299.74314439725765 10.326382438305046 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1099402.0 3285684.0 6802468.0 11260392.0 16124796.0 20928665.0 25350481.0 29210688.0 32437907.000000004 35032117.0 37034943.0 38508787.0 39523449.0 40148200.0 40447496.0 40479004.0
18 1.0 280.13643034194615 64.89921128918289 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1121868.0 3350834.0 6935066.0 11476757.0 16429102.0 21313991.0 25802285.0 29710642.0 32966990.000000004 35572655.0 37571708.0 39029416.0 40018424.0 40610591.0 40872599.0 40863950.0
19 1.0 313.2043733688549 40.8679672880391 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1104750.0 3314342.0 6879130.0 11411184.0 16371168.999999998 21283543.0 25817454.0 29785409.0 33110418.000000004 35789193.0 37861995.0 39391228.0 40447554.0 41101581.0 41419317.0 41460006.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1148173.0 3429062.0 7103707.0 11772056.0 16877354.0 21928633.0 26584673.0 30652652.0 34054044.0 36786450.0 38892374.0 40437061.0 41494148.0 42137089.0 42434456.0 42447728.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1136537.0 3365421.0 6929096.0 11437776.0 16363980.000000002 21247171.0 25767367.0 29741819.0 33093249.999999996 35815055.0 37942926.0 39534615.0 40656703.0 41376543.0 41757732.0 41857870.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1256207.0 3690985.0 7561834.0 12426121.0 17692409.0 22851490.0 27558911.0 31628322.0 34992158.0 37659810.0 39684349.0 41139530.0 42105315.0 42659529.0 42873538.0 42810416.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1105461.0 3305221.0 6840461.0 11317511.0 16199117.999999998 21017383.0 25450695.0 29319585.0 32552731.0 35150139.0 37153491.0 38625316.0 39635620.0 40253946.0 40545069.0 40566989.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1135584.0 3390618.0 7003630.0 11558917.0 16498750.000000002 21344632.0 25774212.0 29613502.0 32799162.000000004 35339161.0 37281833.0 38694635.0 39650842.0 40221883.0 40473378.0 40463442.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1152138.0 3421904.0 7062639.0 11676107.0 16715346.0 21700059.0 26296704.0 30316462.0 33681954.0 36390167.0 38482109.0 40021230.0 41079401.0 41728491.0 42035736.0 42061523.0
26 1.0 51.607183467256704 32.990640398582485 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1142559.0 3418919.0 7081720.0 11715577.0 16750757.0 21692622.0 26205246.0 30106273.0 33329011.0 35881762.0 37815422.0 39201079.0 40115927.0 40635131.0 40827624.0 40754320.0
27 1.0 340.0808101378502 35.21258021499429 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1123620.0 3346461.0 6908905.0 11406452.0 16291889.000000002 21092739.0 25488494.0 29304401.0 32475133.0 35006375.0 36944372.0 38354897.0 39309995.0 39880274.0 40130865.0 40119644.0
28 1.0 187.8653958300258 -38.96660761521 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1153002.0 3408513.0 7003841.0 11533679.0 16457629.0 21309626.0 25771059.0 29664761.0 32920629.0 35539062.0 37561683.0 39050799.0 40076204.0 40707312.0 41008871.0 41038945.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1127277.0 3349923.0 6904943.0 11392091.0 16273823.0 21085849.0 25511017.0 29373397.0 32603769.0 35202968.0 37212608.0 38694636.0 39718245.0 40352116.0 40660221.0 40699868.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1176794.0 3510141.0 7262600.0 12009351.0 17163536.0 22212967.0 26808802.0 30761972.0 34004501.0 36547174.0 38445479.0 39775913.0 40621045.0 41060904.0 41168547.0 41008219.0
1 1.0 278.724128196318 51.93819221517336 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1108814.0 3317104.0 6870304.0 11374234.0 16287429.0 21136782.0 25596614.0 29485270.0 32730925.0 35334206.0 37337988.0 38806158.0 39810004.0 40420153.0 40702231.0 40714868.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1263755.0 3697984.0 7546169.0 12353330.0 17527791.0 22569900.0 27148515.0 31089665.0 34335030.0 36899731.0 38839585.0 40228902.0 41146783.0 41669379.0 41865999.0 41797566.0
3 1.0 204.63622159271347 35.459503510497726 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1142918.0 3397894.0 7006924.0 11569308.0 16544177.000000002 21461284.0 25996271.0 29966376.0 33296967.000000004 35985253.0 38070902.0 39615248.0 40687820.0 41358237.0 41691741.0 41747042.0
4 1.0 6.764328157087851 50.1651712693986 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1070420.0 3225031.0 6719983.0 11181708.0 16078126.000000002 20934508.0 25417947.0 29338631.0 32618079.0 35252472.0 37282245.0 38770344.0 39788090.0 40406694.0 40692622.0 40705411.0
5 1.0 222.34877894731574 49.93336113277556 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1119833.0 3330140.0 6878125.0 11378654.0 16302755.000000002 21185440.0 25702438.0 29668280.0 33004672.999999996 35705284.0 37806838.0 39368459.0 40458145.0 41144548.0 41492363.0 41560058.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1124804.0 3353063.0 6939251.0 11500342.0 16503342.0 21475410.0 26083756.0 30135879.0 33548761.0 36313573.0 38466279.0 40066423.0 41183117.0 41886461.0 42242693.0 42311777.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1199023.0 3562380.0 7335787.0 12072796.0 17179418.0 22150276.0 26650034.0 30503443.0 33653341.0 36117429.0 37954620.0 39242225.0 40061917.0 40491845.0 40602745.0 40456440.0
8 1.0 339.7493082652647 15.76793433535002 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1116209.0 3338599.0 6917806.0 11453846.0 16394092.0 21255685.0 25707960.0 29568955.0 32769636.0 35314868.0 37252009.0 38649007.0 39580485.0 40119620.0 40333868.0 40283079.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1147772.0 3431900.0 7105143.0 11752895.0 16807864.0 21777569.0 26326631.0 30271540.0 33543354.0 36147741.0 38133112.0 39568514.0 40529638.0 41090673.0 41320022.0 41278414.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1127894.0 3342506.0 6867762.0 11297909.0 16101132.0 20825108.0 25164995.0 28954159.0 32128746.999999996 34691524.0 36683577.0 38164848.0 39201805.0 39860223.0 40201298.0 40279866.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1087373.0 3258538.0 6754005.0 11183562.0 16012346.999999998 20774731.0 25151842.0 28967215.0 32152293.999999996 34709219.0 36680996.0 38130693.0 39128196.0 39742449.0 40037314.0 40069719.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1093542.0 3286119.0 6825133.0 11317774.0 16219522.000000002 21053137.0 25490119.0 29348010.0 32555856.0 35116167.0 37074077.0 38495672.0 39454127.0 40021531.0 40264547.0 40242451.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1124272.0 3338922.0 6892758.0 11402206.0 16339110.000000002 21237925.0 25773065.0 29757731.0 33112665.0 35830998.0 37949241.0 39526505.0 40630862.0 41331055.0 41691854.0 41771779.0
14 1.0 240.03601756044037 53.96325922271123 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1139980.0 3389676.0 6991119.0 11538763.0 16484155.000000002 21351638.0 25816014.0 29697790.0 32927988.999999996 35510133.0 37489672.0 38932577.0 39911700.0 40498747.0 40760015.0 40754490.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1116139.0 3341472.0 6936962.0 11520351.0 16551110.000000002 21546629.0 26166771.0 30215592.0 33609993.0 36343205.0 38454260.0 40005966.0 41070425.0 41720229.0 42023559.0 42041797.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1113212.0 3325276.0 6890724.0 11427663.0 16401733.0 21338069.0 25902836.0 29903969.0 33260064.0 35964519.0 38055633.0 39595056.0 40653610.0 41302651.0 41609258.0 41633867.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1114742.0 3319123.0 6861305.0 11356948.0 16275171.0 21147810.0 25648058.0 29589485.0 32894392.000000004 35558073.0 37619331.0 39139370.0 40188000.0 40835290.0 41146942.0 41182063.0
18 1.0 113.55420633270619 13.957730789647584 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1134244.0 3382464.0 6985742.0 11536075.0 16481903.0 21345900.0 25802731.0 29673607.0 32890470.0 35457648.0 37421191.0 38847496.0 39809712.0 40379770.0 40624155.0 40602016.0
19 1.0 130.93587753934415 82.69800135001651 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1116928.0 3335609.0 6902195.0 11430554.0 16388931.0 21308804.0 25862862.0 29863752.0 33232456.0 35962704.0 38091662.0 39678979.0 40793084.0 41502909.0 41873276.0 41962664.0
20 1.0 205.27083735043666 26.20264400208069 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1101833.0 3293000.0 6829007.0 11331330.0 16268049.000000002 21166423.0 25694694.0 29662595.0 32989991.000000004 35670938.0 37743865.0 39270160.0 40320142.0 40964554.0 41269827.0 41295784.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1114229.0 3299760.0 6781934.0 11160914.0 15909216.0 20576610.0 24859057.0 28590333.0 31707075.0 34212724.0 36149169.0 37577160.0 38563898.0 39175740.0 39474303.0 39514677.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1111721.0 3312848.0 6838417.0 11288182.0 16124230.0 20883422.0 25251532.0 29056459.0 32232684.0 34783952.0 36753737.0 38204845.0 39206517.0 39826911.0 40129128.0 40169432.0
23 1.0 36.736131869290105 1.803033417285036 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1103085.0 3264902.0 6730426.0 11133567.0 15967693.0 20782308.0 25258255.0 29208744.0 32551071.0 35273681.0 37408463.0 39010545.0 40144838.0 40877706.0 41272204.0 41385659.0
24 1.0 75.19563219414049 6.511949046621353 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1080152.0 3252007.0 6774203.0 11273154.0 16216173.000000002 21126676.0 25668743.0 29649069.0 32985923.0 35672926.0 37748795.0 39275562.0 40324276.0 40966358.0 41268793.0 41291815.0
25 1.0 58.07142643859865 32.65065190869082 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1113809.0 3347315.0 6969065.0 11598574.0 16689983.999999998 21752575.0 26438948.0 30548264.0 33994939.0 36771514.0 38917437.0 40496484.0 41581907.0 42247431.0 42562238.0 42588553.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1110936.0 3308397.0 6835387.0 11310824.0 16212965.0 21082815.0 25598958.0 29575978.0 32933931.0 35664132.0 37800887.0 39401161.0 40531176.0 41258188.0 41645848.0 41751868.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1106808.0 3289234.0 6744624.0 11043663.0 15646950.0 20113172.0 24159111.0 27641613.0 30516754.0 32801629.0 34546116.0 35814396.0 36673868.0 37189044.0 37418554.0 37414001.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1131485.0 3371492.0 6963200.0 11501358.0 16435987.0 21290153.0 25738272.0 29601090.0 32810107.000000004 35369333.0 37324647.0 38742394.0 39695767.0 40256798.0 40492099.0 40460952.0
29 1.0 87.99321312057698 82.1530301032708 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1119121.0 3331132.0 6880030.0 11373535.0 16275077.0 21115451.0 25570670.0 29459023.0 32707707.0 35316108.0 37325957.0 38800248.0 39809656.0 40424437.0 40710040.0 40725052.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1109178.0 3318369.0 6873535.0 11376790.0 16281061.999999998 21109245.0 25534738.0 29377611.0 32569254.0 35113932.0 37057876.0 38467704.0 39416715.0 39976871.0 40214566.0 40188757.0
1 1.0 39.73505081914985 72.71711188708267 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1002525.0000000001 3051948.0 6389230.0 10659005.0 15356771.0 20033665.0 24374285.0 28196760.0 31422908.0 34044366.0 36094645.0 37629132.0 38711991.0 39408210.0 39779144.0 39880316.0
2 1.0 236.27865220749842 7.885071013918747 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1127661.0 3369980.0 6976848.0 11552052.0 16551542.000000002 21499089.0 26065014.0 30063037.0 33416697.0 36122569.0 38220405.0 39772007.0 40847541.0 41517303.0 41847189.0 41896509.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1102402.0 3279962.0 6773673.0 11197828.0 16023772.000000002 20788409.0 25171560.0 28993639.0 32182997.999999996 34739658.0 36705683.0 38144176.0 39125722.0 39720304.0 39992941.0 40001664.0
4 1.0 70.76965020481926 68.76745384138013 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1112733.0 3324594.0 6873534.0 11357900.0 16234223.0 21032414.0 25432238.0 29257685.0 32441569.0 34987773.0 36941122.0 38366417.0 39335115.0 39917529.0 40178687.0 40176478.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1108676.0 3298502.0 6809952.0 11264186.0 16145651.0 21002384.0 25518136.0 29509728.0 32896797.999999996 35668437.0 37855836.0 39512659.0 40702088.0 41488828.0 41934540.0 42095494.0
6 1.0 295.55756274525663 40.350174590077785 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1156171.0 3425546.0 7046561.0 11606606.0 16556622.999999998 21425941.0 25895941.0 29792165.0 33047952.000000004 35666658.0 37691895.0 39186993.0 40221995.0 40866046.0 41183329.0 41231218.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1116796.0 3337931.0 6902705.0 11405372.0 16297713.000000002 21107017.0 25512624.0 29339265.0 32520787.0 35061970.0 37008287.0 38424989.0 39383857.0 39955469.0 40205094.0 40190855.0
8 1.0 301.6601666995694 72.7279907221724 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1095859.0 3292346.0 6839382.0 11349026.0 16280957.0 21159273.0 25653959.0 29579243.0 32860188.0 35495452.0 37526899.0 39018097.0 40040458.0 40664985.0 40957797.0 40978048.0
9 1.0 34.59542684182671 34.20450363442093 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1046585.0000000001 3156047.0 6563289.0 10892969.0 15628801.0 20319861.0 24654701.0 28457487.0 31655752.0 34245558.0 36263431.0 37766598.0 38820220.0 39489723.0 39836565.0 39916185.0
10 1.0 351.5254074048225 35.931969765093015 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1142913.0 3399428.0 7018364.0 11589830.0 16552814.999999998 21419193.0 25856688.0 29684854.0 32838188.000000004 35325961.0 37199936.0 38531928.0 39399651.0 39878552.0 40037609.0 39937570.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1150404.0 3409793.0 7021533.0 11582581.0 16548889.0 21447860.0 25954682.0 29887947.0 33175500.0 35817391.0 37855942.0 39354658.0 40384655.0 41016582.0 41316236.0 41342522.0
12 1.0 351.6339917485214 46.22015569264005 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1095391.0 3271994.0 6771850.0 11211310.0 16063980.0 20868633.0 25305256.0 29192364.0 32454877.000000004 35088725.0 37131980.0 38644350.0 39693833.0 40348670.0 40672892.0 40724162.0
13 1.0 217.74438710821656 24.490989980485438 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1102983.0 3291885.0 6819902.0 11312170.0 16243746.999999998 21147528.0 25694128.0 29692765.0 33061068.0 35790202.0 37915742.0 39496606.0 40601148.0 41298644.0 41654493.0 41727834.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1124072.0 3371001.0 7008128.0 11651930.0 16755666.999999998 21829002.0 26525113.0 30643473.0 34098513.0 36882628.0 39035088.0 40619526.0 41709130.0 42377624.0 42694253.0 42721340.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1131428.0 3386812.0 7038989.0 11707752.0 16846074.0 21960093.0 26698419.0 30856643.0 34346687.0 37159783.0 39335030.0 40936514.0 42038178.0 42714598.0 43035839.0 43064953.0
