idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 23097.0 55623.0 97445.0 141143.0 181174.0 214629.0 240619.0 259448.0 271992.0 279311.0 282444.0 282317.0 279710.0 275263.0 269484.0 262773.0
1 1.0 257.468171894071 49.328519885754986 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 18872.0 47700.0 86261.0 127726.0 166581.0 199696.0 225917.0 245328.0 258643.99999999997 266819.0 270826.0 271549.0 269748.0 266051.0 260963.99999999997 254886.0
2 1.0 216.99481538579178 -30.033872634844457 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5455.0 14820.0 28535.0 44612.0 61000.0 76214.0 89416.0 100274.0 108785.0 115131.0 119575.0 122404.0 123897.0 124303.0 123840.0 122695.0
3 1.0 196.15794587888288 -75.40174980216058 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8304.0 23389.0 45867.0 72333.0 99217.0 123943.0 145100.0 162176.0 175232.0 184634.0 190880.0 194490.0 195956.0 195714.0 194134.0 191528.0
4 1.0 152.5157277620057 -16.69658914551468 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2154.0 6140.0 12304.0 19898.0 28009.0 35886.0 43035.0 49196.0 54281.0 58311.0 61370.0 63571.0 65032.99999999999 65876.0 66206.0 66118.0
5 1.0 232.5218807039962 -48.19785440923031 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7267.0 20286.0 39601.0 62327.0 85444.0 106772.0 125104.0 139990.0 151464.0 159823.0 165475.0 168859.0 170385.0 170424.0 169290.0 167250.0
6 1.0 157.5313960545693 -66.15222574356306 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5680.0 16594.0 33496.0 54083.0 75648.0 96073.0 114068.0 129049.0 140916.0 149853.0 156184.0 160286.0 162530.0 163259.0 162775.0 161335.0
7 1.0 321.03828028154874 -80.38310727837145 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16638.0 42905.0 78713.0 117810.0 154935.0 186969.0 212658.0 231956.0 245454.0 254006.99999999997 258514.00000000003 259805.0 258603.00000000003 255511.0 251017.0 245512.0
8 1.0 346.91859378037054 40.60698555790418 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 1895.0 5776.0 12138.0 20331.0 29400.0 38472.0 46925.0 54391.0 60708.0 65851.0 69881.0 72906.0 75051.0 76443.0 77204.0 77443.0
9 1.0 138.03894677727996 -87.94305744749441 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13343.0 35753.0 67397.0 102923.0 137458.0 167900.0 192834.0 212008.0 225827.0 234991.0 240285.0 242459.0 242179.0 240012.0 236421.0 231783.0
