idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 35117.0 103751.0 211891.0 346014.0 489194.0 627520.0 752027.0 858191.0 944674.0 1012119.9999999999 1062238.0 1097198.0 1119267.0 1130601.0 1133145.0 1128598.0
17 1.0 299.74314439725765 10.326382438305046 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 82209.0 222295.0 424473.0 657323.0 890098.0 1101631.0 1280895.0 1424384.0 1533207.0 1610855.0 1661762.0 1690462.0 1701168.0 1697576.0 1682829.0 1659535.0
18 1.0 280.13643034194615 64.89921128918289 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 95837.0 266444.0 516429.0 806000.0 1095435.0 1357347.0 1577638.0 1752062.0 1882355.0 1973280.0 2030730.0000000002 2060648.0 2068486.0 2058984.0000000002 2036128.0000000002 2003194.9999999998
19 1.0 313.2043733688549 40.8679672880391 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 98118.0 271979.0 526014.0 819589.0 1112420.0 1376891.0 1598898.0 1774306.0 1904995.0 1995874.0 2052959.0 2082291.9999999998 2089402.0000000002 2079086.0000000002 2055371.0 2021564.9999999998
20 1.0 352.30260320379506 -41.34097705703137 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 86426.0 243633.0 477079.0 750509.0 1026488.0000000001 1278501.0 1492388.0 1663394.0 1792618.0 1884214.0 1943559.0 1976190.0 1987252.0 1981260.0 1962040.0 1932755.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 86891.0 225746.0 420519.0 640730.0 858107.0 1053856.0 1218575.0 1349623.0 1448414.0 1518399.0 1563788.0 1588820.0 1597397.0 1592925.0 1578290.0 1555881.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 88593.0 241797.0 463918.0 720072.0 975961.0 1208014.0 1404033.0 1560245.0 1678010.0 1761320.0 1815177.0 1844670.0 1854497.0 1848767.0 1830958.0 1803946.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 52907.0 133559.0 245522.0 372221.0 498257.0 613151.0 711384.0 791096.0 852713.0 897879.0 928757.0 947614.0 956592.0 957607.0 952308.0 942087.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 36234.0 107919.0 221466.0 362733.0 513793.00000000006 659838.0 791284.0 903278.0 994373.0 1065243.0 1117711.0 1154096.0 1176817.0 1188177.0 1190255.0 1184863.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 449.0 1701.0 4244.0 8161.0 13206.0 18953.0 24958.0 30848.0 36356.0 41323.0 45675.0 49401.0 52533.0 55126.0 57246.0 58962.0
26 1.0 51.607183467256704 32.990640398582485 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7457.0 20248.0 39359.0 62420.0 86790.0 110382.0 131865.0 150543.0 166179.0 178821.0 188682.0 196057.0 201265.0 204625.0 206434.0 206959.0
27 1.0 340.0808101378502 35.21258021499429 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 80182.0 221119.0 427531.0 667598.0 909230.0 1129904.0 1317617.0 1468320.0 1582912.0 1664891.0 1718813.0 1749394.0 1761035.0 1757617.0 1742446.0 1718267.0
28 1.0 187.8653958300258 -38.96660761521 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 33071.0 94518.0 188931.0 304011.0 425290.0 541266.0 644743.0 732261.0 802979.0 857644.0 897835.0 925466.0 942487.0 950732.0 951836.0 947216.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 80957.0 230506.0 454516.0 718660.0 986746.0 1232751.0 1442516.0 1611046.0 1739122.0 1830587.0 1890550.0 1924330.0 1936902.0 1932652.0 1915308.0 1887965.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 75991.0 217050.0 429264.0 680602.0 936835.0 1173052.0 1375464.0 1538987.0 1664084.0 1754212.0 1814105.0 1848757.0 1862875.0 1860635.0 1845606.0 1820760.0
1 1.0 278.724128196318 51.93819221517336 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 82333.0 229881.0 447751.0 702320.0 959182.0 1194021.0 1393823.0 1554157.0 1675948.0 1762933.0 1819996.0 1852186.0 1864218.0 1860243.0 1843794.0 1817800.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 88678.0 242222.0 464951.0 721879.0 978582.0 1211390.0 1408050.0 1564768.0 1682906.0 1766469.0 1820479.0 1850041.0 1859871.0 1854093.0 1836198.0 1809071.0
3 1.0 204.63622159271347 35.459503510497726 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 36135.0 107451.0 220337.0 360765.0 510958.0 656217.0 787014.0 898511.0 989251.0 1059889.0 1112225.0 1148557.0 1171291.0 1182716.0 1184900.0 1179649.0
4 1.0 6.764328157087851 50.1651712693986 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 54167.0 146188.0 280269.0 436864.0 596030.0 743403.0 870952.0 975573.0 1057331.0 1118047.0 1160333.0 1187010.0 1200785.0 1204101.0 1199074.0 1187498.0
5 1.0 222.34877894731574 49.93336113277556 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 54603.0 157213.0 314090.0 503291.00000000006 699946.0 885009.0 1047172.9999999999 1181537.0 1287504.0 1366955.0 1422962.0 1458986.0 1478421.0 1484363.0 1479519.0 1466190.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 15737.000000000002 43901.0 86873.0 139410.0 195294.0 249480.0 298690.0 341220.0 376497.0 404670.0 426291.0 442100.0 452896.0 459457.0 462499.0 462657.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 2135.0 6949.0 15444.0 27142.0 40896.0 55432.0 69680.0 82887.0 94608.0 104643.0 112969.0 119671.0 124899.0 128831.0 131651.0 133536.0
8 1.0 339.7493082652647 15.76793433535002 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 79959.0 223015.0 434270.0 681279.0 930783.0 1159214.0 1353898.0 1510463.0 1629726.0 1715247.0 1771709.0 1803976.0 1816598.0 1813590.0 1798374.0 1773793.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 17442.0 45107.0 84641.0 130684.0 177858.0 222218.0 261433.00000000003 294459.0 321120.0 341757.0 356977.0 367494.0 374031.0 377270.0 377820.0 376215.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 82694.0 233767.0 458734.0 722891.0 990145.0 1234783.0 1442957.0 1609903.0 1736540.0 1826777.0 1885741.0 1918743.0 1930731.0 1926065.0 1908444.0 1880936.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 76791.0 214632.0 418720.0 657960.0 900225.0 1122589.0 1312599.0 1465838.0 1582955.0 1667296.0 1723338.0 1755765.0 1768974.0 1766863.0 1752760.0 1729438.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3511.0 10465.0 21798.0 36482.0 52961.0 69762.0 85770.0 100269.0 112881.0 123478.0 132099.0 138884.0 144026.0 147738.0 150233.0 151711.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 98501.0 271681.0 523669.00000000006 814049.0 1103132.0 1363877.0 1582567.0 1755256.0 1883875.0 1973294.0 2029452.0 2058300.0 2065278.0000000002 2055103.0 2031736.0 1998428.0
14 1.0 240.03601756044037 53.96325922271123 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 63380.00000000001 180223.0 356466.0 566494.0 782426.0 983538.0 1157964.0 1300933.0 1412307.0 1494535.0 1551248.0 1586398.0 1603791.0 1606852.0 1598549.0 1581384.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 78956.0 208904.0 394004.0 605722.0 816692.0 1008246.0 1170704.0 1301018.0 1400193.0 1471336.0 1518385.0 1545375.0 1556061.0 1553748.0 1541254.0 1520923.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4444.0 13815.0 29582.0 50405.0 73994.0 98113.0 121063.0 141775.0 159706.0 174699.0 186835.0 196337.0 203492.0 208608.0 211983.0 213895.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 21168.0 65358.0 138105.0 231737.0 334966.0 437625.0 532548.0 615635.0 685177.0 741071.0 784163.0 815784.0 837449.0 850667.0 856849.0 857256.0
18 1.0 113.55420633270619 13.957730789647584 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 60271.0 160757.0 305711.0 473695.0 643327.0 799454.0 933770.0 1043211.0000000001 1128051.0 1190383.0 1233103.0 1259293.0 1271888.0 1273520.0 1266460.0 1252622.0
19 1.0 130.93587753934415 82.69800135001651 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 105191.0 279698.0 526772.0 806384.0 1081294.0 1327029.0 1531707.0 1692385.0 1811373.0 1893524.0 1944554.0 1970107.0 1975297.0 1964541.0 1941532.0 1909300.0
20 1.0 205.27083735043666 26.20264400208069 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 21768.0 67202.0 141990.0 238221.0 344269.0 449677.0 547101.0 632358.0 703722.0 761113.0 805417.0 838008.0 860440.0 874259.0 880905.0 881664.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 91893.0 250987.00000000003 481485.0 746937.0 1011648.0000000001 1251207.0 1453084.0 1613506.0 1734009.0 1818825.0 1873206.0 1902464.0 1911489.0 1904546.0 1885238.0 1856535.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 56619.0 162324.0 323249.0 516641.0 717024.0 905050.0 1069346.0 1205077.0 1311768.0 1391435.0 1447274.0 1482852.0 1501646.0 1506817.0 1501122.0 1486898.0
23 1.0 36.736131869290105 1.803033417285036 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1192.0 4641.0 11709.0 22598.0 36573.0 52432.0 68942.0 85080.0 100125.0 113634.0 125393.0 135351.0 143567.0 150163.0 155297.0 159137.0
24 1.0 75.19563219414049 6.511949046621353 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4169.0 12744.0 26998.0 45702.0 66828.0 88409.0 108938.0 127450.00000000001 143444.0 156763.0 167468.0 175758.0 181892.0 186155.0 188827.0 190168.0
25 1.0 58.07142643859865 32.65065190869082 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 8262.0 21785.0 41404.0 64450.99999999999 88163.0 110496.0 130259.00000000001 146938.0 160469.0 171044.0 178981.0 184639.0 188374.0 190513.0 191347.0 191127.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 12576.0 33722.0 64998.0 102453.0 141740.0 179447.0 213409.0 242531.0 266478.0 285402.0 299723.0 309986.0 316774.0 320648.0 322122.0 321654.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 84799.0 240736.0 473516.0 747110.0 1023906.0 1277090.0 1492244.0 1664444.0 1794702.0 1887140.0 1947138.0 1980252.0 1991652.0 1985878.0 1966779.0 1937543.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 55538.0 159564.0 318132.0 508823.0 706496.0 892034.0 1054184.0 1188141.0 1293411.0 1371963.0 1426942.0 1461868.0 1480180.0 1485006.0 1479080.0 1464721.0
29 1.0 87.99321312057698 82.1530301032708 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 99475.0 261936.0 490886.0 749651.0 1004257.0 1232330.0 1422909.0 1573169.0 1685088.0 1763007.0 1812095.0 1837490.0 1843872.0 1835302.0 1815192.0 1786346.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 61706.0 178138.0 355817.0 569264.0 789993.0 996489.0 1176228.0 1324005.0 1439459.0 1524963.0 1584168.0 1621097.0 1639648.0 1643347.0 1635255.0 1617960.0
1 1.0 39.73505081914985 72.71711188708267 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 78929.0 205724.0 384321.0 587090.0 788106.0 969935.0 1123692.0 1246713.0 1340106.0 1406908.0 1450903.0 1475942.0 1485588.0 1482975.0 1470764.0 1451169.0
2 1.0 236.27865220749842 7.885071013918747 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1624.0 5853.0 14001.0 26026.0 40997.0 57622.0 74653.0 91097.0 106269.0 119766.0 131409.0 141180.0 149164.0 155508.0 160389.0 163992.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 886.0 3677.0 9682.0 19257.0 31857.999999999996 46437.0 61850.0 77113.0 91502.0 104555.0 116030.0 125846.00000000001 134033.0 140689.0 145950.0 149966.0
4 1.0 70.76965020481926 68.76745384138013 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 74065.0 190144.0 352187.0 535352.0 716636.0 880635.0 1019490.9999999999 1130825.0 1215588.0 1276448.0 1316751.0 1339917.0 1349131.0 1347201.0 1336522.0 1319095.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 85965.0 240430.0 468424.0 734422.0 1002213.9999999999 1246352.0 1453351.0 1618765.0 1743745.0 1832348.0 1889790.0 1921422.0 1932211.0 1926513.0 1908019.0 1879782.0
6 1.0 295.55756274525663 40.350174590077785 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 87966.0 243906.0 472529.0 738009.0 1004365.0 1246561.0 1451480.0 1614929.0 1738195.0 1825391.0 1881734.0 1912549.0 1922765.0 1916698.0 1897997.0 1869684.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7361.0 24913.0 56447.0 100059.0 151184.0 204875.0 257103.00000000003 305140.0 347452.0 383411.0 413000.0 436571.0 454676.0 467948.0 477031.0 482540.0
8 1.0 301.6601666995694 72.7279907221724 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 102594.0 281143.0 539459.0 835778.0 1129628.0 1393731.0 1614461.0 1788100.0 1916840.0 2005783.9999999998 2061061.0 2088769.0 2094455.0 2082914.0000000002 2058158.9999999998 2023478.0
9 1.0 34.59542684182671 34.20450363442093 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 11015.0 31312.0 62862.0 102051.0 144337.0 185893.0 224140.0 257651.00000000003 285860.0 308767.0 326703.0 340163.0 349711.0 355909.0 359286.0 360321.0
10 1.0 351.5254074048225 35.931969765093015 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 62781.0 172960.0 335327.0 525877.0 719736.0 898929.0 1053448.0 1179490.0 1277236.0 1349048.0 1398254.0 1428416.0 1442932.0 1444843.0 1436775.0 1420935.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 55656.0 158621.0 314624.0 501459.0 694564.0 875424.0 1033237.0 1163465.0 1265728.0 1342008.0 1395398.0 1429334.0 1447160.0 1451913.0 1446239.0 1432385.0
12 1.0 351.6339917485214 46.22015569264005 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 69092.0 188113.0 361588.0 563374.0 767112.0 954141.0 1114334.0 1244074.0 1343854.0 1416373.0 1465270.0 1494371.0 1507289.0 1507236.0 1496970.0 1478799.0
13 1.0 217.74438710821656 24.490989980485438 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 11731.0 37875.0 82866.0 143002.0 211575.0 281952.0 349064.0 409685.0 462156.0 505947.00000000006 541254.0 568700.0 589112.0 603390.0 612420.0 617027.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 42910.0 108217.0 199062.0 302232.0 405358.0 499948.0 581442.0 648208.0 700452.0 739385.0 766659.0 784041.0 793219.0 795721.0 792876.0 785815.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 85942.0 243105.0 477075.0 751560.0 1028891.9999999999 1282310.0 1497481.0 1669561.0 1799618.0 1891814.0 1951554.0 1984410.0 1995560.0 1989550.0 1970229.0 1940786.0
16 1.0 101.81050652750744 53.35046541311971 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 71492.0 181278.0 333319.0 504393.0 673279.0 825884.0 955083.0 1058769.0 1137872.0 1194870.0 1232853.0 1254968.0 1264141.0 1262952.0 1253605.0 1237942.0
17 1.0 43.270762036740805 82.64998854634004 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 96883.0 255745.99999999997 480167.0 734332.0 984868.0 1209683.0 1397869.0 1546528.0 1657514.0 1735034.0 1784133.0 1809845.0 1816766.0 1808888.0 1789573.0 1761586.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 46489.0 129404.99999999999 253454.0 401257.0 553913.0 697204.0 822776.0 927051.0 1009629.0000000001 1071942.0 1116303.0 1145315.0 1161532.0 1167293.0 1164650.0 1155353.0
19 1.0 42.74197882352786 16.377149758263286 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1208.0 4214.0 9817.0 17846.0 27569.0 38085.0 48587.0 58481.0 67397.0 75148.0 81682.0 87036.0 91299.0 94585.0 97020.0 98725.0
20 1.0 114.47394458183138 64.39007595483983 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 94539.0 244107.0 452450.0 686540.0 916290.0 1122036.0 1294191.0 1430311.0 1532161.0 1603585.0 1649151.0 1673409.0 1680510.0 1674063.0 1657108.0 1632154.0
