idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 270410.0 776011.0 1538522.0 2442270.0 3363243.0 4211260.0 4936590.0 5521118.0 5966830.0 6286488.0 6497402.0 6617735.0 6664557.0 6652964.0 6595822.0 6503829.0
19 1.0 313.2043733688549 40.8679672880391 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 132317.0 384244.0 774996.0 1253568.0 1758966.0 2242421.0 2673374.0 3037131.0 3330140.0 3555604.0 3720252.0 3832224.0 3899809.0 3930770.0 3932029.0 3909568.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 40673.0 127222.0 272307.0 462524.0 676209.0 892827.0 1097158.0 1279848.0 1436366.0 1565592.0 1668553.0 1747478.0 1805145.0 1844473.0 1868278.0 1879140.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 231855.0 676560.0 1358522.0 2178432.0 3024770.0 3813588.0 4496542.0 5054151.0 5485866.0 5801683.0 6016377.0 6145981.0 6205862.0 6209807.0 6169693.0 6095491.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 258399.0 744295.0 1479959.0 2354956.0 3249600.0 4076103.0 4785492.0 5359403.0 5799080.0 6116401.0 6327818.0 6450751.0 6501657.0 6495153.0 6443733.0 6357819.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 213903.0 627061.0 1264577.0 2035784.0 2836733.0 3587876.0 4242414.0 4780601.0 5200721.0 5511310.0 5725710.0 5858700.0 5924614.0 5936415.0 5905351.0 5840916.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 174546.0 491595.0 969339.0 1540755.0 2132061.0 2687463.0 3174083.0 3577765.0 3896870.0 4136968.9999999995 4307113.0 4417506.0 4478170.0 4498277.0 4485871.0 4447809.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 230530.0 605095.0 1138283.0 1750135.0 2363258.0 2923992.0 3403681.0 3792420.0 4092035.0 4310627.0 4458957.0 4548307.0 4589328.0 4591511.0 4563014.0 4510687.0
26 1.0 51.607183467256704 32.990640398582485 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 271086.0 723279.0 1371542.0 2116367.0 2861060.0 3539031.0 4115357.9999999995 4578666.0 4932093.0 5186358.0 5355239.0 5452936.0 5492706.0 5486247.0 5443541.0 5372908.0
27 1.0 340.0808101378502 35.21258021499429 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 58339.0 171432.0 351023.0 576782.0 821832.0 1063099.0 1284894.0 1478570.0 1640778.0 1771639.0 1873279.0 1948823.0 2001734.0 2035437.0 2053113.0000000002 2057598.0
28 1.0 187.8653958300258 -38.96660761521 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 95057.0 263534.0 517711.99999999994 824611.0 1146676.0 1454380.0 1729329.0 1962677.0 2152268.0 2300017.0 2409973.0 2487062.0 2536317.0 2562473.0 2569766.0 2561871.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 23354.0 76036.0 167747.0 291742.0 434721.0 583101.0 726227.0 857128.0 972048.0 1069603.0 1149974.0 1214264.0 1264054.0 1301101.0 1327159.0 1343879.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 252826.0 734656.0 1469322.0 2347467.0 3248570.0 4083315.0 4801336.0 5383318.0 5829983.0 6153006.0 6368836.0 6495003.0 6548120.0 6542970.0 6492209.0 6406402.0
1 1.0 278.724128196318 51.93819221517336 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 262446.0 754540.0 1498330.0 2381771.0 3283945.0 4116429.0 4830087.0 5406672.0 5847679.0 6165264.0 6376146.0 6497971.0 6547380.0 6539131.0 6485826.0 6397965.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 257737.0 742340.0 1476056.0 2348786.0 3241189.0 4065715.0 4773502.0 5346210.0 5785059.0 6101872.0 6313046.0 6435943.0 6486973.0 6480710.0 6429618.0 6344090.0
3 1.0 204.63622159271347 35.459503510497726 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 93160.0 262221.0 520178.99999999994 834121.0 1165624.0 1484061.0 1770068.0 2014077.0 2213444.0 2369792.0 2487033.0 2570061.0 2623958.0 2653552.0 2663202.0 2656716.0
4 1.0 6.764328157087851 50.1651712693986 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 160596.0 440286.0 854423.0 1344803.0 1849378.0 2321891.0 2735339.0 3078268.0 3349563.0 3554056.0 3699438.0 3794330.0 3847190.0 3865748.0 3856780.0 3826064.0
5 1.0 222.34877894731574 49.93336113277556 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 200281.0 561633.0 1102381.0 1744523.0 2404130.0 3018938.0 3553177.0 3992292.0 4335654.0 4590462.0 4767545.0 4878773.0 4935620.0 4948465.0 4926319.0 4876802.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 232106.0 626253.0 1198327.0 1862883.0 2534095.0 3151161.0 3680942.0 4111442.0000000005 4444042.0 4687349.0 4853084.0 4953633.0 5000729.0 5004844.0 4974985.0 4918718.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 197981.0 519022.0 977194.0 1505109.0 2036786.0000000002 2525886.0 2947158.0 3291361.0 3559403.0 3757715.0 3895163.0 3981190.0 4024802.0 4034089.0 4016054.9999999995 3976613.0
8 1.0 339.7493082652647 15.76793433535002 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9153.0 30734.0 69608.0 123851.0 188305.0 257184.00000000003 325594.0 390049.0 448423.0 499677.0 543541.0 580250.0 610330.0 634452.0 653333.0 667677.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 299894.0 832196.0 1613546.0 2522026.0 3434716.0 4265766.0 4969946.0 5532552.0 5957701.0 6259268.0 6454980.0 6563001.0 6600173.0 6581268.0 6518803.0 6423138.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 75374.0 230822.0 484778.0 809698.0 1166284.0 1519678.0 1845623.0 2130419.0 2368498.0 2559703.0 2707059.0 2815200.0 2889341.0 2934672.0 2956027.0 2957728.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 152952.0 437460.0 872350.0 1398594.0 1948604.0 2469876.0 2930514.0 3315969.0 3623571.0 3857667.0 4026138.0000000005 4138159.0 4202904.0 4228865.0 4223551.0 4193410.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 313240.0 862814.0 1664222.0 2591240.0 3518577.0 4359761.0 5069940.0 5635183.0 6060442.0 6360323.0 6553141.0 6657507.0 6690587.0 6667387.0 6600581.0 6500637.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 241511.0 702259.0 1406048.0 2249175.0 3116561.0 3922361.0 4617694.0 5183353.0 5619429.0 5936661.0 6150522.0 6277648.0 6333896.0 6333435.0 6288438.0 6209096.0
14 1.0 240.03601756044037 53.96325922271123 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 255763.00000000003 723311.0 1422219.0 2247184.0 3086971.0 3861020.0 4524828.0 5061984.0 5473974.0 5771951.0 5971212.0 6087916.0 6137321.0 6132989.0 6086529.0 6007634.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 268903.0 774548.0 1539218.0 2447142.0 3373478.0 4227141.0 4957740.0 5546794.0 5996147.0 6318564.0 6531434.0 6653034.0 6700549.0 6689190.0 6631919.0 6539518.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 305475.0 855587.0 1667669.0 2614534.0 3566770.0 4433693.0 5167495.0 5752670.0 6193633.0 6505096.0 6705808.0 6814943.0 6850249.0 6827261.0 6759114.0 6656663.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 181528.0 504731.00000000006 986822.0 1559224.0 2148214.0 2698886.0 3179422.0 3576565.0 3889319.0 4123649.0000000005 4288811.0 4395076.0 4452449.0 4470038.0 4455795.0 4416482.0
18 1.0 113.55420633270619 13.957730789647584 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 122454.0 370134.0 767123.0 1265204.0 1801114.0 2321619.0 2791735.0 3193383.0 3520838.0 3776162.0 3965677.0 4097591.9999999995 4180544.0000000005 4222781.0 4231757.0 4213982.0
19 1.0 130.93587753934415 82.69800135001651 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 262210.0 754507.0 1499080.0 2383818.0 3287563.0 4121657.0 4836801.0 5414663.0 5856709.0 6175102.0 6386579.0 6508816.0 6558482.0 6550362.0 6497082.0 6409162.0
20 1.0 205.27083735043666 26.20264400208069 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 75278.0 209416.0 413033.0 660586.0 922294.0 1174254.0 1401173.0 1595344.0 1754504.0 1879794.0 1974219.0 2041605.9999999998 2085960.0 2111100.0 2120481.0 2117121.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 260647.00000000003 753657.0 1501999.0 2393312.0 3305206.0 4147719.9999999995 4870612.0 5455032.0 5902257.0 6224470.0 6438542.0 6562330.0 6612689.0 6604582.0 6550789.0 6461960.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 2261.0 8312.0 20138.0 37803.0 60070.0 85138.0 111226.0 136892.0 161132.0 183354.0 203292.0 220919.0 236351.0 249785.0 261452.00000000003 271583.0
23 1.0 36.736131869290105 1.803033417285036 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 128058.0 334714.0 631281.0 976220.0 1327734.0 1655492.0 1942088.0 2180286.0 2369552.0 2513201.0 2616411.0 2684979.0 2724603.0 2740512.0 2737309.0 2718936.0
24 1.0 75.19563219414049 6.511949046621353 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 307715.0 859986.0 1673829.0 2621565.0 3573792.0 4440067.0 5172857.0 5756879.0 6196693.0 6507095.0 6706873.0 6815215.0 6849862.0 6826338.0 6757764.0 6654977.0
25 1.0 58.07142643859865 32.65065190869082 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 294386.0 794148.0 1514254.0 2342696.0 3170178.0 3921604.0 4557918.0 5066773.0 5452194.0 5726661.0 5905984.0 6006338.0 6042731.0 6028348.0 5974387.0 5890138.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 280473.0 763810.0 1465919.0 2278644.0 3094471.0 3838493.0 4471050.0 4978954.0 5365429.0 5642299.0 5824875.0 5928969.0 5969336.0 5958991.0 5909015.0 5828627.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 256652.0 745378.0 1489971.0 2379233.0 3290932.0 4134685.0 4859691.0 5446618.0 5896404.0 6221025.0 6437247.0 6562885.0 6614794.0 6607957.0 6555184.0 6467159.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 11256.0 36605.0 80934.0 141258.0 211301.0 284494.0 355601.0 421153.0 479265.0 529234.0 571139.0 605520.0 633143.0 654855.0 671489.0 683818.0
29 1.0 87.99321312057698 82.1530301032708 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 275078.0 789621.0 1565445.0 2484513.0 3420459.0 4281544.0 5017320.0 5609561.0 6060471.0 6383183.0 6595411.0 6715700.0 6761447.0 6748023.0 6688511.0 6593783.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 233568.0 669500.0 1329240.0 2115691.0 2922969.0 3672630.0 4320132.0 4847975.0 5256224.0 5554654.0 5757383.0 5879625.0 5935919.0 5939286.0 5900944.0 5830309.0
1 1.0 39.73505081914985 72.71711188708267 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 283524.0 800151.0 1568810.0 2471139.0 3384162.0 4220233.0 4932080.0 5503369.0 5937137.0 6246639.0 6449312.0 6563235.0 6605284.0 6590327.0 6530996.0 6437772.0
2 1.0 236.27865220749842 7.885071013918747 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 253477.99999999997 676422.0 1283971.0 1983845.0 2685669.0 3326685.0 3873556.0 4315007.0 4653484.0 4898682.0 5063297.0 5160527.0 5202753.0 5200948.0 5164500.0 5101258.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 204414.0 544456.0 1035080.0 1604225.0 2179842.0 2710687.0 3168475.0 3542578.0 3833659.0 4048581.0000000005 4196978.0 4289178.0 4335060.0 4343506.0 4322210.0 4277666.0
4 1.0 70.76965020481926 68.76745384138013 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 288668.0 822067.0 1620443.0 2560683.0 3513434.0 4386075.0 5128540.0 5723509.0 6174185.0 6494588.0 6703141.0 6818920.0 6859709.0 6841148.0 6776503.0 6676763.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 35652.0 116407.0 256836.0 446105.0 663371.0 887587.0 1102436.0 1297414.0 1467024.0 1609416.0 1725109.0 1815995.0 1884649.0 1933877.0 1966450.0 1984952.0
6 1.0 295.55756274525663 40.350174590077785 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 192540.0 557029.0 1115481.0 1789317.0 2489344.0 3147314.0 3722828.0 4198505.0 4572399.0 4851428.0 5046749.0 5170874.0 5236033.0 5253363.0 5232578.0 5181922.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 106941.0 291103.0 564589.0 890849.0 1229924.0 1551180.0 1836018.0 2075874.0000000002 2269084.0 2418102.0 2527492.0 2602626.0 2648913.0 2671391.0 2674535.0 2662209.0
8 1.0 301.6601666995694 72.7279907221724 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 267967.0 765868.0 1514714.0 2400942.0 3303460.0 4134422.0 4845441.0 5418904.0 5856738.0 6171358.0 6379609.0 6499179.0 6546703.0 6536906.0 6482352.0 6393495.0
9 1.0 34.59542684182671 34.20450363442093 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 189951.0 500789.99999999994 946536.0 1462054.0 1982873.0 2463330.0 2878266.0 3218216.0 3483734.0 3680884.0 3818202.0 3904854.0 3949629.0 3960448.0 3944188.0 3906671.0
10 1.0 351.5254074048225 35.931969765093015 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 61968.0 177793.0 358240.0 581953.0 822139.0 1056386.0 1269806.0 1454475.0 1607627.0 1729812.0 1823454.0 1891856.0 1938575.0 1967061.0 1980471.0 1981589.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 37580.0 112497.0 233979.0 389655.0 561672.0 733869.0 894656.0 1037174.0 1158333.0 1257649.0 1336234.0 1396057.0 1439452.0 1468801.0 1486357.0 1494159.0
12 1.0 351.6339917485214 46.22015569264005 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 115859.0 324742.0 641185.0 1023436.0 1423984.0 1805650.0 2145443.0 2432445.0 2664144.0 2843112.0 2974575.0 3064825.0 3120271.0 3146927.0 3150168.0 3134652.0
13 1.0 217.74438710821656 24.490989980485438 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 136948.0 370669.0 714616.0 1121137.0 1539798.0 1932987.0 2278614.0 2567118.0 2797306.0 2972832.0 3099729.0 3184851.0 3234980.0 3256361.0 3254506.0 3234146.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 271687.0 783205.0 1557051.0 2475877.0 3413081.0 4276326.0 5014595.0 5609263.0 6062314.0 6386788.0 6600390.0 6721693.0 6768147.0 6755175.0 6695915.0 6601281.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 154001.0 447753.0 902067.0 1455899.0 2037448.0 2590201.0 3079492.0 3489318.0 3816539.0 4065647.0000000005 4244982.0 4364304.0 4433382.0 4461259.0 4455924.0 4424232.0
16 1.0 101.81050652750744 53.35046541311971 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 237530.0 688873.0 1377578.0 2202639.0 3051992.0 3841908.0 4524547.0 5080942.0 5510947.0 5824843.0 6037584.0 6165310.0 6223443.0 6225791.0 6184238.0 6108748.0
17 1.0 43.270762036740805 82.64998854634004 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 281335.0 804004.0 1588964.0 2515982.0 3457617.0 4322005.0 5059060.0 5651065.0 6100710.0 6421517.0 6631490.0 6749374.0 6792700.0 6776922.0 6715174.0 6618352.0
