idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8392.0 23215.0 44759.0 69506.0 94029.0 116022.0 134344.0 148693.0 159267.0 166508.0 170938.0 173077.0 173392.0 172286.0 170097.0 167099.0
1 1.0 257.468171894071 49.328519885754986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5127.0 14886.0 29869.0 47951.0 66710.0 84296.0 99620.0 112221.0 122060.0 129334.0 134356.0 137470.0 139011.0 139283.0 138549.0 137031.0
2 1.0 216.99481538579178 -30.033872634844457 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10370.0 22290.0 36310.0 50109.0 62228.0 72038.0 79450.0 84667.0 88008.0 89817.0 90414.0 90076.0 89034.0 87473.0 85543.0 83359.0
3 1.0 196.15794587888288 -75.40174980216058 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 19939.0 45419.0 76867.0 108860.0 137636.0 161360.0 179579.0 192625.0 201184.0 206039.0 207943.0 207556.0 205431.0 202020.0 197681.0 192696.0
4 1.0 152.5157277620057 -16.69658914551468 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9912.0 25122.0 45893.0 68824.0 90958.0 110454.0 126483.00000000001 138904.0 147966.0 154094.0 157765.0 159442.0 159534.0 158393.0 156312.0 153528.0
5 1.0 232.5218807039962 -48.19785440923031 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15038.0 32576.0 53430.0 74179.0 92608.0 107711.0 119298.0 127622.00000000001 133130.0 136316.0 137645.0 137527.0 136305.0 134256.0 131605.0 128528.0
6 1.0 157.5313960545693 -66.15222574356306 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 19543.0 44987.0 76660.0 109077.0 138362.0 162588.0 181247.0 194649.0 203477.0 208522.0 210546.0 210225.0 208123.0 204701.0 200326.0 195287.0
7 1.0 321.03828028154874 -80.38310727837145 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14064.0 35355.0 63794.0 94396.0 123126.0 147676.0 167182.0 181685.0 191696.0 197906.0 201023.0 201698.0 200488.0 197858.0 194181.0 189755.0
8 1.0 346.91859378037054 40.60698555790418 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18647.0 41241.0 68542.0 95972.0 120475.0 140611.0 156065.0 167149.0 174450.0 178629.0 180314.0 180058.0 178324.0 175491.0 171858.0 167665.0
9 1.0 138.03894677727996 -87.94305744749441 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16107.0 39368.0 69711.0 101782.0 131457.0 156487.0 176118.0 190500.0 200231.0 206067.0 208761.0 208994.0 207344.0 204286.0 200202.0 195392.0
