idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10379.0 23263.0 39083.0 55222.0 69855.0 82073.0 91623.0 98634.0 103413.0 106323.0 107722.0 107928.0 107212.0 105799.0 103871.0 101571.0
1 1.0 257.468171894071 49.328519885754986 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10419.0 23352.0 39238.0 55441.0 70126.0 82373.0 91929.0 98924.0 103669.0 106533.0 107877.0 108024.0 107249.0 105778.0 103793.0 101441.0
2 1.0 216.99481538579178 -30.033872634844457 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10402.0 23332.0 39235.0 55479.0 70224.0 82542.0 92171.0 99237.0 104047.0 106970.0 108365.0 108555.0 107817.0 106375.0 104416.0 102083.0
3 1.0 196.15794587888288 -75.40174980216058 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10276.0 23056.0 38764.0 54794.0 69330.0 81465.0 90947.0 97906.0 102648.0 105536.0 106925.0 107132.0 106426.0 105030.0 103123.0 100848.0
4 1.0 152.5157277620057 -16.69658914551468 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10502.0 23516.0 39459.0 55669.0 70310.0 82478.0 91938.0 98837.0 103497.0 106293.0 107589.0 107705.0 106915.0 105443.0 103468.0 101134.0
5 1.0 232.5218807039962 -48.19785440923031 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10436.0 23389.0 39288.0 55496.0 70183.0 82440.0 92020.0 99054.0 103854.0 106783.0 108200.0 108422.0 107722.0 106323.0 104405.0 102114.0
6 1.0 157.5313960545693 -66.15222574356306 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10386.0 23283.0 39129.0 55298.0 69955.0 82180.0 91716.0 98693.0 103421.0 106271.0 107601.0 107737.0 106952.0 105472.0 103481.0 101124.0
7 1.0 321.03828028154874 -80.38310727837145 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10429.0 23361.0 39229.0 55399.0 70039.0 82239.0 91753.0 98714.0 103437.0 106291.0 107635.0 107792.0 107034.0 105585.0 103627.0 101303.0
8 1.0 346.91859378037054 40.60698555790418 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10440.0 23379.0 39262.0 55459.0 70141.0 82391.0 91955.0 98963.0 103723.0 106603.0 107962.0 108122.0 107358.0 105895.0 103917.0 101568.0
9 1.0 138.03894677727996 -87.94305744749441 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10426.0 23362.0 39250.0 55457.0 70153.0 82421.0 92004.0 99031.0 103810.0 106708.0 108083.0 108258.0 107507.0 106055.0 104087.0 101746.0
10 1.0 285.02101370975925 48.70453473049972 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10455.0 23429.0 39379.0 55671.0 70463.0 82825.0 92494.0 99591.0 104425.0 107361.0 108761.0 108949.0 108201.0 106745.0 104767.0 102412.0
11 1.0 190.40217111104562 -63.549603827932486 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10445.0 23391.0 39273.0 55453.0 70099.0 82302.0 91813.0 98770.0 103484.0 106328.0 107661.0 107805.0 107033.0 105570.0 103597.0 101260.0
12 1.0 204.49604199381562 -75.68602513438397 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10622.0 23740.0 39808.0 56163.0 70959.0 83281.0 92883.0 99902.0 104657.0 107520.0 108856.0 108991.0 108201.0 106713.0 104711.0 102340.0
13 1.0 333.214789785358 -73.87145383705104 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10394.0 23296.0 39142.0 55304.0 69950.0 82164.0 91692.0 98665.0 103394.0 106248.0 107588.0 107736.0 106965.0 105502.0 103528.0 101188.0
14 1.0 25.5729809512393 30.968605323704594 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10337.0 23187.0 38984.0 55107.0 69727.0 81927.0 91451.0 98428.0 103167.0 106035.0 107392.0 107559.0 106808.0 105365.0 103410.0 101089.0
15 1.0 31.366547892554657 -45.83390222648794 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10465.0 23422.0 39317.0 55528.0 70236.0 82532.0 92164.0 99259.0 104118.0 107104.0 108569.0 108833.0 108165.0 106790.0 104889.0 102609.0
16 1.0 7.278623078517259 -14.302895997582283 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10490.0 23470.0 39385.0 55601.0 70292.0 82549.0 92123.0 99147.0 103930.0 106838.0 108231.0 108429.0 107703.0 106279.0 104338.0 102025.0
17 1.0 299.74314439725765 10.326382438305046 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10374.0 23258.0 39101.0 55291.0 70000.0 82305.0 91940.0 99023.0 103856.0 106801.0 108216.0 108421.0 107692.0 106256.0 104296.0 101959.0
18 1.0 280.13643034194615 64.89921128918289 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10357.0 23240.0 39073.0 55217.0 69830.0 81991.0 91451.0 98346.0 102992.0 105764.0 107026.0 107102.0 106268.0 104749.0 102728.0 100348.0
19 1.0 313.2043733688549 40.8679672880391 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10438.0 23381.0 39264.0 55448.0 70100.0 82308.0 91824.0 98784.0 103502.0 106348.0 107683.0 107830.0 107062.0 105603.0 103635.0 101301.0
20 1.0 352.30260320379506 -41.34097705703137 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10423.0 23351.0 39225.0 55418.0 70106.0 82376.0 91975.0 99027.0 103841.0 106778.0 108195.0 108413.0 107702.0 106289.0 104355.0 102046.0
21 1.0 287.6970831180205 -66.33309612759703 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10411.0 23325.0 39175.0 55334.0 69975.0 82188.0 91724.0 98716.0 103474.0 106362.0 107740.0 107926.0 107192.0 105763.0 103820.0 101507.0
22 1.0 166.13257041105547 -80.03262232418437 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10418.0 23339.0 39216.0 55424.0 70132.0 82418.0 92023.0 99071.0 103867.0 106778.0 108163.0 108343.0 107595.0 106144.0 104173.0 101830.0
23 1.0 280.99050346312396 -35.712245793430355 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10405.0 23290.0 39072.0 55116.0 69604.0 81645.0 91007.0 97837.0 102456.0 105233.0 106529.0 106661.0 105897.0 104459.0 102523.0 100231.0
24 1.0 42.57879331281596 -42.818733136857915 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10434.0 23388.0 39302.0 55541.0 70261.0 82540.0 92123.0 99137.0 103896.0 106767.0 108114.0 108259.0 107479.0 106000.0 104007.0 101644.0
25 1.0 230.3715676779086 -7.894697975913658 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10435.0 23384.0 39270.0 55445.0 70074.0 82250.0 91731.0 98660.0 103352.0 106181.0 107508.0 107652.0 106887.0 105437.0 103481.0 101162.0
26 1.0 51.607183467256704 32.990640398582485 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10438.0 23414.0 39377.0 55690.0 70505.0 82890.0 92577.0 99690.0 104535.0 107480.0 108886.0 109079.0 108335.0 106884.0 104909.0 102557.0
27 1.0 340.0808101378502 35.21258021499429 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10470.0 23432.0 39323.0 55509.0 70163.0 82378.0 91910.0 98893.0 103641.0 106521.0 107892.0 108073.0 107338.0 105910.0 103970.0 101662.0
28 1.0 187.8653958300258 -38.96660761521 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10373.0 23247.0 39053.0 55161.0 69739.0 81878.0 91329.0 98230.0 102896.0 105698.0 106996.0 107112.0 106320.0 104843.0 102863.0 100522.0
