idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14360.0 34975.0 61779.0 90054.0 116187.0 138225.0 155515.0 168196.0 176795.0 181973.0 184392.0 184646.0 183240.0 180593.0 177037.0 172838.0
22 1.0 166.13257041105547 -80.03262232418437 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18956.0 43526.0 73913.0 104785.0 132455.0 155146.0 172451.0 184722.0 192654.0 197024.0 198572.0 197944.0 195678.0 192207.0 187876.0 182954.0
23 1.0 280.99050346312396 -35.712245793430355 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10889.0 27248.0 49145.0 72839.0 95266.0 114630.0 130216.0 141999.0 150326.0 155693.0 158626.0 159613.0 159080.0 157386.0 154821.0 151623.0
24 1.0 42.57879331281596 -42.818733136857915 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3591.0 10117.0 19997.0 31882.0 44251.0 55934.0 66224.0 74803.0 81619.0 86777.0 90460.0 92876.0 94235.0 94728.0 94527.0 93774.0
25 1.0 230.3715676779086 -7.894697975913658 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2126.0 5523.0 10368.0 15977.000000000002 21671.0 26962.0 31576.0 35402.0 38439.0 40743.0 42401.0 43507.0 44152.0 44421.0 44385.0 44108.0
26 1.0 51.607183467256704 32.990640398582485 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4906.0 11689.0 20635.0 30369.0 39750.0 48071.0 55006.0 60491.0 64607.0 67511.0 69382.0 70399.0 70723.0 70496.0 69840.0 68853.0
27 1.0 340.0808101378502 35.21258021499429 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18113.0 38262.0 61694.0 84590.0 104601.0 120736.0 132889.0 141414.0 146850.0 149767.0 150694.0 150085.0 148318.0 145698.0 142465.0 138809.0
28 1.0 187.8653958300258 -38.96660761521 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13351.0 27444.0 43378.0 58608.0 71678.0 82053.0 89753.0 95070.0 98388.0 100093.0 100535.0 100008.0 98754.0 96967.0 94801.0 92373.0
29 1.0 149.2782983965885 -21.61314793797831 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14653.0 33037.0 55740.0 78973.0 100068.0 117676.0 131414.0 141465.0 148274.0 152375.0 154289.0 154482.0 153350.0 151221.0 148356.0 144967.0
0 1.0 95.24002035766571 -57.39282688735745 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13179.0 33278.0 60133.0 88975.0 115968.0 138942.0 157106.0 170527.0 179710.0 185323.0 188044.0 188491.0 187191.0 184581.0 181012.0 176762.0
1 1.0 278.724128196318 51.93819221517336 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13027.0 32956.0 59630.0 88319.0 115201.0 138107.0 156237.0 169651.0 178846.0 184483.0 187236.0 187719.0 186457.0 183886.0 180355.0 176141.0
2 1.0 164.21411959795748 -79.76734624201674 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18997.0 43609.0 74041.0 104952.0 132651.0 155362.0 172677.0 184952.0 192883.0 197248.0 198790.0 198154.0 195878.0 192398.0 188057.0 183126.0
3 1.0 204.63622159271347 35.459503510497726 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2241.0 6533.0 13249.0 21555.0 30414.0 38975.0 46687.0 53270.0 58641.0 62839.99999999999 65971.0 68168.0 69571.0 70313.0 70514.0 70278.0
4 1.0 6.764328157087851 50.1651712693986 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15675.999999999998 32842.0 52690.0 72030.0 88919.0 102544.0 112829.0 120073.0 124730.0 127276.0 128150.99999999999 127733.99999999999 126340.00000000001 124223.0 121584.0 118580.0
5 1.0 222.34877894731574 49.93336113277556 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4199.0 11989.0 23824.0 38032.0 52751.0 66567.0 78648.0 88637.0 96500.0 102379.0 106507.0 109144.0 110544.0 110938.0 110530.0 109490.0
6 1.0 220.3544601800717 -43.303938417836115 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10033.0 21667.0 35576.0 49530.0 62055.0 72448.0 80547.0 86486.0 90540.0 93020.0 94228.0 94431.0 93857.0 92692.0 91088.0 89167.0
7 1.0 222.0962388749125 -22.713635172138936 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4071.0 9372.0 16150.000000000002 23351.0 30156.0 36089.0 40957.0 44747.0 47545.0 49478.0 50688.0 51306.0 51450.0 51223.0 50709.0 49977.0
8 1.0 339.7493082652647 15.76793433535002 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14004.0 30454.0 50163.0 69910.0 87561.0 102110.0 113335.0 121448.0 126858.0 130028.0 131400.0 131365.0 130253.00000000001 128333.0 125820.99999999999 122889.0
9 1.0 245.45530767725404 -40.892057563595934 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8814.0 20581.0 35643.0 51553.0 66434.0 79235.0 89560.0 97423.0 103050.0 106759.0 108879.0 109717.0 109545.0 108591.0 107042.0 105052.0
10 1.0 129.42284420656296 -23.246496140780025 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14871.0 35840.0 62920.00000000001 91367.0 117588.0 139652.0 156930.0 169575.0 178126.0 183248.0 185608.0 185801.0 184337.0 181631.0 178020.0 173769.0
11 1.0 157.33150336776293 -54.530229566584865 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 20459.0 44157.0 72146.0 99744.0 123976.0 143548.0 158283.0 168595.0 175139.0 178616.0 179675.0 178875.0 176678.0 173458.0 169507.0 165056.0
12 1.0 251.14723053381536 -7.225940923918671 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3795.0 9952.0 18731.0 28840.0 39021.0 48393.0 56475.0 63091.99999999999 68256.0 72089.0 74757.0 76437.0 77302.0 77503.0 77176.0 76433.0
13 1.0 21.68116978653714 -81.96978577425946 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14524.0 35960.0 64118.99999999999 93974.0 121622.0 144930.0 163183.0 176522.0 185515.0 190872.0 193303.0 193448.0 191848.0 188946.0 185098.0 180586.0
14 1.0 240.03601756044037 53.96325922271123 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6324.0 17437.0 33701.0 52594.0 71576.0 88873.0 103546.0 115287.0 124177.0 130500.0 134621.0 136916.0 137732.0 137377.0 136111.0 134148.0
15 1.0 241.4296330625374 -76.1478395424061 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 17141.0 39542.0 67440.0 95988.0 121770.0 143093.0 159517.0 171317.0 179097.0 183554.0 185357.0 185100.0 183277.0 180293.0 176471.0 172063.0
16 1.0 75.73772198658273 3.3903267896746883 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2997.0 8450.0 16709.0 26648.0 37004.0 46800.0 55448.0 62679.0 68450.0 72842.0 76006.0 78113.0 79335.0 79832.0 79742.0 79187.0
17 1.0 46.41346715574719 -34.7741820818647 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2377.0 6943.0 14108.0 22994.0 32501.000000000004 41718.0 50052.0 57195.0 63049.99999999999 67650.0 71100.0 73540.0 75115.0 75966.0 76222.0 75994.0
18 1.0 113.55420633270619 13.957730789647584 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8510.0 22847.0 43190.0 66164.0 88642.0 108597.0 125071.99999999999 137862.0 147193.0 153496.0 157261.0 158967.0 159042.0 157853.0 155704.0 152840.0
19 1.0 130.93587753934415 82.69800135001651 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12821.0 32186.0 58008.0 85755.0 111773.0 133984.0 151615.0 164711.0 173741.0 179332.0 182128.0 182715.0 181601.0 179204.0 175863.0 171847.0
20 1.0 205.27083735043666 26.20264400208069 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1640.0 4766.0 9669.0 15765.000000000002 22314.0 28701.0 34516.0 39546.0 43715.0 47037.0 49577.0 51424.0 52673.0 53419.0 53745.0 53729.0
21 1.0 157.89654484643532 -83.63476156401164 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18163.0 42415.0 72792.0 103917.0 131982.0 155108.0 172820.0 185439.0 193648.0 198228.0 199928.0 199402.0 197198.0 193758.0 189435.0 184502.0
22 1.0 355.8145817013214 -12.527560888548976 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5715.0 13861.0 24695.0 36512.0 47888.0 57950.0 66302.0 72872.0 77771.0 81196.0 83372.0 84520.0 84838.0 84499.0 83650.0 82410.0
23 1.0 36.736131869290105 1.803033417285036 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1452.0 3842.0 7319.0 11419.0 15656.0 19664.0 23223.0 26229.0 28661.0 30547.0 31939.000000000004 32902.0 33500.0 33793.0 33838.0 33683.0
24 1.0 75.19563219414049 6.511949046621353 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3063.0 8570.0 16854.0 26776.0 37075.0 46788.0 55340.0 62473.0 68147.0 72449.0 75530.0 77562.0 78717.0 79153.0 79011.0 78411.0
25 1.0 58.07142643859865 32.65065190869082 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4759.0 11696.0 21077.0 31464.0 41600.0 50677.0 58302.0 64378.00000000001 68977.0 72261.0 74420.0 75646.0 76114.0 75979.0 75370.0 74396.0
26 1.0 235.11899716754343 -40.032702408282105 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8342.0 18955.0 32266.000000000004 46136.0 58986.0 69958.0 78750.0 85398.0 90118.0 93191.0 94907.0 95534.0 95304.0 94415.0 93027.0 91270.0
27 1.0 91.18497691432157 -66.80509821606236 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14309.0 35616.0 63714.00000000001 93578.0 121280.0 144665.0 162997.0 176410.0 185465.0 190874.0 193346.0 193521.0 191943.0 189058.0 185222.0 180717.0
28 1.0 167.87187822827028 -19.31837822152302 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11077.0 23993.0 39484.0 55068.0 69085.0 80737.0 89828.0 96504.0 101064.0 103857.0 105219.0 105450.0 104806.0 103497.0 101693.0 99532.0
29 1.0 87.99321312057698 82.1530301032708 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13775.0 33727.0 59841.0 87554.0 113311.0 135148.0 152379.0 165101.0 173805.0 179127.0 181709.0 182134.0 180898.0 178414.0 175014.0 170960.0
0 1.0 57.2290501123871 -56.31643948484795 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7450.0 19972.0 37855.0 58238.0 78401.0 96521.0 111691.0 123663.0 132582.0 138789.0 142695.0 144710.0 145209.0 144517.0 142906.0 140602.0
1 1.0 39.73505081914985 72.71711188708267 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15006.0 34583.0 59128.0 84474.0 107608.0 126971.0 142097.0 153161.0 160647.0 165143.0 167226.0 167413.0 166145.0 163783.0 160619.0 156885.0
2 1.0 236.27865220749842 7.885071013918747 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1644.0 4647.0 9264.0 14931.0 20969.0 26822.0 32130.0 36707.0 40492.0 43504.0 45806.0 47479.0 48611.0 49287.0 49585.0 49574.0
3 1.0 49.74586248550097 -7.755944103762147 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1168.0 3405.0 6944.0 11392.0 16226.0 20991.0 25376.0 29204.0 32405.999999999996 34980.0 36967.0 38429.0 39436.0 40055.0 40352.0 40384.0
4 1.0 70.76965020481926 68.76745384138013 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12664.0 30306.0 53141.0 77286.0 99749.0 118875.0 134072.0 145408.0 153285.0 158230.0 160784.0 161439.0 160621.0 158684.0 155914.0 152543.0
5 1.0 132.74106143794708 -7.451286881654539 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12149.0 30224.0 54256.0 80093.0 104388.0 125221.0 141857.0 154315.0 163004.0 168488.0 171354.0 172140.0 171311.0 169258.0 166295.0 162675.0
6 1.0 295.55756274525663 40.350174590077785 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16440.0 39790.0 69835.0 101178.0 129807.0 153636.0 172052.0 185302.0 194039.0 199039.0 201060.0 200771.0 198735.0 195408.0 191153.0 186256.0
7 1.0 34.956459285502056 -18.17544209344163 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1395.0 3948.0 7889.999999999999 12750.0 17950.0 23011.0 27615.0 31591.0 34882.0 37499.0 39494.0 40938.0 41907.0 42477.0 42715.0 42683.0
8 1.0 301.6601666995694 72.7279907221724 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16981.0 40402.0 70205.0 101094.0 129197.0 152534.0 170542.0 183483.0 192005.0 196872.0 198823.0 198514.0 196493.0 193206.0 189011.0 184184.0
9 1.0 34.59542684182671 34.20450363442093 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6593.0 14398.0 23848.0 33450.0 42183.0 49536.0 55361.0 59720.0 62777.0 64729.99999999999 65779.0 66102.0 65857.0 65173.99999999999 64159.99999999999 62903.0
10 1.0 351.5254074048225 35.931969765093015 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15938.999999999998 33041.0 52594.0 71468.0 87809.0 100882.0 110656.0 117456.0 121743.0 123992.0 124638.0 124053.0 122543.0 120353.0 117677.0 114668.0
11 1.0 168.71443259317257 -31.010327719718596 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14335.0 30163.0 48562.0 66582.0 82396.0 95220.0 104958.0 111870.0 116365.0 118880.0 119823.0 119546.0 118342.0 116450.0 114058.0 111317.0
12 1.0 351.6339917485214 46.22015569264005 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 17908.0 37431.0 59917.0 81734.0 100696.0 115914.0 127327.0 135298.0 140350.0 143032.0 143844.0 143217.0 141506.0 138995.0 135913.0 132435.0
13 1.0 217.74438710821656 24.490989980485438 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1303.0 3907.0 8120.000000000001 13492.0 19392.0 25261.0 30706.0 35499.0 39545.0 42831.0 45402.0 47325.0 48682.0 49554.0 50019.0 50147.0
14 1.0 266.1348885833886 -46.79635079165228 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11299.0 27248.0 48019.0 70097.0 90741.0 108412.0 122537.0 133151.0 140601.0 145356.0 147902.0 148686.0 148095.0 146455.0 144030.0 141034.0
15 1.0 14.107605211555443 -61.103011952653844 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8473.0 22165.0 41282.0 62689.99999999999 83556.0 102064.0 117364.0 129279.0 138015.0 143963.0 147569.0 149269.0 149453.0 148456.0 146557.0 143982.0
16 1.0 101.81050652750744 53.35046541311971 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9565.0 24688.0 45473.0 68421.0 90494.0 109824.0 125593.00000000001 137690.0 146397.0 152166.0 155496.0 156858.0 156671.0 155289.0 153005.0 150055.0
17 1.0 43.270762036740805 82.64998854634004 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15057.0 35941.0 62737.0 90776.0 116557.0 138218.0 155164.0 167559.0 175934.0 180948.0 183251.0 183430.0 181982.0 179316.0 175760.0 171574.0
18 1.0 106.61047110797217 -7.535011093192281 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8421.0 22634.0 42835.0 65684.0 88073.0 107978.0 124437.0 137234.0 146588.0 152923.0 156725.0 158469.0 158582.0 157429.0 155313.0 152480.0
19 1.0 42.74197882352786 16.377149758263286 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2380.0 5896.0 10720.0 16145.0 21533.0 26451.0 30677.0 34134.0 36840.0 38860.0 40282.0 41197.0 41690.0 41841.0 41715.0 41371.0
20 1.0 114.47394458183138 64.39007595483983 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10659.0 27493.0 50527.0 75806.0 99953.0 120931.0 137889.0 150752.0 159870.0 165772.0 169023.0 170154.0 169629.0 167838.0 165101.0 161675.0
21 1.0 149.13467802528118 -7.699778396305732 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11368.0 26908.0 46943.0 68136.0 87913.0 104833.0 118365.0 128546.0 135707.0 140293.0 142765.0 143550.0 143017.0 141475.0 139178.0 136328.0
22 1.0 23.09309868556237 81.3374058298925 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15741.999999999998 37092.0 64207.0 92375.0 118131.0 139670.0 156445.0 168654.0 176848.0 181695.0 183852.0 183905.0 182351.0 179595.0 175966.0 171719.0
23 1.0 249.28996297320714 13.63520916807704 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2803.0 7886.000000000001 15610.0 24962.0 34774.0 44132.0 52471.0 59522.0 65222.0 69634.0 72884.0 75125.0 76511.0 77190.0 77290.0 76926.0
24 1.0 203.97652351436705 57.738081726236686 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5678.0 15768.999999999998 30655.0 48078.0 65712.0 81897.0 95731.0 106893.0 115426.0 121574.0 125660.0 128025.0 128987.99999999999 128834.0 127805.0 126103.0
25 1.0 95.54021673820034 73.5918693142929 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12481.0 30926.0 55359.0 81552.0 106119.0 127135.0 143876.0 156377.0 165063.0 170513.0 173322.0 174036.0 173129.0 170993.0 167947.0 164245.0
