idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19132.0 54637.0 107875.0 170636.0 234266.0 292560.0 342160.0 381902.0 411999.0 433388.0 447300.0 455014.0 457717.0 456457.0 452119.0 445440.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20805.0 58326.0 113757.0 178402.0 243396.0 302523.0 352512.0 392312.0 422234.0 443297.0 456794.0 464044.0 466265.0 464522.0 459715.0 452585.0
3 1.0 204.63622159271347 35.459503510497726 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 4940.0 15323.0 32474.000000000004 54602.0 79039.0 103370.0 125893.0 145628.0 162168.0 175484.0 185773.0 193350.0 198571.0 201792.0 203345.0 203528.0
4 1.0 6.764328157087851 50.1651712693986 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11206.0 33250.0 67779.0 110158.0 154794.0 197245.0 234776.0 266123.0 291041.0 309885.0 323317.0 332106.0 337023.0 338776.0 337992.0 335205.0
5 1.0 222.34877894731574 49.93336113277556 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8958.0 27218.0 56515.0 93218.0 132586.0 170666.0 204894.0 233977.0 257540.0 275776.0 289183.0 298387.0 304036.0 306742.0 307056.0 305455.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 16829.0 47983.0 94925.0 150685.0 207742.0 260564.00000000003 306042.0 342984.0 371435.0 392115.0 406044.0 414311.0 417951.0 417888.0 414914.0 409694.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11987.0 35355.0 71871.0 116661.0 163845.0 208741.0 248457.0 281647.0 308043.0 328014.0 342254.0 351574.0 356788.0 358647.0 357813.0 354852.0
8 1.0 339.7493082652647 15.76793433535002 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9769.0 25111.0 46807.0 71759.0 96953.0 120254.0 140475.0 157151.0 170284.0 180140.0 187108.0 191614.0 194069.0 194850.0 194286.0 192660.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26156.0 71216.0 135849.0 209360.0 281634.0 346017.0 399310.0 440771.0 471084.0 491611.0 503930.0 509582.0 509951.00000000006 506223.0 499381.0 490225.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 31437.0 73410.0 127107.0 183769.0 236703.0 282160.0 318740.0 346508.0 366297.0 379247.0 386548.0 389309.0 388497.0 384927.0 379271.0 372070.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19169.0 52287.0 100375.0 155962.0 211659.0 262345.0 305335.0 339761.0 365873.0 384501.0 396706.0 403576.0 406123.0 405236.0 401670.0 396053.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 27934.0 75471.0 143089.0 219434.0 293998.0 360001.0 414283.0 456212.0 486594.0 506904.0 518812.00000000006 523929.0 523691.0 519317.99999999994 511822.0 502019.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19229.0 53367.0 103548.0 161996.0 220833.0 274521.0 320119.0 356647.0 384341.0 404072.0 416969.0 424192.0 426823.0 425811.0 421963.0 415950.0
14 1.0 240.03601756044037 53.96325922271123 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12243.0 36719.0 75295.0 122759.0 172764.0 220259.0 262145.0 297005.0 324582.0 345304.0 359937.0 369366.0 374469.0 376053.0 374826.0 371391.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 22259.0 61551.0 118893.0 185138.0 251228.0 310953.0 361135.0 400834.0 430464.0 451122.0 464155.0 470920.0 472660.0 470454.0 465209.0 457673.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 31277.0 82651.0 154350.0 234140.0 311155.0 378619.0 433546.0 475511.0 505511.99999999994 525171.0 536269.0 540494.0 539334.0 534046.0 525661.0 515008.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10308.0 30431.0 62016.0 100987.0 142330.0 181985.0 217387.0 247289.0 271373.0 289892.0 303393.0 312544.0 318028.0 320487.0 320490.0 318534.0
18 1.0 113.55420633270619 13.957730789647584 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 44392.0 98380.0 163956.0 230282.0 290006.0 339563.0 378063.0 406134.0 425095.0 436468.0 441728.0 442182.0 438936.0 432903.0 424813.0 415250.0
19 1.0 130.93587753934415 82.69800135001651 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15308.0 44296.0 88499.0 141469.0 196047.0 246874.0 290873.0 326809.0 354655.0 375052.0 388946.0 397365.0 401293.0 401613.0 399089.0 394360.0
20 1.0 205.27083735043666 26.20264400208069 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 4037.0 12763.0 27467.0 46762.0 68394.0 90231.0 110706.0 128875.99999999999 144304.0 156904.0 166807.0 174261.0 179563.0 183022.0 184928.0 185547.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20764.0 58130.0 113275.0 177549.0 242148.0 300909.0 350589.0 390146.0 419894.0 440843.0 454276.0 461502.0 463731.0 462021.0 457263.0 450196.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 4594.0 12698.0 24933.0 39754.0 55388.0 70421.0 83953.0 95528.0 105013.0 112471.0 118079.0 122061.0 124654.0 126086.0 126562.00000000001 126264.99999999999
23 1.0 36.736131869290105 1.803033417285036 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 5633.0 18051.0 39060.0 66579.0 97265.0 128004.0 156563.0 181641.0 202676.0 219613.0 232691.0 242305.0 248910.0 252961.0 254884.0 255058.99999999997
24 1.0 75.19563219414049 6.511949046621353 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 31012.0 82056.0 153382.0 232838.0 309598.0 376893.0 431728.0 473661.0 503673.00000000006 523375.00000000006 534534.0 538831.0 537750.0 532544.0 524239.0 513665.99999999994
25 1.0 58.07142643859865 32.65065190869082 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18066.0 52340.0 104353.0 166206.0 229334.0 287480.0 337185.0 377191.0 407634.0 429402.0 443694.0 451769.0 454806.0 453849.0 449783.0 443345.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21209.0 59484.0 116018.0 181902.0 248065.0 308170.0 358895.0 399191.0 429400.0 450580.0 464062.0 471199.0 473239.0 471270.0 466207.0 458806.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20699.0 58050.0 113255.0 177665.0 242451.0 301415.0 351289.0 391015.0 420901.0 441954.0 455462.0 462737.0 464993.0 463292.0 458530.0 451447.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9576.0 25229.0 47739.0 73893.0 100469.0 125152.99999999999 146640.0 164411.0 178453.0 189042.0 196584.0 201524.0 204296.0 205295.0 204866.0 203304.0
29 1.0 87.99321312057698 82.1530301032708 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 16015.999999999998 46463.0 92910.0 148520.0 205720.0 258863.99999999997 304737.0 342073.0 370878.0 391854.0 406020.0 414467.0 418241.0 418271.0 415361.0 410181.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15978.0 45455.0 89846.0 142615.0 196693.0 246869.0 290188.0 325497.0 352807.0 372772.0 386336.0 394515.0 398280.0 398501.0 395928.0 391191.0
1 1.0 39.73505081914985 72.71711188708267 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15970.000000000002 46948.0 94660.0 152126.0 211450.0 266683.0 314405.0 353253.0 383208.0 404995.0 419674.0 428389.0 432232.0 432179.0 429069.0 423604.0
2 1.0 236.27865220749842 7.885071013918747 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13068.0 39064.0 79929.0 130098.99999999999 182840.0 232820.0 276785.0 313267.0 342023.0 363528.0 378607.0 388208.0 393267.0 394640.0 393077.0 389215.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10045.0 30606.0 63659.99999999999 105093.0 149512.0 192413.0 230880.0 263452.0 289721.0 309923.0 324643.0 334604.0 340556.0 343202.0 343171.0 341008.0
4 1.0 70.76965020481926 68.76745384138013 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18096.0 51857.0 102710.0 162925.0 224245.0 280675.0 328919.0 367782.0 397404.0 418639.0 432640.0 440617.0 443707.0 442913.0 439091.0 432953.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 32075.0 71014.0 118376.0 166430.0 209906.0 246206.0 274635.0 295583.0 309952.0 318802.0 323176.0 324005.0 322088.0 318084.0 312528.0 305849.0
6 1.0 295.55756274525663 40.350174590077785 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 24074.0 63542.0 119298.0 182411.0 244557.0 300233.0 346739.0 383372.0 410618.0 429541.0 441412.0 447493.0 448931.0 446724.0 441706.0 434565.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 5514.0 17188.0 36584.0 61727.0 89606.0 117463.0 143324.0 166042.0 185117.0 200495.0 212387.0 221143.0 227166.0 230867.0 232629.0 232797.0
8 1.0 301.6601666995694 72.7279907221724 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15603.0 46002.0 92954.0 149640.0 208283.0 262988.0 310347.0 348980.0 378841.0 400626.0 415372.0 424200.0 428186.0 428296.0 425358.0 420068.0
9 1.0 34.59542684182671 34.20450363442093 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9860.0 30079.0 62563.99999999999 103245.0 146822.0 188883.0 226582.0 258500.0 284239.0 304035.0 318458.0 328219.0 334050.0 336639.0 336602.0 334473.0
10 1.0 351.5254074048225 35.931969765093015 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9183.0 26389.0 52865.0 85105.0 119008.0 151332.0 180071.0 204277.0 223739.0 238687.0 249578.0 256958.00000000003 261380.0 263363.0 263367.0 261789.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11949.0 32028.0 61167.0 95140.0 129659.0 161636.0 189340.0 212096.0 229911.0 243171.0 252436.0 258312.0 261386.0 262184.0 261166.0 258720.99999999997
12 1.0 351.6339917485214 46.22015569264005 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11167.0 32422.0 65205.0 105046.0 146741.0 186228.0 221045.0 250077.0 273135.0 290571.0 303006.0 311156.0 315730.0 317384.0 316693.0 314148.0
13 1.0 217.74438710821656 24.490989980485438 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 5433.0 17336.0 37421.0 63698.00000000001 92989.0 122338.0 149617.0 173579.0 193683.0 209867.0 222358.0 231531.0 237819.0 241658.0 243456.0 243582.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 33224.0 84575.0 154405.0 230899.0 304020.0 367696.0 419355.0 458741.0 486861.0 505267.0 515636.0 519549.99999999994 518402.00000000006 513364.00000000006 505402.0 495293.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13263.0 36743.0 71572.0 112701.0 154792.0 193927.0 227877.0 255751.0 277532.0 293689.0 304916.0 311967.0 315572.0 316387.0 314982.0 311840.0
16 1.0 101.81050652750744 53.35046541311971 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 25465.0 65636.0 121391.0 183761.0 244660.0 298873.0 343918.0 379229.0 405354.0 423377.0 434560.0 440141.0 441243.0 438832.0 433719.0 426570.0
17 1.0 43.270762036740805 82.64998854634004 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15777.0 46261.0 93141.0 149567.0 207815.0 262065.0 308973.0 347201.0 376723.0 398242.0 412790.0 421483.0 425387.0 425457.0 422513.0 417244.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 46484.0 106756.0 182150.0 259963.0 331040.0 390643.0 437340.0 471648.0 495023.0 509233.00000000006 516028.00000000006 516982.00000000006 513432.0 506487.0 497036.0 485791.0
19 1.0 42.74197882352786 16.377149758263286 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9016.0 27924.0 58743.0 97786.0 140009.0 181100.0 218203.0 249836.0 275530.0 295452.0 310119.0 320199.0 326393.0 329367.0 329723.0 327984.0
20 1.0 114.47394458183138 64.39007595483983 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19471.0 52431.0 99949.0 154691.0 209461.0 259288.00000000003 301567.0 335453.0 361189.0 379582.0 391667.0 398505.0 401085.0 400279.0 396828.0 391348.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18213.0 41866.0 71845.0 103388.0 132905.0 158389.0 179075.0 194971.0 206498.0 214250.0 218855.0 220904.0 220922.0 219355.0 216573.0 212880.0
22 1.0 23.09309868556237 81.3374058298925 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15629.0 46006.0 92867.0 149398.0 207848.0 262353.0 309528.0 348005.0 377742.0 399436.0 414120.0 422911.0 426881.0 426990.0 424064.0 418796.0
23 1.0 249.28996297320714 13.63520916807704 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20777.0 58938.0 115707.0 182133.0 248996.0 309815.0 361177.0 401992.0 432594.0 454048.0 467705.0 474936.0 477006.0 475018.0 469902.0 462422.0
24 1.0 203.97652351436705 57.738081726236686 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8941.0 26615.0 54527.0 89114.0 125928.00000000001 161337.0 193031.0 219872.0 241559.0 258301.0 270573.0 278964.0 284076.0 286477.0 286673.0 285106.0
25 1.0 95.54021673820034 73.5918693142929 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17615.0 49899.0 98193.0 155196.0 213191.0 266594.0 312330.0 349278.0 377554.0 397943.0 411514.0 419391.0 422632.0 422178.0 418832.0 413262.0
