idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36900.0 99255.0 187748.0 287588.0 385114.0 471506.0 542643.0 597683.0 637659.0 664477.0 680304.0 687233.0 687134.0 681603.0 671957.0 659265.0
12 1.0 204.49604199381562 -75.68602513438397 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29547.0 81586.0 157452.0 245050.0 332430.0 411403.0 477778.0 530316.0 569557.0 596946.0 614258.0 623281.0 625655.0 622805.0 615929.0 606014.0
13 1.0 333.214789785358 -73.87145383705104 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11415.0 33389.0 67694.0 109926.0 154724.0 197759.0 236290.0 268973.0 295451.0 315971.0 331100.0 341536.0 347998.0 351163.0 351641.0 349959.0
14 1.0 25.5729809512393 30.968605323704594 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 38020.0 98818.0 183037.0 276649.0 367254.0 447070.0 512580.99999999994 563185.0 599921.0 624574.0 639142.0 645542.0 645482.0 640419.0 631556.0 619872.0
15 1.0 31.366547892554657 -45.83390222648794 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17067.0 47717.0 93489.0 147772.0 203486.0 255392.0 300489.0 337564.0 366571.0 388123.0 403131.0 412594.0 417477.0 418650.0 416870.0 412777.0
16 1.0 7.278623078517259 -14.302895997582283 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9722.0 25918.0 49545.0 77352.0 105937.0 132763.0 156336.0 176006.0 191688.0 203629.0 212241.0 217992.0 221348.0 222738.0 222541.0 221083.0
17 1.0 299.74314439725765 10.326382438305046 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9763.0 25906.0 49342.0 76812.0 104952.0 131286.0 154377.0 173616.0 188945.0 200623.0 209059.0 214716.0 218047.0 219469.0 219348.0 217999.0
18 1.0 280.13643034194615 64.89921128918289 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36966.0 99162.0 187310.0 286708.0 383793.0 469810.0 540664.0 595511.0 635374.0 662143.0 677968.0 684931.0 684891.0 679433.0 669871.0 657268.0
19 1.0 313.2043733688549 40.8679672880391 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30845.0 77750.0 141765.0 212610.0 281316.0 342227.0 392726.0 432284.0 461569.0 481815.0 494436.0 500811.0 502185.0 499632.0 494050.0 486176.0
20 1.0 352.30260320379506 -41.34097705703137 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2789.0 8644.0 18396.0 31126.0 45380.0 59795.0 73371.0 85504.0 95909.0 104521.0 111413.0 116734.0 120663.0 123391.0 125097.99999999999 125951.00000000001
21 1.0 287.6970831180205 -66.33309612759703 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10051.0 29784.0 60997.0 99857.0 141487.0 181846.0 218299.0 249497.0 275017.0 295018.0 309977.0 320512.0 327273.0 330882.0 331904.0 330833.0
22 1.0 166.13257041105547 -80.03262232418437 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30081.0 83024.0 160125.0 249041.0 337615.0 417550.0 484623.0 537610.0 577092.0 604555.0 621814.0 630695.0 632863.0 629766.0 622619.0 612419.0
23 1.0 280.99050346312396 -35.712245793430355 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5309.0 16198.0 34023.0 56934.0 82239.0 107510.0 131025.0 151779.0 169331.0 183622.0 194823.0 203228.0 209183.0 213037.0 215124.0 215746.0
24 1.0 42.57879331281596 -42.818733136857915 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22570.0 62532.00000000001 121378.0 190168.0 259751.99999999997 323621.0 378242.0 422357.0 456148.0 480558.0 496858.0 506379.0 510374.0 509955.00000000006 506071.99999999994 499522.0
25 1.0 230.3715676779086 -7.894697975913658 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 37792.0 100867.0 189867.0 289892.0 387335.0 473478.0 544292.0 598996.0 638660.0 665206.0 680804.0 687548.0 687302.0 681656.0 671922.0 659165.0
26 1.0 51.607183467256704 32.990640398582485 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31827.0 87445.0 168023.0 260502.99999999997 352202.0 434572.0 503347.0 557375.0 597352.0 624888.0 641910.0 650332.0 651895.0 648099.0 640201.0 629226.0
27 1.0 340.0808101378502 35.21258021499429 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29223.0 71810.0 128987.99999999999 191684.0 252193.0 305722.0 350090.0 384882.0 410696.0 428606.0 439835.0 445578.0 446917.0 444786.0 439969.0 433113.0
28 1.0 187.8653958300258 -38.96660761521 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 38564.0 97522.0 177662.0 265714.0 350327.0 424532.0 485271.0 532111.0 566077.0 588850.0 602285.0 608155.0 608039.0 603278.0 594986.0 584066.0
29 1.0 149.2782983965885 -21.61314793797831 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14261.0 35445.0 64517.00000000001 97175.0 129519.0 158942.0 184090.0 204526.0 220371.0 232043.0 240086.0 245067.0 247522.0 247933.0 246713.0 244216.0
0 1.0 95.24002035766571 -57.39282688735745 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 32781.0 89644.0 171642.0 265380.0 358007.0 440945.0 509978.99999999994 564028.0 603862.0 631148.0 647859.0 655940.0 657151.0 653009.0 644776.0 633486.0
1 1.0 278.724128196318 51.93819221517336 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 37552.0 99527.0 186551.0 284083.0 378958.0 462782.0 531696.0 584967.0 623639.0 649577.0 664882.0 671580.0 671476.0 666111.0 656756.0 644446.0
2 1.0 164.21411959795748 -79.76734624201674 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30310.0 83612.0 161190.0 250604.0 339625.0 419916.0 487247.0 540401.0 579972.0 607463.0 624706.0 633535.0 635630.0 632444.0 625198.0 614895.0
3 1.0 204.63622159271347 35.459503510497726 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17928.0 47970.0 91346.0 141618.0 192380.0 239106.0 279323.0 312124.0 337592.0 356351.0 369258.0 377228.0 381132.0 381751.0 379760.0 375728.0
4 1.0 6.764328157087851 50.1651712693986 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 40643.0 105097.0 193850.0 291964.0 386435.0 469224.0 536803.0 588676.0 626027.0 650794.0 665102.0 670976.0 670210.0 664322.0 654565.0 641952.0
5 1.0 222.34877894731574 49.93336113277556 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25553.0 69039.0 131704.0 203766.0 275699.0 340971.0 396198.0 440318.0 473694.0 497421.0 512877.99999999994 521476.99999999994 524525.0 523169.0 518383.00000000006 510974.99999999994
6 1.0 220.3544601800717 -43.303938417836115 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36916.0 99316.0 187912.0 287906.0 385613.0 472188.0 543489.0 598664.0 638743.0 665634.0 681507.0 688460.0 688368.0 682829.0 673166.0 660449.0
7 1.0 222.0962388749125 -22.713635172138936 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 39230.0 103866.0 194410.0 295609.0 393754.0 480181.0 550969.0 605443.0 644756.0 670893.0 686062.0 692381.0 691731.0 685707.0 675626.0 662553.0
8 1.0 339.7493082652647 15.76793433535002 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13581.0 32938.0 58950.0 87718.0 115853.0 141164.0 162577.0 179799.0 193007.0 202614.0 209124.0 213048.0 214857.0 214968.0 213736.0 211459.0
9 1.0 245.45530767725404 -40.892057563595934 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24786.0 68691.0 133254.0 208568.0 284551.0 354077.0 413320.0 460962.0 497254.0 523275.99999999994 540451.0 550255.0 554072.0 553125.0 548456.0 540931.0
10 1.0 129.42284420656296 -23.246496140780025 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14002.0 36552.0 68716.0 105827.0 143291.0 177860.0 207744.0 232268.0 251473.99999999997 265790.0 275824.0 282228.0 285626.0 286581.0 285582.0 283045.0
11 1.0 157.33150336776293 -54.530229566584865 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 37066.0 96154.0 177977.0 268978.0 357155.0 434947.0 498916.0 548445.0 584512.0 608829.0 623320.0 629839.0 630044.0 625347.0 616920.0 605716.0
12 1.0 251.14723053381536 -7.225940923918671 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28788.0 78222.0 149503.0 231292.0 312612.0 386020.0 447739.0 496672.0 533333.0 559048.0 575444.0 584159.0 586695.0 584362.0 578263.0 569307.0
13 1.0 21.68116978653714 -81.96978577425946 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19954.0 56414.0 111128.0 176072.0 242627.0 304440.0 357913.0 401628.0 435587.0 460571.0 477718.0 488254.0 493355.0 494077.0 491332.0 485889.0
14 1.0 240.03601756044037 53.96325922271123 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31714.0 85675.0 162920.0 250932.0 337829.0 415709.0 480681.0 531733.0 569555.0 595670.0 611886.0 619997.0 621633.0 618200.0 610876.0 600627.0
15 1.0 241.4296330625374 -76.1478395424061 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22988.0 64507.99999999999 126257.00000000001 198933.0 272802.0 340841.0 399181.0 446401.0 482636.0 508862.99999999994 526420.0 536722.0 541105.0 540757.0 536697.0 529776.0
16 1.0 75.73772198658273 3.3903267896746883 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 23061.0 64386.0 125541.99999999999 197225.0 269824.0 336482.0 393471.0 439471.0 474670.0 500067.99999999994 517000.0 526864.0 530972.0 530489.0 526407.0 519553.99999999994
17 1.0 46.41346715574719 -34.7741820818647 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25577.0 70444.0 135988.0 212004.0 288288.0 357736.0 416612.0 463698.0 499337.0 524676.0 541185.0 550371.0 553633.0 552200.0 547115.0 539242.0
18 1.0 113.55420633270619 13.957730789647584 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2543.0 7976.0 17126.0 29177.0 42772.0 56615.0 69740.0 81549.0 91746.0 100248.0 107108.0 112454.0 116451.0 119274.0 121092.0 122065.0
19 1.0 130.93587753934415 82.69800135001651 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19524.0 54701.0 107199.0 169336.0 232931.0 291977.0 343072.0 384880.0 417402.0 441379.0 457889.0 468095.0 473114.0 473948.0 471464.0 466394.0
20 1.0 205.27083735043666 26.20264400208069 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20132.0 53021.0 99830.0 153460.0 207083.0 256004.0 297748.0 331490.0 357427.0 376290.0 389035.0 396654.0 400078.0 400133.0 397528.0 392859.0
21 1.0 157.89654484643532 -83.63476156401164 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27847.0 77289.0 149767.0 233865.0 318138.0 394648.0 459256.0 510664.0 549312.0 576528.0 593986.0 603386.0 606297.0 604089.0 597920.0 588746.0
22 1.0 355.8145817013214 -12.527560888548976 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5360.0 14271.0 27347.0 42866.0 58976.0 74259.0 87851.0 99352.0 108679.0 115943.0 121350.0 125146.0 127579.0 128884.0 129267.0 128908.0
23 1.0 36.736131869290105 1.803033417285036 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31420.999999999996 83569.0 157424.0 241041.0 323294.0 396867.0 458199.0 506399.99999999994 542147.0 566882.0 582307.0 590104.0 591799.0 588709.0 581941.0 572398.0
24 1.0 75.19563219414049 6.511949046621353 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22624.0 63272.99999999999 123539.0 194295.0 266067.0 332063.0 388576.0 434267.0 469301.0 494647.0 511613.0 521572.00000000006 525820.0 525504.0 521607.00000000006 514949.0
25 1.0 58.07142643859865 32.65065190869082 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28470.0 78904.0 152704.0 238192.0 323717.0 401235.0 466579.0 518468.99999999994 557383.0 584695.0 602117.0 611385.0 614097.0 611645.0 605203.0 595740.0
26 1.0 235.11899716754343 -40.032702408282105 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31042.0 84871.0 162676.0 251927.99999999997 340491.0 420169.0 486852.0 539401.0 578451.0 605520.0 622437.0 631028.0 632958.0 629669.0 622369.0 612051.0
27 1.0 91.18497691432157 -66.80509821606236 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31221.0 86060.0 165733.0 257369.0 348393.0 430284.0 498763.0 552644.0 592589.0 620177.0 637308.0 645878.0 647611.0 643999.0 636288.0 625501.0
28 1.0 167.87187822827028 -19.31837822152302 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18863.0 45780.0 81871.0 121645.0 160381.0 195067.0 224250.0 247559.0 265266.0 277962.0 286359.0 291174.0 293070.0 292630.0 290352.0 286654.0
29 1.0 87.99321312057698 82.1530301032708 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 21703.0 60580.0 118270.0 186156.0 255234.00000000003 318999.0 373846.0 418427.0 452831.0 477934.0 494952.0 505179.00000000006 509843.99999999994 510044.00000000006 506722.0 500671.0
0 1.0 57.2290501123871 -56.31643948484795 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25985.0 72259.0 140296.0 219504.0 299165.0 371776.0 433366.0 482631.0 519912.00000000006 546406.0 563651.0 573226.0 576600.0 575061.0 569702.0 561428.0
1 1.0 39.73505081914985 72.71711188708267 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29261.0 80470.0 154951.0 240864.0 326549.0 404021.0 469191.0 520842.0 559494.0 586548.0 603731.0 612785.0 615308.0 612694.0 606113.0 596531.0
2 1.0 236.27865220749842 7.885071013918747 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36805.0 98600.0 186116.0 284779.0 381158.0 466580.0 536982.0 591524.0 631210.0 657907.0 673741.0 680772.0 680841.0 675521.0 666114.0 653676.0
3 1.0 49.74586248550097 -7.755944103762147 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31656.999999999996 86402.0 165324.0 255621.0 344989.0 425184.0 492119.0 544709.0 583648.0 610505.0 627150.0 635440.0 637060.0 633465.0 625871.0 615276.0
4 1.0 70.76965020481926 68.76745384138013 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 21054.0 59166.0 116063.0 183332.0 252051.00000000003 315700.0 370620.0 415398.0 450072.0 475477.0 492801.0 503322.00000000006 508258.0 508704.00000000006 505600.99999999994 499741.0
5 1.0 132.74106143794708 -7.451286881654539 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4965.0 13430.0 26023.0 41124.0 56932.0 72044.0 85587.0 97139.0 106595.0 114040.0 119660.0 123683.0 126345.00000000001 127868.00000000001 128454.00000000001 128279.0
6 1.0 295.55756274525663 40.350174590077785 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31890.0 82105.0 151581.0 229076.0 304566.0 371643.0 427296.0 470871.0 503073.0 525260.0 538997.0 545821.0 547116.0 544080.0 537712.0 528834.0
7 1.0 34.956459285502056 -18.17544209344163 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24244.0 65437.99999999999 124854.0 193296.0 261758.0 324029.0 376858.0 419200.0 451362.0 474358.0 489482.0 498063.0 501336.0 500388.00000000006 496144.0 489372.0
8 1.0 301.6601666995694 72.7279907221724 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36317.0 97742.0 185054.0 283734.0 380302.0 466004.0 536711.0 591540.0 631472.0 658368.0 674354.0 681495.0 681640.0 676368.0 666985.0 654555.0
9 1.0 34.59542684182671 34.20450363442093 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 37710.0 100395.0 188658.0 287719.0 384143.0 469347.0 539379.0 593484.0 632727.0 659008.0 674470.0 681180.0 680979.0 675435.0 665845.0 653261.0
10 1.0 351.5254074048225 35.931969765093015 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 32463.0 80331.0 144763.0 215401.0 283438.0 343425.0 392911.0 431475.0 459843.0 479276.0 491196.0 496978.0 497860.0 494905.0 489001.0 480876.0
11 1.0 168.71443259317257 -31.010327719718596 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27653.0 67980.0 122225.0 181838.0 239507.0 290656.0 333176.0 366637.0 391579.0 409001.0 420052.0 425860.0 427447.0 425698.0 421360.0 415047.0
12 1.0 351.6339917485214 46.22015569264005 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 38531.0 97196.0 176808.0 264200.0 348137.0 421732.0 481973.0 528436.0 562140.0 584752.0 598109.0 603966.0 603886.0 599198.0 591006.0 580204.0
13 1.0 217.74438710821656 24.490989980485438 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28516.0 75223.0 141165.0 215825.0 289418.0 355473.0 410801.0 454555.0 487277.0 510198.99999999994 524793.0 532531.0 534755.0 532630.0 527139.0 519090.99999999994
14 1.0 266.1348885833886 -46.79635079165228 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12349.0 35801.0 72135.0 116606.0 163561.0 208489.0 248567.0 282431.0 309748.0 330804.0 346213.0 356721.0 363091.0 366037.0 366201.0 364136.0
15 1.0 14.107605211555443 -61.103011952653844 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11808.0 34056.0 68366.0 110205.0 154233.0 196221.0 233547.0 264972.0 290219.0 309592.0 323694.0 333239.0 338952.0 341509.0 341511.0 339473.0
16 1.0 101.81050652750744 53.35046541311971 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7007.0 21334.0 44649.0 74394.0 106954.0 139136.0 168731.0 194503.0 215966.0 233129.0 246284.0 255870.0 262372.0 266267.0 267999.0 267962.0
17 1.0 43.270762036740805 82.64998854634004 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26579.0 73361.0 141802.0 221239.0 300979.0 373564.0 435069.0 484216.0 521364.99999999994 547722.0 564833.0 574282.0 577537.0 575889.0 570431.0 562070.0
18 1.0 106.61047110797217 -7.535011093192281 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10565.0 29627.0 58457.0 93193.0 129471.0 163905.0 194422.0 220064.0 240639.0 256411.99999999997 267880.0 275632.0 280260.0 282312.0 282280.0 280584.0
19 1.0 42.74197882352786 16.377149758263286 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35116.0 94505.0 178976.0 274558.0 368250.0 451575.0 520502.0 574128.0 613361.0 639964.0 655973.0 663369.0 663936.0 659198.0 650423.0 638642.0
20 1.0 114.47394458183138 64.39007595483983 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8463.0 25238.0 52005.0 85607.0 121890.0 157323.0 189552.0 217331.0 240228.0 258334.99999999997 272035.0 281845.0 288321.0 292000.0 293370.0 292864.0
21 1.0 149.13467802528118 -7.699778396305732 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6258.0 15614.0 28526.0 43144.0 57771.0 71247.0 82946.0 92632.0 100320.0 106160.0 110366.0 113171.0 114805.0 115474.0 115365.0 114634.0
22 1.0 23.09309868556237 81.3374058298925 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29002.0 79625.0 153182.0 237992.0 322567.0 399046.0 463401.0 514431.0 552646.0 579424.0 596464.0 605482.0 608052.0 605546.0 599119.0 589723.0
23 1.0 249.28996297320714 13.63520916807704 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 34469.0 92766.0 175767.0 269805.0 362110.0 444321.0 512433.99999999994 565522.0 604449.0 630930.0 646957.0 654476.0 655238.0 650744.0 642246.0 630762.0
24 1.0 203.97652351436705 57.738081726236686 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17127.0 47173.0 91560.0 143836.0 197245.0 246855.0 289876.0 325203.0 352829.0 373352.0 387650.0 396673.0 401339.0 402473.0 400793.0 396906.0
25 1.0 95.54021673820034 73.5918693142929 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 16570.0 47141.0 93504.0 149156.0 206838.0 261029.99999999997 308470.0 347751.0 378716.0 401921.0 418268.0 428771.0 434423.0 436129.0 434682.0 430754.0
