idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 30578.0 85471.0 167137.0 263480.0 361748.0 452658.0 531015.0 594831.0 644183.0 680279.0 704828.0 719664.0 726532.0 726997.0 722407.0 713893.0
12 1.0 204.49604199381562 -75.68602513438397 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20055.0 57934.0 116376.0 187597.0 262438.0 333660.0 396797.0 449766.0 492131.0 524448.0 547770.0 563343.0 572419.0 576159.0 575593.0 571605.0
13 1.0 333.214789785358 -73.87145383705104 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6402.0 20947.0 46158.0 79933.0 118395.0 157712.0 194978.0 228381.0 257025.0 280669.0 299486.0 313876.0 324345.0 331427.0 335638.0 337451.0
14 1.0 25.5729809512393 30.968605323704594 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 28520.0 82754.0 165611.0 265020.0 367525.0 463037.0 545754.0 613346.0 665749.0 704164.0 730366.0 746281.0 753757.0 754453.0 749799.0 740998.0
15 1.0 31.366547892554657 -45.83390222648794 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 24582.0 72712.0 147705.0 239204.0 334966.0 425421.0 504797.99999999994 570544.0 622291.0 660939.0 688005.0 705210.0 714246.0 716657.0 713792.0 706794.0
16 1.0 7.278623078517259 -14.302895997582283 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22844.0 66941.0 135228.0 218272.0 305062.0 387033.0 459029.0 518764.0 565902.0 601242.0 626132.0 642111.0 650690.0 653255.0 651017.0 645007.0
17 1.0 299.74314439725765 10.326382438305046 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37792.0 87986.0 152706.0 221845.0 287422.0 344754.0 391879.0 428606.0 455719.0 474435.0 486087.0 491952.0 493173.0 490733.0 485455.0 478016.0
18 1.0 280.13643034194615 64.89921128918289 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 39589.0 111503.0 218004.0 342302.0 467235.0 580779.0 676627.0 752776.0 809865.0 849889.0 875366.0 888853.0 892709.0 888991.0 879430.0 865454.0
19 1.0 313.2043733688549 40.8679672880391 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 51825.0 135194.0 251435.00000000003 381463.0 508071.00000000006 620246.0 712855.0 784845.0 837509.0 873235.0 894754.0 904715.0 905499.0 899143.0 887342.0 871477.0
20 1.0 352.30260320379506 -41.34097705703137 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 7409.0 23468.0 50512.0 85955.0 125626.99999999999 165613.0 203047.0 236209.0 264303.0 287179.0 305084.0 318476.0 327908.0 333949.0 337140.0 337973.0
21 1.0 287.6970831180205 -66.33309612759703 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 4301.0 13645.0 29615.0 50934.0 75274.0 100316.0 124274.0 145999.0 164894.0 180757.0 193645.0 203766.0 211402.0 216862.0 220451.0 222455.0
22 1.0 166.13257041105547 -80.03262232418437 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23761.0 68565.0 137327.0 220574.0 307422.0 389445.0 461576.0 521556.0 569038.0 604791.0 630130.0 646559.0 655568.0 658524.0 656628.0 650906.0
23 1.0 280.99050346312396 -35.712245793430355 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 5774.0 15284.0 29183.0 45652.0 62744.99999999999 78969.0 93411.0 105639.0 115561.0 123284.0 129024.0 133041.0 135598.0 136943.0 137298.0 136857.0
24 1.0 42.57879331281596 -42.818733136857915 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 32885.0 94879.0 188870.0 300753.0 415186.0 520897.00000000006 611591.0 684905.0 741001.0 781409.0 808244.0 823748.0 830037.0 828989.0 822208.0 811031.0
25 1.0 230.3715676779086 -7.894697975913658 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 46804.0 120409.0 222209.0 335714.0 446226.0 544351.0 625686.0 689287.0 736208.0 768452.0 788326.0 798087.0 799772.0 795136.0 785645.0 772500.0
26 1.0 51.607183467256704 32.990640398582485 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 18091.0 52010.0 104117.0 167428.0 233825.0 296943.0 352877.0 399813.0 437379.0 466063.0 486793.0 500660.0 508764.0 512127.0 511656.0 508132.0
27 1.0 340.0808101378502 35.21258021499429 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 40738.0 112526.0 217308.0 338469.0 459522.0 569121.0 661418.0 734641.0 789493.0 827934.0 852397.0 865344.0 869035.0 865440.0 856219.0 842741.0
28 1.0 187.8653958300258 -38.96660761521 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 45606.0 123904.0 236540.0 365287.0 492653.0 606920.0 702281.0 777193.0 832646.0 870876.0 894548.0 906307.0 908557.0 903371.0 892486.0 877324.0
29 1.0 149.2782983965885 -21.61314793797831 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 51516.0 128238.99999999999 231681.0 344981.0 453833.0 549458.0 627982.0 688826.0 733253.0 763363.0 781487.0 789863.0 790491.0 785078.0 775045.0 761550.0
0 1.0 95.24002035766571 -57.39282688735745 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 50414.0 136679.0 259973.0 399814.0 536985.0 658924.0 759654.0 837847.0 894860.0 933317.0 956236.0 966553.0 966898.0 959520.0 946282.0 928698.0
1 1.0 278.724128196318 51.93819221517336 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 54790.0 145596.0 273279.0 416401.0 555521.0 678260.0 778952.0 856560.0 912667.0 950056.0 971849.0 981047.0 980318.0 971929.0 957755.0 939310.0
2 1.0 164.21411959795748 -79.76734624201674 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 24200.0 69750.0 139564.0 223980.0 311944.0 394925.0 467809.0 528335.0 576175.0 612125.0 637532.0 653930.0 662832.0 665626.0 663530.0 657584.0
3 1.0 204.63622159271347 35.459503510497726 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 33027.0 92083.0 179588.0 282374.0 386731.0 482793.0 565132.0 631759.0 682874.0 719861.0 744609.0 759113.0 765261.0 764729.0 758955.0 749141.0
4 1.0 6.764328157087851 50.1651712693986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 28676.0 83743.0 168283.0 270035.0 375174.0 473267.0 558283.0 627774.0 681647.0 721124.0 748029.0 764344.0 771975.0 772632.0 767792.0 758694.0
5 1.0 222.34877894731574 49.93336113277556 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 35373.0 99430.0 194701.0 306671.0 420187.0 524380.0 613328.0 684928.0 739489.0 778603.0 804399.0 819102.0 824799.0 823335.0 816282.0 804948.0
6 1.0 220.3544601800717 -43.303938417836115 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 28387.0 77115.0 148160.0 230923.0 314672.0 391773.0 458046.0 511961.0 553668.0 584226.0 605088.0 617792.0 623801.0 624418.0 620769.0 613798.0
7 1.0 222.0962388749125 -22.713635172138936 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 39962.0 105562.0 198410.0 303791.0 407906.0 501565.00000000006 580188.0 642510.0 689249.0 722110.0 743156.0 754456.0 757904.0 755151.0 747589.0 736367.0
8 1.0 339.7493082652647 15.76793433535002 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 32319.0 87995.0 169119.0 263404.0 358477.0 445608.0 520085.0 580252.0 626374.0 659740.0 682073.0 695176.0 700747.0 700291.0 695101.0 686256.0
9 1.0 245.45530767725404 -40.892057563595934 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16533.0 44447.0 85298.0 133402.0 182809.0 229102.0 269697.0 303482.0 330329.0 350682.0 365264.0 374896.0 380387.0 382482.0 381839.0 379022.0
10 1.0 129.42284420656296 -23.246496140780025 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 55758.0 132721.0 233028.0 340408.0 441904.0 529963.0 601522.0 656419.0 696052.0 722489.0 737946.0 744516.0 744049.0 738115.0 728014.0 714804.0
11 1.0 157.33150336776293 -54.530229566584865 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 48549.0 131744.0 251039.99999999997 386854.0 520597.0 639969.0 739004.0 816259.0 872932.0 911495.0 934836.0 945786.0 946898.0 940363.0 928003.0 911303.0
12 1.0 251.14723053381536 -7.225940923918671 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 39766.0 96225.0 171230.0 252961.0 331547.0 400925.0 458375.0 503426.99999999994 536886.0 560152.0 574807.0 582389.0 584287.0 581699.0 575632.0 566915.0
13 1.0 21.68116978653714 -81.96978577425946 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14623.0 44530.0 92870.0 153947.0 220046.0 284564.0 343096.0 393323.0 434462.0 466717.0 490830.0 507793.99999999994 518661.00000000006 524441.0 526052.0 524298.0
14 1.0 240.03601756044037 53.96325922271123 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 41697.0 115955.0 224845.0 351050.0 477233.0 591421.0 687443.0 763436.0 820160.0 859697.0 884626.0 897544.0 900837.0 896575.0 886500.0 872043.0
15 1.0 241.4296330625374 -76.1478395424061 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12687.0 37677.0 77464.0 127364.0 181235.0 233873.0 281805.0 323180.0 357347.0 384425.0 404964.0 419716.0 429495.0 435089.0 437223.0 436536.0
16 1.0 75.73772198658273 3.3903267896746883 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 32030.000000000004 79508.0 144333.0 216634.0 287589.0 351416.0 405243.0 448272.0 480953.0 504364.99999999994 519829.0 528682.0 532157.0 531341.0 527155.0 520370.0
17 1.0 46.41346715574719 -34.7741820818647 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 38688.0 109660.0 215257.0 338889.0 463438.0 576838.0 672715.0 749003.0 806293.0 846549.0 872265.0 885989.0 890069.0 886560.0 877193.0 863393.0
18 1.0 113.55420633270619 13.957730789647584 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16223.999999999998 37472.0 64483.0 92932.0 119531.0 142426.0 160906.0 174981.0 185048.0 191661.0 195409.0 196846.0 196458.0 194658.0 191790.0 188130.0
19 1.0 130.93587753934415 82.69800135001651 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 8697.0 27997.0 60817.0 104038.0 152516.0 201395.0 247131.0 287608.0 321858.0 349709.0 371474.0 387723.0 399138.0 406416.0 410220.0 411148.0
20 1.0 205.27083735043666 26.20264400208069 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 38820.0 106825.0 206100.0 321120.0 436384.0 541131.0 629730.0 700389.0 753674.0 791364.0 815716.0 829030.0 833436.0 830801.0 822702.0 810444.0
21 1.0 157.89654484643532 -83.63476156401164 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 21339.0 62249.0 125722.0 203277.0 284849.0 362474.0 431245.0 488879.0 534906.0 569939.0 595139.0 611873.0 621513.0 625332.0 624456.0 619854.0
22 1.0 355.8145817013214 -12.527560888548976 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 18712.0 54576.0 110205.0 178172.0 249664.0 317710.0 378011.0 428568.0 468971.0 499756.0 521942.0 536726.0 545308.0 548801.0 548191.0 544323.0
23 1.0 36.736131869290105 1.803033417285036 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 35069.0 99628.0 196169.0 309880.0 425201.0 530969.0 621124.0 693539.0 748561.0 787849.0 813600.0 828102.0 833491.0 831652.0 824187.0 812426.0
24 1.0 75.19563219414049 6.511949046621353 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 28874.0 72289.0 132077.0 199241.0 265577.0 325607.0 376533.0 417501.0 448846.0 471518.0 486715.0 495664.0 499510.0 499266.0 495799.0 489831.0
25 1.0 58.07142643859865 32.65065190869082 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15734.999999999998 45014.0 89973.0 144689.0 202231.0 257121.0 305961.0 347143.0 380303.0 405824.0 424479.0 437188.0 444886.0 448445.0 448642.0 446149.0
26 1.0 235.11899716754343 -40.032702408282105 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22364.0 60005.0 114687.0 178488.0 243360.0 303504.0 355668.0 398576.0 432231.0 457344.0 474953.0 486186.0 492131.0 493775.0 491978.0 487468.0
27 1.0 91.18497691432157 -66.80509821606236 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 38585.0 108408.0 211831.0 332718.0 454493.0 565468.0 659446.0 734388.0 790833.0 830661.0 856275.0 870140.0 874538.0 871467.0 862616.0 849379.0
28 1.0 167.87187822827028 -19.31837822152302 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 49136.0 128167.0 238343.0 361629.0 481776.0 588374.0 676553.0 745289.0 795772.0 830231.0 851224.0 861240.0 862519.0 856981.0 846229.0 831570.0
29 1.0 87.99321312057698 82.1530301032708 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 8803.0 28279.0 61330.0 104781.0 153442.0 202438.0 248228.0 288705.0 322917.0 350705.0 372392.0 388558.0 399891.0 407089.0 410819.0 411681.0
0 1.0 57.2290501123871 -56.31643948484795 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 34746.0 99337.0 196496.0 311449.0 428432.0 536018.0 627929.0 701901.0 758215.0 798514.0 825010.0 840021.0 845718.0 844021.0 836566.0 824710.0
1 1.0 39.73505081914985 72.71711188708267 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12308.0 38150.0 80555.0 134788.0 194103.0 252566.0 306107.0 352486.0 390853.0 421267.0 444307.0 460806.0 471677.0 477815.0 480043.0 479093.0
2 1.0 236.27865220749842 7.885071013918747 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 55865.0 141620.0 258411.0 386880.0 510399.99999999994 618734.0 707381.0 775690.0 825162.0 858259.0 877703.0 886096.0 885750.0 878634.0 866376.0 850300.0
3 1.0 49.74586248550097 -7.755944103762147 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 40251.0 110124.0 211526.0 328439.0 445109.0 550728.0 639736.0 710448.0 763534.0 800861.0 824751.0 837552.0 841427.0 838263.0 829651.0 816903.0
4 1.0 70.76965020481926 68.76745384138013 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6759.0 21726.0 47266.0 81088.0 119270.0 158026.0 194533.0 227057.0 254763.00000000003 277454.0 295331.0 308818.0 318434.0 324723.0 328206.0 329359.0
5 1.0 132.74106143794708 -7.451286881654539 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37642.0 88262.0 153860.0 224161.0 290988.0 349503.0 397650.0 435193.0 462902.0 482004.0 493855.0 499761.0 500893.99999999994 498265.0 492722.0 484964.0
6 1.0 295.55756274525663 40.350174590077785 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 58889.0 148838.0 271110.0 405399.0 534307.0 647161.0 739304.0 810115.0 861208.0 895197.0 914949.0 923202.0 922378.0 914539.0 901385.0 884295.0
7 1.0 34.956459285502056 -18.17544209344163 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 35330.0 101398.0 200903.0 318595.0 438222.0 548043.0 641652.0 716782.0 773780.0 814375.0 840868.0 855656.0 860975.0 858796.0 850793.0 838353.0
8 1.0 301.6601666995694 72.7279907221724 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 30055.0 87263.0 174686.0 279547.0 387601.0 488168.0 575127.0 646030.0 700839.0 740851.0 767963.0 784231.0 791620.0 791892.0 786563.0 776905.0
9 1.0 34.59542684182671 34.20450363442093 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 24232.0 70329.0 141101.0 226589.0 315444.0 398970.0 472018.0 532372.0 579780.0 615124.0 639822.0 655466.0 663613.0 665679.0 662902.0 656330.0
10 1.0 351.5254074048225 35.931969765093015 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37080.0 105276.0 207015.0 326484.0 447221.0 557527.0 651138.0 725944.0 782423.0 822401.0 848244.0 862387.0 867093.0 864343.0 855817.0 842903.0
11 1.0 168.71443259317257 -31.010327719718596 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 52753.0 139438.0 261110.99999999997 397556.0 530424.0 647978.0 744778.0 819748.0 874308.0 911033.0 932842.0 942557.0 942704.0 935434.0 922533.0 905451.0
12 1.0 351.6339917485214 46.22015569264005 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 35466.0 101738.0 201504.0 319454.0 439300.0 549285.0 643001.0 718190.0 775207.0 815793.0 842257.0 857002.0 862269.0 860034.0 851973.0 839473.0
13 1.0 217.74438710821656 24.490989980485438 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 47991.0 130242.0 248271.0 382774.0 515372.00000000006 633869.0 732313.0 809229.0 865769.0 904354.0 927828.0 938986.0 940354.0 934103.0 922041.0 905641.0
14 1.0 266.1348885833886 -46.79635079165228 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 7020.0 19705.0 39142.0 62966.99999999999 88340.0 112944.0 135270.0 154536.0 170486.0 183195.0 192926.0 200022.0 204852.0 207769.0 209098.0 209126.0
15 1.0 14.107605211555443 -61.103011952653844 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12352.0 38631.0 82067.0 137890.0 199138.0 259621.0 315065.0 363103.0 402834.0 434311.0 458139.0 475189.0 486417.0 492756.0 495064.0 494101.0
16 1.0 101.81050652750744 53.35046541311971 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 2491.0 8052.999999999999 17717.0 30784.0 45873.0 61561.0 76729.0 90637.0 102878.0 113295.0 121893.0 128775.0 134098.0 138039.0 140778.0 142488.0
17 1.0 43.270762036740805 82.64998854634004 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12134.0 37927.0 80551.0 135341.0 195485.0 254921.99999999997 309453.0 356747.0 395901.0 426952.0 450483.0 467341.0 478457.0 484748.0 487056.0 486129.0
18 1.0 106.61047110797217 -7.535011093192281 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 41400.0 93930.0 159936.0 228983.0 293300.0 348590.0 393261.0 427411.0 452018.0 468418.0 478008.0 482093.0 481816.0 478149.0 471890.0 463692.0
19 1.0 42.74197882352786 16.377149758263286 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 29345.0 82857.0 163000.0 257911.0 354928.0 444780.0 522258.0 585361.0 634150.0 669819.0 694068.0 708713.0 715488.0 715942.0 711409.0 703011.0
20 1.0 114.47394458183138 64.39007595483983 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 2588.0 8915.0 20495.0 36762.0 56083.0 76604.0 96761.0 115459.0 132057.0 146267.0 158048.0 167512.0 174854.0 180310.0 184125.0 186533.0
21 1.0 149.13467802528118 -7.699778396305732 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37886.0 93621.0 168927.0 251988.0 332605.0 404329.0 464132.0 511345.00000000006 546662.0 571444.0 587273.0 595715.0 598195.0 595955.0 590041.0 581321.0
22 1.0 23.09309868556237 81.3374058298925 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14183.0 43777.0 92046.0 153381.0 220007.0 285203.0 344454.0 395360.0 437095.0 469840.0 494338.0 511586.0 522649.00000000006 528550.0 530222.0 528479.0
23 1.0 249.28996297320714 13.63520916807704 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 59333.0 145061.0 258784.0 381745.0 498570.0 600135.0 682653.0 745828.0 791258.0 821359.0 838733.0 845839.0 844845.0 837588.0 825584.0 810060.0
24 1.0 203.97652351436705 57.738081726236686 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20552.0 60186.0 121918.0 197592.0 277411.0 353567.0 421206.0 478039.0 523560.0 558331.0 583463.0 600277.0 610109.0 614199.0 613650.0 609410.0
25 1.0 95.54021673820034 73.5918693142929 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 5242.0 17430.0 38867.0 67945.0 101428.0 136001.0 169071.0 198960.0 224788.0 246260.0 263466.0 276719.0 286442.0 293096.0 297136.0 298983.0
