idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 987889.0 3156384.0 6754253.0 11347855.0 16323751.999999998 21154781.0 25494277.0 29166266.0 32119340.0 34379451.0 36013683.0 37106164.0 37743605.0 38007480.0 37970388.0 37694884.0
11 1.0 190.40217111104562 -63.549603827932486 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 157719.0 559196.0 1307854.0 2372221.0 3647419.0 5011289.0 6359385.0 7617494.0 8740897.0 9708324.0 10515020.0 11166790.0 11675521.0 12056068.0 12324226.0 12495492.0
12 1.0 204.49604199381562 -75.68602513438397 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 202390.0 715341.0 1666094.0 3008731.0 4605723.0 6300314.0 7960639.0 9494829.0 10849301.0 12000466.0 12945508.0 13694580.0 14265004.0 14677305.0 14952680.0 15111496.0
13 1.0 333.214789785358 -73.87145383705104 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 493189.0 1654407.0 3687305.0 6413294.0 9504532.0 12640543.0 15582854.0 18187146.0 20386683.0 22168752.0 23553772.0 24579811.0 25292280.0 25737606.0 25959688.0 25998150.0
14 1.0 25.5729809512393 30.968605323704594 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 33230.0 127232.00000000001 316128.0 602500.0 965725.0 1374882.0 1799247.0 2213757.0 2600614.0 2948790.0 3252699.0 3510730.0 3723957.0 3895127.0 4027911.9999999995 4126393.0
15 1.0 31.366547892554657 -45.83390222648794 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1032961.9999999999 3209484.0 6747660.0 11205617.0 15992666.0 20613614.0 24748682.0 28239113.0 31041853.0 33184911.0 34733638.0 35768516.0 36371918.0 36620993.0 36584390.0 36321235.0
16 1.0 7.278623078517259 -14.302895997582283 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 657034.0 2079768.0 4451817.0 7517090.0 10892337.0 14233511.0 17301531.0 19963169.0 22166579.0 23913492.0 25236567.0 26183501.0 26806917.0 27158465.0 27285714.0 27230790.0
17 1.0 299.74314439725765 10.326382438305046 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 839282.0 2679202.0 5744084.0 9682270.0 13982239.0 18195321.0 22018810.0 25292062.0 27960564.0 30037488.0 31573415.0 32635717.999999996 33295851.999999996 33622230.0 33676706.0 33513230.0
18 1.0 280.13643034194615 64.89921128918289 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 852907.0 2755394.0 5951757.0 10080602.0 14602875.0 19041209.0 23071739.0 26521804.0 29332275.0 31516609.0 33128413.000000004 34239318.0 34925330.0 35259189.0 35306602.0 35124813.0
19 1.0 313.2043733688549 40.8679672880391 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 772597.0 2533913.0 5531874.0 9443859.0 13764374.0 18035284.0 21939337.0 25302570.0 28060697.0 30220776.0 31830168.0 32955024.0 33666832.0 34034737.0 34121662.0 33982737.0
20 1.0 352.30260320379506 -41.34097705703137 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 882061.0 2869290.0 6219144.0 10550064.0 15290683.0 19935656.0 24143622.0 27734291.0 30647806.0 32900841.999999996 34552004.0 35678351.0 36361013.0 36677220.0 36696432.0 36478936.0
21 1.0 287.6970831180205 -66.33309612759703 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 205140.0 727139.0 1695349.0 3062128.0 4686479.0 6408424.0 8093934.000000001 9650003.0 11022634.0 12188247.0 13144252.0 13901123.0 14476536.0 14891369.0 15167160.0 15324593.0
22 1.0 166.13257041105547 -80.03262232418437 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 369823.0 1251808.0 2816697.0 4944587.0 7392190.0 9911740.0 12311775.0 14470526.0 16326049.000000002 17859630.0 19080244.0 20012605.0 20688912.0 21143589.0 21410167.0 21519615.0
23 1.0 280.99050346312396 -35.712245793430355 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 149252.0 520885.99999999994 1204279.0 2165353.0 3306717.0 4518361.0 5707979.0 6811097.0 7789738.0 8626672.0 9319097.0 9873312.0 10300741.0 10615211.0 10831189.0 10962721.0
24 1.0 42.57879331281596 -42.818733136857915 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1048278.0 3189610.0 6622118.0 10910290.0 15491012.0 19898747.0 23835726.0 27155814.0 29821021.0 31859451.0 33333765.0 34320484.0 34897684.0 35138395.0 35107574.0 34861176.0
25 1.0 230.3715676779086 -7.894697975913658 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 152690.0 428397.0 851470.0 1371678.0 1928512.0 2472417.0 2970879.0 3406612.0 3773346.0 4071797.0 4306630.0 4484409.0 4612337.0 4697513.0 4746555.0 4765418.0
26 1.0 51.607183467256704 32.990640398582485 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 6958.0 26904.0 67009.0 128125.99999999999 206657.0 296927.0 393015.0 489741.0 583057.0 670089.0 749003.0 818816.0 879189.0 930246.0 972424.0 1006355.0000000001
27 1.0 340.0808101378502 35.21258021499429 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 441933.0 1487067.0 3323900.0 5796718.0 8612410.0 11481462.0 14186232.0 16593029.000000002 18638034.0 20306571.0 21614507.0 22594347.0 23285869.0 23730318.0 23967081.0 24032000.0
28 1.0 187.8653958300258 -38.96660761521 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 170889.0 570377.0 1280900.0 2257601.0 3398635.0 4594781.0 5757068.0 6824956.0 7764025.0 8559899.0 9211896.0 9727793.0 10119974.0 10402827.0 10591080.0 10698823.0
29 1.0 149.2782983965885 -21.61314793797831 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 994194.0 3075548.0 6454493.0 10713149.0 15291988.0 19720397.0 23692793.0 27055810.0 29765988.0 31847801.0 33361773.0 34383365.0 34990313.0 35255746.0 35244974.0 35014427.0
0 1.0 95.24002035766571 -57.39282688735745 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1055529.0 3325062.0 7048696.0 11764411.0 16840603.0 21743583.0 26127688.0 29821377.0 32778539.000000004 35030020.0 36646936.0 37716522.0 38327788.0 38563850.0 38498453.0 38194925.0
1 1.0 278.724128196318 51.93819221517336 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1009757.9999999999 3214057.0 6859445.0 11502013.0 16520624.000000002 21384489.0 25746399.0 29431501.0 32390141.999999996 34650081.0 36279997.0 37365309.0 37993729.0 38247476.0 38199691.0 37913313.0
2 1.0 164.21411959795748 -79.76734624201674 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 376276.0 1271864.0 2858719.0 5014011.0 7490665.0 10037807.0 12462023.0 14640624.0 16511479.000000002 18056133.0 19284047.0 20220505.0 20898278.0 21352316.0 21616611.0 21722523.0
3 1.0 204.63622159271347 35.459503510497726 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1159221.0 3424649.0 6973363.0 11334746.0 15936749.0 20321822.0 24206078.0 27456689.0 30045953.0 32008949.0 33412568.999999996 34335572.0 34856941.0 35049779.0 34978642.0 34698830.0
4 1.0 6.764328157087851 50.1651712693986 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 107591.0 399475.0 965597.0 1794948.0 2812099.0 3920449.0 5032820.0 6084485.0 7034529.0 7861864.0 8559831.0 9131275.0 9584694.0 9931502.0 10184214.0 10355311.0
5 1.0 222.34877894731574 49.93336113277556 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1206968.0 3663213.0 7575223.0 12425506.0 17564377.0 22466428.0 26804444.0 30425431.0 33297849.0 35462499.0 36996572.0 37990562.0 38534870.0 38712855.0 38597854.0 38252455.0
6 1.0 220.3544601800717 -43.303938417836115 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 8692.0 36874.0 98951.0 200415.0 337848.0 502272.00000000006 682830.0 869239.0 1052987.0 1227700.0 1389039.0 1534382.0 1662468.0 1773040.0 1866548.0 1943910.0
7 1.0 222.0962388749125 -22.713635172138936 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 41437.0 129079.0 277217.0 474179.0 699678.0 933846.0 1161329.0 1371972.0 1560015.0 1722925.0 1860346.0 1973281.0 2063517.0 2133229.0 2184732.0 2220317.0
8 1.0 339.7493082652647 15.76793433535002 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 612815.0 2022116.0 4445242.0 7642203.0 11214049.0 14787436.0 18095065.0 20982968.0 23386859.0 25302747.0 26762174.0 27814500.0 28515463.0 28920404.0 29080631.0 29041776.0
9 1.0 245.45530767725404 -40.892057563595934 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 7812.0 33059.0 88592.0 178874.0 299787.0 442068.0 595189.0 749840.0 898947.0 1037755.9999999999 1163482.0 1274828.0 1371542.0 1454051.0 1523199.0 1580049.0
10 1.0 129.42284420656296 -23.246496140780025 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1189663.0 3659723.0 7634093.0 12594572.0 17872981.0 22922061.0 27397699.0 31136950.0 34104166.0 36339946.0 37923483.0 38948266.0 39507939.0 39688947.0 39567355.0 39208067.0
11 1.0 157.33150336776293 -54.530229566584865 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 486971.0 1583460.0 3461608.0 5945812.0 8738986.0 11558488.0 14197233.0 16531323.0 18504238.0 20105963.0 21354883.0 22284497.0 22934610.0 23345927.0 23557010.0 23602770.0
12 1.0 251.14723053381536 -7.225940923918671 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 168257.0 495506.0 1023018.9999999999 1699408.0 2450046.0 3206360.0 3918003.0 4554001.0 5099202.0 5549683.0 5908688.0 6183550.0 6383560.0 6518592.0 6598279.0 6631551.0
13 1.0 21.68116978653714 -81.96978577425946 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 576970.0 1912520.0 4222111.0 7286054.0 10727332.0 14187973.0 17408266.0 20235892.0 22604611.0 24506726.0 25969534.0 27038300.0 27765149.0 28202412.0 28398991.0 28398654.0
14 1.0 240.03601756044037 53.96325922271123 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1163125.0 3584571.0 7484941.0 12357331.0 17546635.0 22515439.0 26925019.0 30614163.0 33546601.000000004 35761094.0 37334542.0 38358141.0 38923463.0 39115191.0 39007951.0 38665502.0
15 1.0 241.4296330625374 -76.1478395424061 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 171303.0 616135.0 1453515.0 2650833.0 4090064.0 5631717.0 7155603.0 8575912.0 9840838.0 10925812.0 11825535.0 12547049.0 13104482.0 13515388.0 13798362.0 13971572.0
16 1.0 75.73772198658273 3.3903267896746883 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 319627.0 900069.0 1797590.0 2908896.0 4104646.0 5275911.0 6349424.0 7285242.0 8068305.000000001 8699744.0 9190010.0 9554115.0 9808612.0 9969822.0 10052891.0 10071359.0
17 1.0 46.41346715574719 -34.7741820818647 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 951538.0 2829648.0 5803773.0 9500554.0 13446236.0 17250113.0 20660947.0 23553446.0 25892618.0 27699206.0 29023635.0 29928749.0 30479422.0 30736881.0 30756006.0 30584411.0
18 1.0 113.55420633270619 13.957730789647584 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 731553.0 2184438.0 4502688.0 7409426.0 10541474.0 13591956.0 16357655.000000002 18731943.0 20679222.0 22209014.0 23355880.0 24165781.0 24687650.0 24968603.0 25051528.0 24974111.0
19 1.0 130.93587753934415 82.69800135001651 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 451182.0 1490743.0 3295520.0 5707302.0 8441378.0 11220136.0 13836183.0 16162619.0 18139130.0 19752143.0 21017130.0 21965402.0 22635214.0 23066233.0 23296367.0 23360140.0
20 1.0 205.27083735043666 26.20264400208069 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1005570.0000000001 2920104.0 5896008.0 9546875.0 13406048.0 17098703.0 20389461.0 23165035.0 25397973.0 27112878.0 28361444.0 29206168.0 29710678.0 29934537.0 29930851.0 29745511.0
21 1.0 157.89654484643532 -83.63476156401164 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 407529.0 1373468.0 3078519.0 5385840.0 8027647.0 10734805.0 13301621.0 15599043.0 17563037.0 19176093.0 20450173.0 21413726.0 22102798.0 22555416.0 22808306.0 22895165.0
22 1.0 355.8145817013214 -12.527560888548976 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 729456.0 2346389.0 5064553.0 8587641.0 12466522.0 16298213.0 19804517.0 22832622.0 25325409.0 27288100.0 28761335.0 29802483.0 30473909.0 30836226.0 30944839.0 30848498.0
23 1.0 36.736131869290105 1.803033417285036 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 197011.0 598067.0 1261008.0 2125428.0 3095335.0 4079809.0 5011244.0 5847836.0 6569015.0 7169204.0 7652295.0 8027501.000000001 8306538.0 8501836.0 8625499.0 8688730.0
24 1.0 75.19563219414049 6.511949046621353 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 260334.99999999997 738090.0 1481717.0 2407945.0 3409923.0 4396028.0 5303417.0 6096912.0 6762456.0 7300027.0 7717877.0 8028437.0 8245665.000000001 8383452.999999999 8454758.0 8471193.0
25 1.0 58.07142643859865 32.65065190869082 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 8974.0 33984.0 82982.0 155707.0 246802.0 349092.0 455742.0 561196.0 661392.0 753628.0 836321.0 908744.0 970789.0 1022775.0 1065299.0 1099117.0
26 1.0 235.11899716754343 -40.032702408282105 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 4622.0 19554.0 53126.0 109124.0 185882.0 277890.0 378221.0 480374.0 579194.0 671109.0 753977.0 826785.0 889326.0 941935.0 985268.0 1020154.0
27 1.0 91.18497691432157 -66.80509821606236 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 903914.0 2893633.0 6210295.0 10468285.0 15108456.0 19642478.0 23743218.0 27239403.0 30075450.0 32268956.000000004 33877451.0 34975929.0 35643124.0 35953903.0 35975588.0 35766628.0
28 1.0 167.87187822827028 -19.31837822152302 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 690135.0 2127012.0 4475079.0 7467664.0 10729914.0 13934655.0 16859660.0 19384633.0 21465966.0 23109618.0 24349562.0 25232916.0 25810638.0 26132188.0 26242793.0 26182304.0
29 1.0 87.99321312057698 82.1530301032708 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 331660.0 1119451.0 2517433.0 4421265.0 6615894.0 8880728.0 11044219.0 12996438.0 14680748.0 16079222.999999998 17198855.0 18060897.0 18693470.0 19126840.0 19390607.0 19512195.0
0 1.0 57.2290501123871 -56.31643948484795 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1091145.0 3415074.0 7204621.0 11980610.0 17101540.0 22031454.0 26426863.0 30120007.0 33068541.000000004 35306411.0 36907032.0 37959227.0 38553041.0 38772228.0 38690893.0 38372542.0
1 1.0 39.73505081914985 72.71711188708267 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 141372.0 512240.99999999994 1216306.0 2230830.0 3459245.0 4784518.0 6104151.0 7343718.0 8457168.0 9421510.0 10230291.0 10887838.0 11404838.0 11795219.0 12074083.0 12256426.0
2 1.0 236.27865220749842 7.885071013918747 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 412299.0 1155555.0 2298408.0 3706030.0 5213197.0 6682778.0 8023823.999999999 9187666.0 10156780.0 10933686.0 11532316.0 11972104.0 12274252.0 12459562.0 12547279.0 12554582.0
3 1.0 49.74586248550097 -7.755944103762147 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 364352.0 1044114.9999999999 2110362.0 3444102.0 4890246.0 6315544.0 7628742.0 8778792.0 9745131.0 10527346.0 11136873.0 11591165.0 11909934.0 12112897.0 12218541.0 12243525.0
4 1.0 70.76965020481926 68.76745384138013 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 118391.0 427844.0 1015828.0 1864917.0 2895507.0 4009893.0 5121878.0 6168585.0 7110990.0 7929538.0 8618646.0 9181814.0 9627875.0 9968360.0 10215764.0 10382475.0
5 1.0 132.74106143794708 -7.451286881654539 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1206042.0 3681442.0 7641324.0 12564691.0 17789944.0 22779245.0 27196443.0 30883713.0 33807907.0 36010263.0 37569485.0 38578006.0 39128207.0 39305272.0 39184115.0 38828644.0
6 1.0 295.55756274525663 40.350174590077785 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 948277.0 3050153.0 6557800.0 11056533.0 15947875.0 20712236.0 25004648.0 28647478.0 31586252.0 33843602.0 35483602.0 36587876.0 37241166.0 37523446.0 37506206.0 37251199.0
7 1.0 34.956459285502056 -18.17544209344163 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 586549.0 1746669.0 3606851.0 5956829.0 8511225.0 11022787.0 13323004.0 15319352.0 16976709.0 18297453.0 19305554.0 20035504.0 20525276.0 20812200.0 20930775.0 20911691.0
8 1.0 301.6601666995694 72.7279907221724 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 606919.0 2000919.0 4399377.0 7568011.0 11114303.0 14669369.0 17967868.0 20855835.0 23267800.0 25198049.0 26676293.0 27750213.0 28474130.0 28902268.0 29085107.0 29067698.0
9 1.0 34.59542684182671 34.20450363442093 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 11418.0 47722.0 126165.0 251589.0 417178.0 609704.0 814821.0 1020202.0 1216687.0 1398253.0 1561472.0 1704847.0 1828224.0 1932315.0 2018349.0000000002 2087835.9999999998
10 1.0 351.5254074048225 35.931969765093015 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 280182.0 964584.0 2199124.0 3901592.0 5884132.0 7947596.0 9933160.0 11736216.0 13300537.0 14605932.0 15655989.0 16468323.000000002 17067651.0 17481256.0 17736221.0 17857882.0
11 1.0 168.71443259317257 -31.010327719718596 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 515491.99999999994 1623862.0 3475832.0 5882230.0 8551417.0 11216048.0 13685816.0 15850778.0 17664310.0 19122511.0 20246907.0 21072021.0 21637280.0 21982161.0 22143532.0 22154410.0
12 1.0 351.6339917485214 46.22015569264005 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 238976.0 835993.0 1929437.0 3456614.0 5254633.0 7144409.0 8979260.0 10659813.0 12130369.0 13368566.0 14374572.0 15162225.0 15752605.0 16169739.0 16437918.0 16580147.0
13 1.0 217.74438710821656 24.490989980485438 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 881033.0 2523109.0 5060005.0 8168334.0 11458922.0 14617525.0 17444464.0 19841276.0 21781491.0 23282979.0 24387233.0 25145653.0 25611258.0 25834139.0 25859268.0 25725743.0
14 1.0 266.1348885833886 -46.79635079165228 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46790.0 180852.0 451145.0 860220.0 1376246.0 1952874.0 2545277.0 3118114.0 3647419.0 4119331.0 4527735.0 4871894.0 5154496.0 5380191.0 5554593.0 5683610.0
15 1.0 14.107605211555443 -61.103011952653844 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 884051.0 2865229.0 6196903.0 10498480.0 15203601.0 19812388.0 23987484.0 27550777.0 30443143.0 32681063.0 34322468.0 35443553.0 36124572.0 36441954.0 36464470.0 36251840.0
16 1.0 101.81050652750744 53.35046541311971 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 207477.0 688722.0 1538613.0 2698333.0 4042892.0 5441448.0 6789816.0 8019102.999999999 9091891.0 9994274.0 10727944.0 11303863.0 11737758.0 12047156.0 12249561.0 12361433.0
17 1.0 43.270762036740805 82.64998854634004 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 301430.0 1029644.0 2335825.0 4129869.0000000005 6212541.0 8374805.999999999 10451382.0 12334493.0 13967082.0 15329476.0 16426400.000000002 17276778.0 17906575.0 18344171.0 18617573.0 18752883.0
