idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 29526.0 84900.0 168760.0 268614.0 370871.0 465514.0 546917.0 612931.0 663651.0 700394.0 725014.0 739483.0 745672.0 745249.0 739641.0 730043.0
11 1.0 190.40217111104562 -63.549603827932486 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 34522.0 95584.0 185241.0 289612.0 394633.0 490429.0 571753.0 636859.0 686176.0 721266.0 744147.0 756899.0 761453.0 759511.0 752515.0 741661.0
12 1.0 204.49604199381562 -75.68602513438397 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41122.0 112778.0 216692.0 336173.0 454904.0 561807.0 651294.0 721792.0 774139.0 810368.0 832945.0 844332.0 846772.0 842210.0 832274.0 818299.0
13 1.0 333.214789785358 -73.87145383705104 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 43494.0 112855.0 209370.0 317407.0 422871.0 516692.00000000006 594571.0 655546.0 700587.0 731589.0 750750.0 760224.0 761961.0 757639.0 748663.0 736182.0
14 1.0 25.5729809512393 30.968605323704594 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11629.0 36565.0 77987.0 131422.0 190219.0 248422.0 301894.0 348331.0 386836.0 417438.0 440701.0 457445.0 468578.0 474990.0 477499.0 476832.0
15 1.0 31.366547892554657 -45.83390222648794 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22974.0 63323.00000000001 123015.0 193425.0 265475.0 332511.0 390744.0 438654.0 476197.0 504158.0 523700.00000000006 536097.0 542580.0 544261.0 542109.0 536946.0
16 1.0 7.278623078517259 -14.302895997582283 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 7912.000000000001 22438.0 44831.0 72388.0 101825.0 130444.0 156473.0 178972.0 197614.0 212462.0 223801.0 232022.0 237551.0 240805.0 242166.0 241977.0
17 1.0 299.74314439725765 10.326382438305046 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 51700.0 120153.0 207769.0 300515.0 387569.0 462772.0 523722.0 570397.0 604044.0 626447.0 639497.0 644975.0 644453.0 639266.0 630519.0 619114.0
18 1.0 280.13643034194615 64.89921128918289 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 25498.0 75943.0 154616.0 250346.0 350040.0 443594.0 525041.0 591862.0 643842.0 682070.0 708246.0 724247.0 731890.0 732812.0 728432.0 719942.0
19 1.0 313.2043733688549 40.8679672880391 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 25228.0 69713.0 135645.0 213452.0 293025.0 366943.0 430995.0 483507.0 524457.0 554745.0 575691.0 588733.0 595254.0 596500.0 593555.0 587333.0
20 1.0 352.30260320379506 -41.34097705703137 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22746.0 57212.0 104746.0 158189.0 211025.0 258915.99999999997 299643.0 332525.0 357816.0 376256.0 388778.0 396340.0 399838.0 400067.0 397705.0 393324.0
21 1.0 287.6970831180205 -66.33309612759703 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 54625.0 137843.0 250633.0 374193.0 492558.0 596010.0 680360.0 745100.0 791753.0 822734.0 840686.0 848118.0 847253.0 839975.0 827841.0 812112.0
22 1.0 166.13257041105547 -80.03262232418437 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40792.0 111938.0 215180.0 333961.0 452073.0 558492.0 647643.0 717940.0 770198.0 806426.0 829066.0 840560.0 843137.0 838731.0 828959.0 815152.0
23 1.0 280.99050346312396 -35.712245793430355 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 77679.0 180299.0 310017.0 445024.0 569218.0 674037.0 756692.0 817865.0 859951.0 885957.0 898893.0 901487.0 896080.0 884611.0 868652.0 849454.0
24 1.0 42.57879331281596 -42.818733136857915 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 24710.0 68975.0 135002.0 213236.0 293463.0 368137.0 432940.0 486134.0 527667.0 558430.0 579752.0 593081.0 599815.0 601216.0 598379.0 592230.0
25 1.0 230.3715676779086 -7.894697975913658 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21420.0 64024.0 131213.0 214055.0 301560.0 384910.0 458637.0 520192.0 569061.0 605938.0 632125.0 649150.0 658537.0 661694.0 659861.0 654098.0
26 1.0 51.607183467256704 32.990640398582485 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 26730.0 78934.0 159804.0 257722.0 359294.0 454287.0 536724.0 604138.0 656389.0 694640.0 720657.0 736371.0 743640.0 744135.0 739297.0 730336.0
27 1.0 340.0808101378502 35.21258021499429 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 14338.0 41217.0 82731.0 133519.0 187189.0 238617.0 284579.0 323510.0 355011.0 379395.0 397349.0 409713.0 417348.0 421064.0 421585.0 419540.0
28 1.0 187.8653958300258 -38.96660761521 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 19188.0 53953.0 106429.0 169403.0 234852.0 296641.0 351096.0 396576.0 432822.0 460374.0 480179.0 493322.0 500885.0 503866.00000000006 503148.00000000006 499489.0
29 1.0 149.2782983965885 -21.61314793797831 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 26938.0 66133.0 119013.0 177450.0 234400.0 285357.0 328147.0 362229.0 388022.0 406424.0 418509.0 425348.0 427929.0 427117.0 423644.0 418121.0
0 1.0 95.24002035766571 -57.39282688735745 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 42075.0 114868.0 219993.0 340474.0 459878.0 567136.0 656724.0 727145.0 779298.0 815268.0 837553.0 848638.0 850781.0 845934.0 835731.0 821508.0
1 1.0 278.724128196318 51.93819221517336 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28256.0 82564.0 165838.0 265841.0 368872.0 464663.0 547347.0 614608.0 666440.0 704120.0 729489.0 744534.0 751146.0 751015.0 745592.0 736092.0
2 1.0 164.21411959795748 -79.76734624201674 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40692.0 111696.0 214763.0 333373.0 451342.0 557656.0 646738.0 717000.0 769248.0 805485.0 828147.0 839671.0 842285.0 837918.0 828187.0 814420.0
3 1.0 204.63622159271347 35.459503510497726 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 10155.0 30905.0 64588.00000000001 107427.0 154161.0 200186.0 242349.0 278915.0 309222.0 333313.0 351638.0 364843.0 373636.0 378716.0 380723.0 380227.0
4 1.0 6.764328157087851 50.1651712693986 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 16153.0 49092.0 101917.0 168029.0 238848.0 307240.0 368596.0 420614.0 462646.0 495066.0 518791.0 534966.0 544768.0 549307.0 549576.0 546435.0
5 1.0 222.34877894731574 49.93336113277556 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 16966.0 51221.0 105809.0 173774.0 246252.0 315962.0 378254.0 430850.0 473154.0 505603.0 529173.0 545057.0 554477.0 558575.0 558371.0 554742.0
6 1.0 220.3544601800717 -43.303938417836115 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 30403.0 85939.0 169178.0 267750.0 368416.0 461484.0 541525.0 606477.0 656441.0 692704.0 717070.0 731464.0 737713.0 737446.0 732062.0 722732.0
7 1.0 222.0962388749125 -22.713635172138936 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20722.0 61163.0 124509.0 202395.0 284627.0 363032.0 432526.0 490716.0 537094.0 572274.0 597446.0 614013.0 623387.0 626874.0 625629.0 620643.0
8 1.0 339.7493082652647 15.76793433535002 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12453.0 33252.0 63714.99999999999 99739.0 136966.0 172104.0 203173.0 229274.0 250243.0 266356.0 278114.0 286104.0 290917.0 293104.0 293157.0 291501.0
9 1.0 245.45530767725404 -40.892057563595934 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 50007.0 133878.0 252490.0 385949.0 516011.0 630968.0 725404.0 798275.0 851021.0 886225.0 906805.0 915568.0 915015.0 907273.0 894100.0 876917.0
10 1.0 129.42284420656296 -23.246496140780025 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 46828.0 111062.0 194563.0 283872.0 368314.0 441673.0 501422.00000000006 547414.0 580788.0 603237.0 616580.0 622536.0 622630.0 618154.0 610184.0 599593.0
11 1.0 157.33150336776293 -54.530229566584865 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 32195.0 87306.0 167134.0 259386.0 351905.0 436249.0 507959.00000000006 565557.0 609414.0 640867.0 661643.0 673526.0 678182.0 677081.0 671474.0 662405.0
12 1.0 251.14723053381536 -7.225940923918671 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 46898.0 127135.0 241815.0 371889.0 499478.0 612892.0 706571.0 779281.0 832285.0 868028.0 889317.0 898885.0 899180.0 892294.0 879960.0 863587.0
13 1.0 21.68116978653714 -81.96978577425946 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41136.0 110728.0 210266.0 323731.0 435889.0 536567.0 620719.0 686992.0 736234.0 770373.0 791721.0 802576.0 805032.0 800903.0 791707.0 778695.0
14 1.0 240.03601756044037 53.96325922271123 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21404.0 64393.00000000001 132280.0 215898.0 304035.0 387756.0 461577.0 522989.99999999994 571542.0 607989.0 633686.0 650197.0 659077.0 661752.0 659473.0 653304.0
15 1.0 241.4296330625374 -76.1478395424061 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 45520.0 122712.0 232868.0 357907.0 480821.0 590418.0 681304.0 752195.0 804213.0 839630.0 861090.0 871188.0 872259.0 866309.0 855007.0 839713.0
16 1.0 75.73772198658273 3.3903267896746883 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 55968.0 146726.0 272733.0 412513.0 547145.0 664903.0 760658.0 833730.0 885895.0 920007.0 939184.0 946376.0 944183.0 934799.0 920021.0 901299.0
17 1.0 46.41346715574719 -34.7741820818647 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 23449.0 66326.0 131062.00000000001 208510.0 288576.0 363644.0 429249.0 483497.0 526204.0 558164.0 580638.0 595032.0 602721.0 604957.0 602834.0 597282.0
18 1.0 113.55420633270619 13.957730789647584 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 75811.0 167532.0 278816.0 391377.0 492802.0 577059.0 642624.0 690535.0 723003.0 742594.0 751791.0 752806.0 747512.0 737452.0 723870.0 707756.0
19 1.0 130.93587753934415 82.69800135001651 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28459.0 81813.0 162704.0 259187.0 358196.0 450049.0 529263.0 593702.0 643400.0 679587.0 704021.0 718590.0 725090.0 725130.0 720090.0 711127.0
20 1.0 205.27083735043666 26.20264400208069 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 8186.000000000001 25373.0 53814.0 90596.0 131327.0 171998.0 209754.0 242932.0 270817.0 293333.0 310789.0 323693.0 332632.0 338197.0 340943.0 341368.0
21 1.0 157.89654484643532 -83.63476156401164 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41473.0 113469.0 217659.0 337272.0 455995.0 562790.0 652115.0 722434.0 774606.0 810679.0 833122.0 844398.0 846751.0 842121.0 832133.0 818120.0
22 1.0 355.8145817013214 -12.527560888548976 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 9049.0 24353.0 46915.0 73749.0 101640.0 128127.99999999999 151706.0 171662.0 187833.0 200390.0 209680.0 216122.0 220148.0 222163.0 222533.0 221578.0
23 1.0 36.736131869290105 1.803033417285036 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11417.0 35450.0 75147.0 126262.99999999999 182528.0 238310.0 289676.0 334416.0 371648.0 401368.0 424086.0 440567.0 451661.0 458206.0 460979.0 460672.0
24 1.0 75.19563219414049 6.511949046621353 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 55793.0 146350.0 272145.0 411751.0 546266.0 663962.0 759700.0 832787.0 884987.0 919147.0 938377.0 945625.0 943488.0 934157.0 919429.0 900753.0
25 1.0 58.07142643859865 32.65065190869082 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 32922.0 94678.0 187816.0 298041.0 410090.0 512928.99999999994 600543.0 670811.0 724067.0 761943.0 786608.0 800312.0 805157.0 802993.0 795390.0 783647.0
26 1.0 235.11899716754343 -40.032702408282105 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39623.0 109788.0 212397.0 331078.0 449529.0 556546.0 646390.0 717367.0 770230.0 806965.0 830009.0 841814.0 844622.0 840377.0 830713.0 816970.0
27 1.0 91.18497691432157 -66.80509821606236 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40318.0 110767.0 213120.0 331002.0 448330.0 554142.0 642869.0 712910.0 765048.0 801262.0 823965.0 835577.0 838311.0 834083.0 824504.0 810895.0
28 1.0 167.87187822827028 -19.31837822152302 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 14356.0 38146.0 72651.0 113044.0 154381.0 193048.0 226954.0 255220.0 277760.0 294943.0 307362.0 315684.0 320567.0 322616.0 322367.0 320281.0
29 1.0 87.99321312057698 82.1530301032708 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 29234.0 84469.0 168420.0 268618.0 371391.0 466617.0 548587.0 615102.0 666233.0 703294.0 728144.0 742766.0 749047.0 748663.0 743055.0 733426.0
0 1.0 57.2290501123871 -56.31643948484795 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 34045.0 93941.0 181682.0 283692.0 386284.0 479866.0 559350.0 623043.0 671358.0 705808.0 728350.0 741001.0 745640.0 743917.0 737239.0 726771.0
1 1.0 39.73505081914985 72.71711188708267 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 27453.0 81078.0 164003.0 264170.0 367799.0 464441.0 548057.0 616209.0 668824.0 707150.0 733027.0 748449.0 755325.0 755363.0 750033.0 740565.0
2 1.0 236.27865220749842 7.885071013918747 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22033.0 66259.0 136150.0 222306.0 313177.0 399533.0 475693.0 539052.0 589132.0 626706.0 653174.0 670155.0 679254.0 681948.0 679529.0 673100.0
3 1.0 49.74586248550097 -7.755944103762147 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20719.0 61053.0 124159.0 201696.0 283527.0 361533.0 430664.0 488549.0 534681.0 569676.0 594716.0 611197.0 620523.0 623993.0 622756.0 617797.0
4 1.0 70.76965020481926 68.76745384138013 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 33482.0 95186.0 187485.0 296176.0 406338.0 507279.00000000006 593208.0 662111.0 714348.0 751527.0 775770.0 789277.0 794101.0 792048.0 784652.0 773184.0
5 1.0 132.74106143794708 -7.451286881654539 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 48687.0 108876.0 183000.0 259070.00000000003 328632.0 387332.0 433829.0 468560.0 492832.0 508258.0 516453.99999999994 518885.99999999994 516816.00000000006 511298.99999999994 503193.0 493188.0
6 1.0 295.55756274525663 40.350174590077785 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31870.999999999996 87521.0 169087.0 264193.0 360239.0 448283.0 523486.0 584142.0 630522.0 663948.0 686184.0 699077.0 704359.0 703570.0 698022.0 688813.0
7 1.0 34.956459285502056 -18.17544209344163 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 13064.0 38527.0 78855.0 129255.00000000001 183531.0 236450.0 284533.0 325930.0 360000.0 386877.0 407127.0 421526.0 430905.0 436070.0 437761.0 436631.0
8 1.0 301.6601666995694 72.7279907221724 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 24914.0 74404.0 151790.0 246163.0 344634.0 437207.0 517943.99999999994 584307.0 636040.0 674190.0 700415.0 716559.0 724408.0 725579.0 721474.0 713272.0
9 1.0 34.59542684182671 34.20450363442093 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 15889.0 49161.0 103340.0 171927.0 246052.0 318147.0 383210.0 438650.0 483654.0 518522.99999999994 544166.0 561759.0 572534.0 577662.0 578200.0 575065.0
10 1.0 351.5254074048225 35.931969765093015 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12018.0 35718.0 73366.0 120428.0 171036.0 220265.0 264866.0 303139.0 334521.0 359171.0 377646.0 390687.0 399082.0 403591.0 404906.0 403635.0
11 1.0 168.71443259317257 -31.010327719718596 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 18261.0 49189.0 94364.0 147363.0 201547.0 252060.0 296121.0 332594.0 361413.0 383125.0 398561.0 408640.0 414258.0 416230.0 415270.0 411988.0
12 1.0 351.6339917485214 46.22015569264005 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 15170.0 45398.0 93392.0 153120.0 216917.0 278465.0 333703.0 380604.0 418598.0 448014.0 469658.0 484537.0 493692.0 498105.0 498659.0 496117.0
13 1.0 217.74438710821656 24.490989980485438 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 10572.0 33200.0 70838.0 119517.0 173269.0 226688.0 275970.0 318953.0 354754.0 383343.0 405192.0 421025.0 431658.0 437898.0 440496.0 440122.0
14 1.0 266.1348885833886 -46.79635079165228 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 66210.0 164572.0 295667.0 437095.0 570591.0 685524.0 777713.0 847108.0 895844.0 926941.0 943566.0 948656.0 944765.0 934032.0 918199.0 898662.0
15 1.0 14.107605211555443 -61.103011952653844 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31140.0 82683.0 156277.0 240599.0 324742.0 401234.0 466176.0 518316.0 558029.0 586538.0 605406.0 616242.0 620546.0 619643.0 614659.0 606535.0
16 1.0 101.81050652750744 53.35046541311971 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 50314.0 126717.0 230844.0 345790.0 456853.0 554823.0 635514.0 698176.0 744008.0 775116.0 793873.0 802578.0 803290.0 797771.0 787490.0 773646.0
17 1.0 43.270762036740805 82.64998854634004 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 27739.0 81489.0 164272.0 264004.0 367004.0 462949.0 545900.0 613478.0 665636.0 703621.0 729265.0 744546.0 751356.0 751387.0 746095.0 736698.0
18 1.0 106.61047110797217 -7.535011093192281 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 74274.0 171662.0 294484.0 422229.0 539789.0 639133.0 717630.0 775901.0 816178.0 841269.0 853994.0 856914.0 852230.0 841767.0 827008.0 809139.0
19 1.0 42.74197882352786 16.377149758263286 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 16324.000000000002 50209.0 105180.0 174604.0 249509.0 322264.0 387846.0 443667.0 488929.0 523956.0 549680.0 567296.0 578051.0 583129.0 583596.0 580377.0
20 1.0 114.47394458183138 64.39007595483983 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 38949.0 102398.0 192175.0 294192.0 395155.0 486143.0 562657.0 623412.0 669055.0 701207.0 721854.0 732994.0 736467.0 733879.0 726585.0 715707.0
21 1.0 149.13467802528118 -7.699778396305732 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 27089.0 63025.0 109207.0 158386.0 204903.0 245469.0 278726.0 304567.0 323569.0 336613.0 344658.0 348619.0 349314.0 347444.0 343593.0 338243.0
22 1.0 23.09309868556237 81.3374058298925 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 26856.0 79437.0 160905.0 259496.99999999997 361685.0 457160.0 539927.0 607532.0 659857.0 698096.0 724040.0 739641.0 746771.0 747114.0 742118.0 732998.0
23 1.0 249.28996297320714 13.63520916807704 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 33108.0 95206.0 188816.0 299541.0 412034.0 515221.00000000006 603079.0 673497.0 726824.0 764712.0 789345.0 802985.0 807747.0 805488.0 797781.0 785931.0
