idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 11295271.0 35659134.0 76130334.0 128250823.0 185461862.0 241929077.0 293634432.0 338368082.0 375298307.0 404492825.0 426532603.0 442243183.0 452525230.0 458256653.0 460241957.0 459190796.0
18 1.0 280.13643034194615 64.89921128918289 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17800413.0 55529509.0 116864879.0 193994734.0 276563362.0 355960885.0 426691049.0 486083606.0 533478340.0 569434463.0 595140079.0 612027254.0 621545405.0 625041560.0 623707025.0 618562502.0
19 1.0 313.2043733688549 40.8679672880391 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20165904.0 61939202.0 128859862.0 211992886.0 300041892.0 383879045.0 457851288.0 519352732.99999994 567890858.0 604221435.0 629718987.0 645975409.0 654569306.0 656948166.0 654379231.0 647939310.0
20 1.0 352.30260320379506 -41.34097705703137 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21162012.0 63637372.0 130580300.0 212816778.0 299231273.0 381039687.0 452907385.0 512449792.0 559296774.0 594251754.0 618689175.0 634174548.0 642248300.0 644316777.0 641607960.0 635163589.0
21 1.0 287.6970831180205 -66.33309612759703 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16843747.0 49295535.0 99799205.0 161666100.0 226883078.0 289069180.0 344262785.0 390597300.0 427665073.0 455933689.0 476318688.0 489907238.0 497795705.0 501003599.0 500434945.0 496867267.0
22 1.0 166.13257041105547 -80.03262232418437 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22691706.0 66408448.00000001 133871546.0 215551707.0 300489906.0 380271858.0 449923517.0 507322396.0 552253738.0 585592795.0 608730419.0 623216213.0 630558504.0 632125508.0 629106916.0 622509074.0
23 1.0 280.99050346312396 -35.712245793430355 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6085075.0 18765919.0 39715625.0 66825468.0 96906176.0 127032828.0 155103777.0 179880712.0 200812651.0 217819394.0 231106993.0 241033122.0 248017843.0 252488861.0 254850683.0 255469271.0
24 1.0 42.57879331281596 -42.818733136857915 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10025908.0 30863551.0 64917612.00000001 108371656.0 155837697.0 202588977.0 245390274.0 282466939.0 313151798.0 337500094.0 355980365.0 369259417.0 378066331.0 383113532.0 385055593.0 384471483.0
25 1.0 230.3715676779086 -7.894697975913658 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 351980.0 1160561.0 2603950.0 4603422.0 6960794.0 9459038.0 11920276.0 14222960.0 16296882.0 18110612.0 19658864.0 20952443.0 22011121.0 22858925.0 23521168.0 24022675.0
26 1.0 51.607183467256704 32.990640398582485 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2062666.9999999998 5981478.0 12191643.0 20039310.0 28647718.0 37249158.0 45303021.0 52490441.0 58664142.0 63793713.0 67920886.0 71127382.0 73513465.0 75184463.0 76242786.0 76783554.0
27 1.0 340.0808101378502 35.21258021499429 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23066399.0 66955383.0 134295630.0 215526608.0 299788288.0 378795500.0 447678502.0 504380671.0 548720136.0 581582321.0 604354640.0 618576161.0 625741728.0 627205546.0 624144071.0 617551794.0
28 1.0 187.8653958300258 -38.96660761521 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15016351.0 41644659.0 81685018.0 129781207.0 179937017.0 227515864.0 269691550.0 305158060.0 333653519.0 355538416.0 371491061.0 382311671.0 388807222.0 391730150.0 391750475.0 389447458.0
29 1.0 149.2782983965885 -21.61314793797831 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21527551.0 65256007.0 134492833.0 219730999.0 309358619.0 394180495.0 468615908.0 530180538.99999994 578502734.0 614438338.0 639437061.0 655143839.0 663172910.0 664994613.0 661890065.0 654943851.0
0 1.0 95.24002035766571 -57.39282688735745 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16936794.0 52253829.0 109319906.0 180912852.0 257552913.0 331363195.0 397293509.0 452861175.0 497417577.0 531435183.00000006 555972269.0 572321596.0 581801667.0 585644910.0 584946569.0 580649130.0
1 1.0 278.724128196318 51.93819221517336 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13951583.0 44085334.0 93880800.0 157516952.0 226737675.0 294380444.0 355651795.0 408031730.0 450686370.0 483851673.0 508351741.0 525272322.00000006 535760277.0 540911474.0 541715637.0 539035565.0
2 1.0 164.21411959795748 -79.76734624201674 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22746815.0 66605362.0 134306691.0 216284492.0 301532809.0 381601063.0 451494628.0 509083421.0 554153456.0 587585215.0 610776585.0 625284446.0 632623851.0 634168850.0 631113996.0 624469579.0
3 1.0 204.63622159271347 35.459503510497726 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9239637.0 29065239.0 62029434.0 104622803.0 151598332.0 198228683.0 241204394.0 278655632.0 309827646.0 334706875.0 353713416.0 367483306.0 376728546.0 382154260.0 384414255.0 384090770.0
4 1.0 6.764328157087851 50.1651712693986 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16653690.000000002 46837022.0 92594938.0 147773524.0 205387513.0 260010417.00000003 308332611.0 348831181.0 381211907.0 405911766.0 423738962.0 435641405.0 442570954.0 445411613.0 444947373.0 441853160.0
5 1.0 222.34877894731574 49.93336113277556 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10596053.0 33669745.0 72199469.0 122015628.0 176875875.0 231183070.0 281053782.0 324327774.0 360166433.0 388599469.0 410156853.0 425611335.0 435814993.0 441603952.0 443748336.0 442930360.0
6 1.0 220.3544601800717 -43.303938417836115 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6640937.0 18328352.0 36031834.0 57575004.0 80411590.0 102487610.0 122478521.0 139704443.0 153948828.0 165286242.0 173952119.0 180255333.0 184524293.0 187076286.0 188201825.0 188158140.0
7 1.0 222.0962388749125 -22.713635172138936 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2035621.0 5720037.0 11377292.0 18328857.0 25747320.0 32947649.0 39478795.0 45104712.0 49747700.0 53431196.0 56235087.0 58265119.0 59633825.0 60449632.0 60811327.0 60805798.0
8 1.0 339.7493082652647 15.76793433535002 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23331379.0 68196000.0 137315057.0 220860479.0 307592585.0 388919371.0 459790286.0 518075913.0 563592693.0 597263010.0 620527659.0 634982339.0 642174917.0 643506032.0 640191169.0 633256752.0
9 1.0 245.45530767725404 -40.892057563595934 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3365531.0 9905885.0 20404216.0 33779237.0 48508930.0 63231959.0 76981989.0 89192157.0 99608504.0 108189701.0 115023578.0 120267043.0 124106496.0 126733565.0 128331278.0 129066992.0
10 1.0 129.42284420656296 -23.246496140780025 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16415537.0 51314365.0 108278989.0 180244004.0 257665944.00000003 332505870.0 399552044.0 456202569.0 501736923.0 536593158.0 561820213.0 578716329.0 588613117.0 592759221.0 592266574.0 588093425.0
11 1.0 157.33150336776293 -54.530229566584865 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23353589.0 68003760.0 136623414.0 219447215.0 305360535.0 385884873.0 456043698.0 513743344.0 558808803.0 592154973.0 615207338.0 629543641.0 636694041.0 638043141.0 634792619.0 627957381.0
12 1.0 251.14723053381536 -7.225940923918671 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 77846.0 342269.0 948504.0 1966853.0 3366289.0 5048240.0 6891994.0 8786180.0 10643099.0 12401390.0 14022889.0 15487578.0 16788570.0 17927910.0 18913351.0 19755991.0
13 1.0 21.68116978653714 -81.96978577425946 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22537278.0 67543537.0 138172076.0 224571771.0 314981625.0 400208254.0 474743419.0 536191058.0 584257632.0 619858956.0 644487008.0 659814664.0 667473546.0 668944053.0 665512477.0 658265449.0
14 1.0 240.03601756044037 53.96325922271123 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 11203480.0 35687791.0 76602987.0 129484175.99999999 187654436.0 245138366.0 297805199.0 343374530.0 380981229.0 410686085.0 433079461.0 449004902.0 459384489.0 465117776.0 467029379.0 465846680.0
15 1.0 241.4296330625374 -76.1478395424061 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18822640.0 54203264.0 108495952.0 174280943.0 243007663.0 308031659.0 365332049.0 413096892.0 451021136.0 479684829.0 500107458.0 513464709.0 520924943.0 523564607.0 522331941.0 518038362.0
16 1.0 75.73772198658273 3.3903267896746883 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 89265.0 432073.0 1265737.0 2731465.0 4829977.0 7449310.0 10419775.0 13561654.0 16715036.000000002 19753466.0 22586644.0 25157107.0 27434335.0 29408370.0 31083980.0 32475803.999999996
17 1.0 46.41346715574719 -34.7741820818647 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6342844.0 19896534.0 42558714.0 72109118.0 105066456.0 138201009.0 169177576.0 196610892.0 219874157.0 238860461.0 253779485.0 265009562.00000003 272999829.0 278210280.0 281077888.0 281999600.0
18 1.0 113.55420633270619 13.957730789647584 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6131461.0 20128552.0 44365296.0 76750807.0 113513618.0 150958589.0 186306493.0 217840422.0 244729778.0 266771146.0 284154295.0 297285852.0 306669616.0 312831541.0 316276362.0 317465121.0
19 1.0 130.93587753934415 82.69800135001651 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18277876.0 55733479.0 115585572.0 189995059.0 269037670.0 344642163.0 411745581.0 467946243.0 512708211.0 546614623.0 570818160.0 586686159.0 595593241.0 598812650.0 597468513.0 592523250.0
20 1.0 205.27083735043666 26.20264400208069 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7008923.0 22062526.0 47243332.0 80033434.0 116509866.0 153052300.0 187063578.0 217024767.0 242272164.0 262723191.99999997 278644458.0 290484171.0 298762350.0 304004445.0 306704593.0 307307870.0
21 1.0 157.89654484643532 -83.63476156401164 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22750068.0 66964681.99999999 135458770.0 218573131.0 305111690.0 386447559.0 457468478.0 515985836.99999994 561770354.0 595713388.0 619236855.0 633926383.0 641325632.0 642834666.0 639670477.0 632862046.0
22 1.0 355.8145817013214 -12.527560888548976 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19258865.0 56057157.0 112905836.0 182038671.0 254388462.0 322873535.0 383199846.0 433432763.0 473249394.0 503272487.0 524592363.0 538463358.0 546129110.0 548732737.0 547278819.0 542624935.0
23 1.0 36.736131869290105 1.803033417285036 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2049558.0000000002 6152974.0 12879833.0 21614120.0 31398448.0 41326128.0 50717755.0 59148144.0 66404656.0 72427450.0 77254883.0 80981525.0 83728927.0 85626766.0 86801533.0 87370352.0
24 1.0 75.19563219414049 6.511949046621353 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 77224.0 369470.0 1073845.0 2302054.0 4048883.0 6220517.0 8680809.0 11288175.0 13917255.0 16468267.999999998 18868624.0 21070433.0 23046310.0 24784822.0 26286293.0 27559242.0
25 1.0 58.07142643859865 32.65065190869082 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1462105.0 4424671.0 9312438.0 15696935.0 22901148.0 30280312.0 37345160.0 43780136.0 49415591.0 54188487.0 58106571.0 61220559.0 63604319.0 65341599.0 66517596.0 67213913.0
26 1.0 235.11899716754343 -40.032702408282105 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3524631.0 10118035.0 20479779.0 33478754.000000004 47623036.0 61613568.0 74545937.0 85903188.0 95468537.0 103227586.0 109287369.0 113818041.0 117014518.0 119073085.0 120178315.0 120496651.0
27 1.0 91.18497691432157 -66.80509821606236 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19862704.0 60662048.0 125805321.0 206612355.0 292175778.0 373693191.0 445706467.0 505687263.0 553141502.0 588780180.0 613915159.0 630072990.0 638772122.0 641408357.0 639206434.0 633209252.0
28 1.0 167.87187822827028 -19.31837822152302 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19999255.0 58093709.0 116844353.0 188187696.0 262753685.00000003 333248297.0 395265419.0 446833749.0 487640236.0 518341756.00000006 540072638.0 554132759.0 561808454.0 564280729.0 562586635.0 557610918.0
29 1.0 87.99321312057698 82.1530301032708 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17636938.0 53197801.0 109660930.0 179643074.0 253905575.0 324958416.0 388102023.0 441098535.0 483436758.0 515643796.99999994 538778051.0 554101071.0 562885130.0 566311786.0 565426789.0 561127610.0
0 1.0 57.2290501123871 -56.31643948484795 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14547237.0 44724360.0 93556643.0 155064098.0 221271116.0 285456504.0 343229670.0 392357340.0 432172581.0 462984134.0 485625099.0 501151923.0 510662269.0 515195012.0 515682456.0 512933632.0
1 1.0 39.73505081914985 72.71711188708267 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15714742.0 46140678.0 93725892.0 152301401.0 214341390.0 273778233.0 326791871.0 371536668.0 407556945.0 435240805.0 455416081.0 469086649.0 477275832.0 480942211.0 480940733.0 478010433.0
2 1.0 236.27865220749842 7.885071013918747 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 278638.0 1124342.0 2896051.0 5666551.0 9269325.0 13417344.0 17809221.0 22188403.0 26363842.0 30208798.0 33650296.0 36656303.0 39223902.0 41369589.0 43121851.0 44515743.0
3 1.0 49.74586248550097 -7.755944103762147 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 795972.0 2718559.0 6238571.0 11212110.0 17178229.0 23600246.0 30014934.0 36086303.0 41603636.0 46457103.0 50609432.0 54071330.0 56882726.0 59099479.0 60784440.0 62001718.0
4 1.0 70.76965020481926 68.76745384138013 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12663616.0 37658354.0 77303077.0 126726506.0 179688835.0 230996922.0 277267832.0 316773008.0 348983021.0 374118486.0 392807327.0 405855296.0 414106076.0 418363464.0 419353317.0 417709381.0
5 1.0 132.74106143794708 -7.451286881654539 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15411873.0 48460622.0 102723529.0 171625847.0 246094772.0 318391036.0 383431070.0 438623333.0 483193965.0 517501951.99999994 542513483.0 559451194.0 569582397.0 574103338.0 574084437.0 570451684.0
6 1.0 295.55756274525663 40.350174590077785 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14973483.0 47030595.0 99684813.0 166620341.0 239079031.0 309558027.0 373100770.0 427154577.0 470929469.0 504740919.0 529502365.00000006 546384664.0 556609143.0 561333518.0 561597104.0 558301425.0
7 1.0 34.956459285502056 -18.17544209344163 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4384420.0 13500517.0 28613936.0 48278208.0 70242473.0 92409783.0 113248668.0 131834169.0 147730585.0 160841754.0 171281779.0 179279852.0 185116516.0 189084002.0 191463321.0 192512320.0
8 1.0 301.6601666995694 72.7279907221724 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20250336.0 62080251.0 128965010.0 211931169.0 299703463.0 383203333.0 456826715.0 518003450.00000006 566261619.0 602365490.0 627690011.0 643822879.0 652336323.0 654670817.0 652086828.0 645655068.0
9 1.0 34.59542684182671 34.20450363442093 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5114246.0 14131048.0 27839457.0 44604598.0 62476815.0 79851218.0 95664746.0 109348292.0 120698467.0 129749245.0 136671058.0 141700628.0 145096122.0 147110673.0 147978183.0 147906909.0
10 1.0 351.5254074048225 35.931969765093015 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20745091.0 58723591.0 116211552.0 185167095.0 256628573.00000003 323778734.0 382586297.0 431312043.0 469752958.0 498591079.0 518934829.00000006 532031963.0 539106661.0 541277332.0 539523089.0 534677696.99999994
11 1.0 168.71443259317257 -31.010327719718596 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20687201.0 59289661.0 118226982.0 189305312.0 263226395.00000003 332849353.0 393916211.0 444564143.0 484545398.0 514547825.0 535713505.00000006 549336199.0 556688979.0 558936774.0 557100316.0 552049179.0
12 1.0 351.6339917485214 46.22015569264005 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20634047.0 58779207.0 116783595.0 186566910.0 259034164.99999997 327228495.0 387014979.0 436593627.0 475735219.0 505118733.0 525862983.0 539232698.0 546471268.0 548716024.0 546963412.0 542062381.0
13 1.0 217.74438710821656 24.490989980485438 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3767849.0 12356879.0 27326961.0 47526364.0 70725487.0 94664787.0 117584804.0 138345750.0 156345455.0 171376678.0 183491035.0 192892331.0 199861334.0 204706545.0 207734113.0 209230880.0
14 1.0 266.1348885833886 -46.79635079165228 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6416610.0 19119005.0 39543622.0 65465196.00000001 93813579.0 121893636.0 147836403.0 170584602.0 189703151.0 205170475.0 217209062.0 226165794.0 232434648.0 236410398.0 238463181.0 238926301.0
15 1.0 14.107605211555443 -61.103011952653844 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20340207.0 61609234.0 127064082.0 207868171.0 293117675.0 374099920.0 445462622.0 504764477.0 551570536.0 586626031.0 611258730.0 626999067.0 635362226.0 637736948.0 635339263.0 629203018.0
16 1.0 101.81050652750744 53.35046541311971 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8902227.0 27549937.0 58208192.0 97541713.0 140725152.0 183470248.0 222804783.0 257067421.00000003 285601428.0 308412260.0 325889621.0 338612520.0 347224879.0 352362481.0 354614080.0 354503905.0
