idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 323984.0 926512.0 1832359.0 2903367.0 3992590.0 4993773.0 5848710.0 6536550.0 7060062.0 7434620.0 7680856.0 7820329.0 7873246.0 7857455.0 7788143.0 7677927.0
1 1.0 257.468171894071 49.328519885754986 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 278569.0 790381.0 1558874.0 2470018.0 3401659.0 4264265.0 5007559.0 5612245.0 6078997.0 6419437.0 6650019.0 6788345.0 6851168.0 6853459.0 6808087.0 6725843.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 24264.0 68227.0 136008.0 219841.0 310221.0 399257.0 481678.0 554610.0 616954.0 668771.0 710793.0 744084.0 769818.0 789144.0 803117.0 812666.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 266462.0 740913.0 1444275.0 2272479.0 3116518.0 3897237.0 4570395.0 5119086.0 5543988.0 5855429.0 6068021.0 6197416.0 6258540.0 6264762.0 6227606.0 6156757.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 136790.0 408911.0 841492.0 1381232.0 1959800.0 2520403.0 3026116.0 3458115.0 3810657.0 4086166.0000000005 4291488.0 4435398.0 4527073.0 4575257.0 4587841.0 4571713.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 129209.99999999999 344784.0 659854.0 1031533.0 1414690.0 1775505.0 2093870.0 2360838.0 2575018.0 2739481.0 2859543.0 2941348.0 2991032.0 3014276.0 3016117.0 3000880.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 248084.0 702321.0 1385615.0 2198750.0 3034217.0 3812226.0 4487111.0 5040506.0 5471888.0 5790701.0 6010943.0 6147865.0 6216146.0 6229014.0 6197926.0 6132543.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 339839.0 962534.0 1890646.0 2980650.0 4083148.9999999995 5091753.0 5949259.0 6636116.0 7156284.0 7526078.0 7766809.0 7900502.0 7947668.0 7926337.0 7851800.0 7736726.0
8 1.0 346.91859378037054 40.60698555790418 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 120172.0 348357.0 703626.0 1141377.0 1607097.0 2056400.0 2460816.0 2806040.0 3087893.0 3308474.0 3473262.0 3589201.0 3663531.0 3703142.0 3714263.0 3702338.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 324004.0 917076.0 1801974.0 2843234.0 3899068.0 4867847.0 5694339.0 6359072.0 6865080.0 7227351.0 7465829.0 7601298.0 7653215.0 7638760.0 7572557.0 7466757.0
10 1.0 285.02101370975925 48.70453473049972 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 335395.0 955463.0 1884127.0 2978541.0 4088307.9999999995 5105521.0 5971683.0 6666400.0 7193201.0 7568265.0 7812950.0 7949416.0 7998347.0 7977951.0 7903686.0 7788362.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 186499.0 520603.00000000006 1021868.0 1620558.0 2240229.0 2823030.0 3334752.0 3760546.0 4098540.0 4354371.0 4537325.0 4657910.0 4726478.0 4752517.0 4744358.0 4709114.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 269367.0 746941.0 1453387.0 2283920.0 3129331.0 3910576.0 4583633.0 5131810.0 5555954.0 5866511.0 6078173.0 6206639.0 6266865.0 6272238.0 6234291.0 6162709.0
13 1.0 333.214789785358 -73.87145383705104 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 336789.0 961402.0 1897952.0 3002171.0 4121915.9999999995 5148013.0 6021324.0 6721294.0 7251582.0 7628623.0 7874068.0 8010356.0 8058411.0 8036638.999999999 7960653.0 7843387.0
14 1.0 25.5729809512393 30.968605323704594 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 18374.0 55775.0 117550.0 198174.0 288848.0 381145.0 468709.0 547539.0 615630.0 672422.0 718287.0 754132.0 781117.0 800470.0 813380.0 820936.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 131715.0 392580.0 806647.0 1322979.0 1876341.0 2412459.0 2895988.0 3308875.0 3645601.0 3908482.0 4104085.9999999995 4240836.0 4327543.0 4372601.0 4383582.0 4367094.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 16229.0 58105.0 137424.0 252109.00000000003 391846.0 543733.0 696149.0 840405.0 970935.0 1084804.0 1181026.0 1259923.0 1322615.0 1370647.0 1405733.0 1429598.0
17 1.0 299.74314439725765 10.326382438305046 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 348279.0 988851.0 1944802.0 3067763.0 4203049.0 5240573.0 6121320.0 6825333.0 7356998.0 7733436.0 7976875.0 8110208.0 8154705.0 8129023.999999999 8048961.999999999 7927582.0
