idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6400.0 14309.0 24015.0 33914.0 42893.0 50390.0 56253.0 60557.0 63491.00000000001 65279.00000000001 66139.0 66267.0 65829.0 64963.00000000001 63780.0 62369.0
11 1.0 190.40217111104562 -63.549603827932486 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6367.0 14243.0 23912.0 33783.0 42751.0 50258.0 56149.0 60495.0 63480.99999999999 65323.00000000001 66237.0 66416.0 66025.0 65199.99999999999 64053.0 62672.00000000001
12 1.0 204.49604199381562 -75.68602513438397 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6346.0 14200.0 23843.0 33683.0 42615.0 50083.0 55934.0 60242.0 63191.0 65002.00000000001 65890.0 66048.0 65640.0 64804.0 63649.0 62265.0
13 1.0 333.214789785358 -73.87145383705104 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6416.0 14357.0 24103.0 34038.0 43033.0 50526.0 56361.0 60623.0 63503.00000000001 65231.0 66029.0 66095.0 65599.0 64680.0 63450.00000000001 61996.0
14 1.0 25.5729809512393 30.968605323704594 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6344.0 14190.0 23820.0 33651.0 42580.0 50053.0 55913.0 60234.0 63198.00000000001 65023.0 65925.0 66095.0 65699.0 64872.0 63725.00000000001 62347.0
15 1.0 31.366547892554657 -45.83390222648794 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6372.0 14267.0 23968.0 33872.0 42859.0 50364.0 56230.0 60533.0 63462.00000000001 65239.00000000001 66085.0 66197.0 65742.0 64858.0 63658.00000000001 62231.0
16 1.0 7.278623078517259 -14.302895997582283 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6456.0 14431.0 24211.0 34180.0 43209.0 50738.0 56612.0 60913.0 63832.0 65598.0 66432.0 66531.0 66065.0 65172.99999999999 63964.99999999999 62531.0
17 1.0 299.74314439725765 10.326382438305046 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6426.0 14344.0 24041.0 33919.0 42870.0 50343.0 56185.0 60475.0 63401.0 65185.00000000001 66044.0 66173.0 65738.0 64875.0 63695.0 62288.0
18 1.0 280.13643034194615 64.89921128918289 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6343.0 14210.0 23884.0 33775.0 42765.0 50290.0 56187.0 60528.0 63497.0 65312.99999999999 66195.0 66339.0 65910.0 65048.99999999999 63867.99999999999 62455.0
19 1.0 313.2043733688549 40.8679672880391 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6366.0 14250.0 23933.0 33816.0 42786.0 50285.0 56155.0 60474.0 63425.99999999999 65232.0 66111.0 66255.0 65833.0 64978.99999999999 63807.0 62404.0
20 1.0 352.30260320379506 -41.34097705703137 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6403.0 14319.0 24037.0 33957.0 42965.0 50501.0 56407.0 60757.0 63736.0 65565.0 66462.0 66621.0 66209.0 65364.00000000001 64198.00000000001 62798.99999999999
21 1.0 287.6970831180205 -66.33309612759703 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6387.0 14292.0 24005.0 33929.0 42946.0 50492.0 56406.0 60761.0 63739.00000000001 65564.0 66452.0 66599.0 66173.0 65312.99999999999 64130.99999999999 62715.99999999999
22 1.0 166.13257041105547 -80.03262232418437 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6387.0 14290.0 23993.0 33896.0 42883.0 50396.0 56277.0 60604.0 63562.99999999999 65376.0 66261.0 66413.0 65997.0 65152.0 63988.0 62592.99999999999
23 1.0 280.99050346312396 -35.712245793430355 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6462.0 14451.0 24254.0 34254.0 43324.0 50899.0 56823.0 61173.0 64139.0 65947.0 66817.0 66946.0 66504.0 65629.0 64433.00000000001 63006.99999999999
24 1.0 42.57879331281596 -42.818733136857915 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6377.0 14279.0 23988.0 33901.0 42898.0 50416.0 56296.0 60614.0 63560.00000000001 65355.0 66220.0 66350.0 65913.0 65046.00000000001 63862.0 62450.0
25 1.0 230.3715676779086 -7.894697975913658 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6294.0 14093.0 23670.0 33446.0 42322.0 49749.0 55573.0 59868.0 62816.0 64635.0 65538.0 65716.0 65331.0 64519.00000000001 63390.0 62030.0
26 1.0 51.607183467256704 32.990640398582485 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6351.0 14222.0 23898.0 33782.0 42757.0 50258.0 56124.0 60430.0 63364.00000000001 65149.0 66004.0 66125.0 65681.0 64809.00000000001 63619.99999999999 62205.0
27 1.0 340.0808101378502 35.21258021499429 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6392.0 14314.0 24062.0 34035.0 43107.0 50708.0 56668.0 61058.0 64061.00000000001 65900.0 66793.0 66939.0 66507.0 65636.0 64441.0 63011.0
28 1.0 187.8653958300258 -38.96660761521 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6361.0 14231.0 23894.0 33755.0 42701.0 50172.0 56013.0 60300.0 63221.0 64998.0 65851.0 65975.0 65534.99999999999 64671.00000000001 63492.00000000001 62086.0
29 1.0 149.2782983965885 -21.61314793797831 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6367.0 14257.0 23950.0 33847.0 42832.0 50343.0 56220.0 60541.0 63491.00000000001 65292.0 66163.0 66300.0 65870.0 65011.0 63835.0 62429.0
0 1.0 95.24002035766571 -57.39282688735745 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6396.0 14309.0 24036.0 33975.0 43001.0 50546.0 56446.0 60775.0 63719.0 65504.99999999999 66352.0 66459.0 65995.0 65100.00000000001 63887.0 62445.0
1 1.0 278.724128196318 51.93819221517336 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6421.0 14353.0 24077.0 33982.0 42953.0 50438.0 56286.0 60580.0 63510.0 65300.0 66168.0 66308.0 65887.0 65040.0 63878.00000000001 62488.0
2 1.0 164.21411959795748 -79.76734624201674 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6368.0 14257.0 23950.0 33850.0 42840.0 50358.0 56244.0 60574.0 63531.00000000001 65337.99999999999 66212.0 66349.0 65916.0 65051.0 63866.00000000001 62451.0
3 1.0 204.63622159271347 35.459503510497726 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6372.0 14263.0 23946.0 33813.0 42742.0 50173.0 55955.0 60172.0 63016.0 64717.0 65496.0 65552.0 65053.0 64135.0 62910.99999999999 61468.0
4 1.0 6.764328157087851 50.1651712693986 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6420.0 14354.0 24091.0 34027.0 43044.0 50581.0 56479.0 60814.0 63774.0 65581.0 66454.0 66590.0 66155.0 65289.0 64102.99999999999 62686.00000000001
5 1.0 222.34877894731574 49.93336113277556 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6411.0 14337.0 24066.0 33992.0 42998.0 50522.0 56407.0 60731.0 63682.0 65484.0 66356.0 66494.0 66066.0 65208.0 64033.00000000001 62629.00000000001
6 1.0 220.3544601800717 -43.303938417836115 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6314.0 14153.0 23806.0 33691.0 42694.0 50247.0 56181.0 60561.0 63568.0 65420.00000000001 66332.0 66500.0 66091.0 65244.0 64071.0 62663.0
7 1.0 222.0962388749125 -22.713635172138936 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6356.0 14229.0 23905.0 33782.0 42741.0 50220.0 56061.0 60341.0 63248.0 65006.99999999999 65838.0 65938.0 65474.00000000001 64584.0 63379.00000000001 61949.0
8 1.0 339.7493082652647 15.76793433535002 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6381.0 14286.0 23982.0 33864.0 42818.0 50292.0 56138.0 60436.0 63375.0 65177.0 66058.0 66213.0 65805.0 64971.0 63819.0 62439.0
9 1.0 245.45530767725404 -40.892057563595934 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6393.0 14308.0 24036.0 33971.0 42989.0 50523.0 56412.0 60729.0 63663.0 65439.0 66278.0 66378.0 65908.0 65007.99999999999 63790.0 62344.0
10 1.0 129.42284420656296 -23.246496140780025 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6377.0 14257.0 23937.0 33829.0 42823.0 50355.0 56261.0 60612.0 63589.00000000001 65412.0 66299.0 66444.0 66016.0 65153.0 63966.99999999999 62548.99999999999
11 1.0 157.33150336776293 -54.530229566584865 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6381.0 14281.0 23986.0 33898.0 42905.0 50449.0 56371.0 60743.0 63749.0 65609.0 66537.0 66727.0 66345.0 65528.0 64386.0 63008.99999999999
12 1.0 251.14723053381536 -7.225940923918671 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6547.0 14610.0 24477.0 34514.0 43593.0 51157.0 57058.0 61384.0 64326.99999999999 66117.0 66975.0 67097.0 66652.0 65778.0 64586.00000000001 63165.0
13 1.0 21.68116978653714 -81.96978577425946 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6369.0 14261.0 23957.0 33856.0 42840.0 50345.0 56215.0 60526.0 63465.99999999999 65256.99999999999 66119.0 66247.0 65809.0 64942.0 63757.99999999999 62346.0
14 1.0 240.03601756044037 53.96325922271123 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6373.0 14245.0 23894.0 33736.0 42669.0 50148.0 56020.0 60359.0 63348.0 65203.0 66138.0 66342.0 65979.0 65185.00000000001 64068.0 62716.99999999999
15 1.0 241.4296330625374 -76.1478395424061 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6422.0 14350.0 24066.0 33967.0 42942.0 50435.0 56294.0 60598.0 63534.99999999999 65326.99999999999 66192.0 66326.0 65894.0 65033.99999999999 63857.0 62450.0
16 1.0 75.73772198658273 3.3903267896746883 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6291.0 14114.0 23732.0 33553.0 42466.0 49916.0 55749.0 60041.0 62978.00000000001 64781.00000000001 65665.0 65823.0 65420.00000000001 64590.99999999999 63446.0 62072.0
17 1.0 46.41346715574719 -34.7741820818647 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6335.0 14188.0 23844.0 33710.0 42674.0 50173.0 56049.0 60374.0 63333.0 65145.99999999999 66031.0 66181.0 65764.0 64916.0 63749.0 62351.0
18 1.0 113.55420633270619 13.957730789647584 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6378.0 14266.0 23956.0 33856.0 42849.0 50372.0 56263.0 60596.0 63555.0 65362.0 66236.0 66372.0 65938.0 65072.00000000001 63886.0 62470.0
19 1.0 130.93587753934415 82.69800135001651 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6362.0 14233.0 23903.0 33786.0 42775.0 50310.0 56230.0 60605.0 63615.00000000001 65476.99999999999 66407.0 66598.0 66215.0 65394.99999999999 64250.0 62869.99999999999
20 1.0 205.27083735043666 26.20264400208069 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6406.0 14329.0 24055.0 33978.0 42977.0 50492.0 56364.0 60671.0 63602.00000000001 65380.99999999999 66229.0 66342.0 65889.0 65006.99999999999 63808.0 62382.0
21 1.0 157.89654484643532 -83.63476156401164 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6396.0 14313.0 24045.0 33992.0 43033.0 50602.0 56534.0 60902.0 63890.0 65721.0 66614.0 66764.0 66339.0 65480.0 64297.00000000001 62881.99999999999
22 1.0 355.8145817013214 -12.527560888548976 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6427.0 14373.0 24138.0 34120.0 43199.0 50806.0 56772.0 61169.0 64179.0 66022.0 66920.0 67068.0 66637.0 65766.0 64569.0 63138.0
23 1.0 36.736131869290105 1.803033417285036 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6299.0 14084.0 23640.0 33402.0 42279.0 49723.0 55576.0 59906.0 62892.0 64749.0 65685.0 65893.0 65534.99999999999 64745.0 63632.99999999999 62287.0
24 1.0 75.19563219414049 6.511949046621353 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6236.0 14015.0 23594.0 33382.0 42266.0 49688.0 55489.0 59745.0 62643.00000000001 64405.00000000001 65248.0 65365.99999999999 64925.0 64061.00000000001 62886.0 61486.0
25 1.0 58.07142643859865 32.65065190869082 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6347.0 14212.0 23868.0 33714.0 42637.0 50079.0 55888.0 60142.0 63031.00000000001 64780.00000000001 65607.0 65708.0 65249.0 64367.99999999999 63174.99999999999 61758.0
26 1.0 235.11899716754343 -40.032702408282105 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6329.0 14160.0 23761.0 33547.0 42420.0 49837.0 55652.0 59944.0 62896.99999999999 64727.00000000001 65647.0 65847.0 65486.0 64699.99999999999 63596.0 62260.0
27 1.0 91.18497691432157 -66.80509821606236 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6381.0 14274.0 23984.0 33928.0 42990.0 50599.0 56586.0 61014.0 64061.00000000001 65946.0 66884.0 67073.0 66678.0 65841.0 64673.99999999999 63269.00000000001
28 1.0 167.87187822827028 -19.31837822152302 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6450.0 14440.0 24264.0 34307.0 43435.0 51072.0 57053.0 61451.0 64450.99999999999 66279.0 67157.0 67283.0 66830.0 65937.0 64719.0 63268.00000000001
29 1.0 87.99321312057698 82.1530301032708 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6410.0 14334.0 24061.0 33987.0 42994.0 50520.0 56409.0 60736.0 63690.0 65492.99999999999 66364.0 66499.0 66066.0 65201.99999999999 64018.00000000001 62604.99999999999
0 1.0 57.2290501123871 -56.31643948484795 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6405.0 14321.0 24012.0 33862.0 42761.0 50163.0 55926.0 60141.0 63001.0 64732.0 65554.0 65659.0 65212.00000000001 64347.0 63174.99999999999 61780.0
1 1.0 39.73505081914985 72.71711188708267 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6355.0 14231.0 23911.0 33800.0 42785.0 50304.0 56199.0 60542.0 63516.0 65342.0 66236.0 66393.0 65980.0 65134.0 63965.99999999999 62566.0
2 1.0 236.27865220749842 7.885071013918747 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6309.0 14132.0 23747.0 33562.0 42468.0 49907.0 55722.0 59992.0 62902.0 64673.99999999999 65525.0 65649.0 65212.00000000001 64351.00000000001 63175.99999999999 61775.0
3 1.0 49.74586248550097 -7.755944103762147 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6329.0 14180.0 23840.0 33720.0 42706.0 50232.0 56134.0 60482.0 63460.0 65289.0 66184.0 66342.0 65930.0 65085.00000000001 63919.0 62520.99999999999
4 1.0 70.76965020481926 68.76745384138013 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6347.0 14207.0 23863.0 33730.0 42696.0 50203.0 56089.0 60426.0 63396.99999999999 65220.0 66113.0 66269.0 65855.0 65007.99999999999 63840.99999999999 62441.0
5 1.0 132.74106143794708 -7.451286881654539 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6355.0 14209.0 23838.0 33650.0 42542.0 49968.0 55778.0 60051.0 62975.0 64768.00000000001 65646.0 65800.0 65394.99999999999 64564.0 63419.0 62045.0
6 1.0 295.55756274525663 40.350174590077785 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6402.0 14308.0 23997.0 33864.0 42798.0 50246.0 56058.0 60316.0 63212.00000000001 64969.0 65807.0 65921.0 65476.00000000001 64609.0 63429.0 62025.0
7 1.0 34.956459285502056 -18.17544209344163 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6381.0 14267.0 23937.0 33791.0 42714.0 50153.0 55956.0 60205.0 63089.00000000001 64832.0 65653.0 65749.0 65284.99999999999 64399.0 63200.99999999999 61779.0
8 1.0 301.6601666995694 72.7279907221724 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6382.0 14269.0 23939.0 33793.0 42724.0 50179.0 56008.0 60291.0 63214.99999999999 65000.0 65864.0 66000.0 65573.0 64720.0 63551.0 62154.0
9 1.0 34.59542684182671 34.20450363442093 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6443.0 14394.0 24141.0 34069.0 43052.0 50528.0 56346.0 60587.0 63447.0 65154.0 65933.0 65981.0 65470.0 64535.99999999999 63294.0 61831.0
10 1.0 351.5254074048225 35.931969765093015 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6398.0 14310.0 24009.0 33889.0 42837.0 50301.0 56132.0 60412.0 63329.0 65109.0 65967.0 66099.0 65669.0 64815.0 63644.99999999999 62249.0
11 1.0 168.71443259317257 -31.010327719718596 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6456.0 14420.0 24183.0 34139.0 43172.0 50725.0 56644.0 61005.0 63992.99999999999 65830.0 66734.0 66898.0 66490.0 65647.0 64481.0 63081.0
12 1.0 351.6339917485214 46.22015569264005 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6398.0 14313.0 24033.0 33957.0 42971.0 50513.0 56425.0 60780.0 63764.0 65596.0 66494.0 66654.0 66242.0 65394.99999999999 64226.00000000001 62823.00000000001
13 1.0 217.74438710821656 24.490989980485438 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6317.0 14153.0 23797.0 33665.0 42644.0 50166.0 56068.0 60415.0 63391.0 65213.99999999999 66102.0 66250.0 65824.0 64963.99999999999 63782.00000000001 62368.0
14 1.0 266.1348885833886 -46.79635079165228 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6367.0 14256.0 23946.0 33833.0 42803.0 50298.0 56162.0 60474.0 63422.99999999999 65231.0 66114.0 66267.0 65856.0 65016.00000000001 63859.0 62472.0
15 1.0 14.107605211555443 -61.103011952653844 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6396.0 14301.0 23991.0 33860.0 42797.0 50249.0 56068.0 60334.0 63238.0 65005.99999999999 65854.0 65978.0 65543.0 64685.99999999999 63516.0 62122.0
16 1.0 101.81050652750744 53.35046541311971 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6433.0 14396.0 24180.0 34172.0 43244.0 50824.0 56752.0 61102.0 64063.99999999999 65861.0 66717.0 66831.0 66370.0 65476.99999999999 64263.0 62819.0
17 1.0 43.270762036740805 82.64998854634004 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6393.0 14294.0 23988.0 33874.0 42840.0 50330.0 56190.0 60498.0 63438.99999999999 65237.0 66109.0 66249.0 65824.0 64971.0 63801.0 62401.0
18 1.0 106.61047110797217 -7.535011093192281 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6457.0 14422.0 24187.0 34140.0 43161.0 50686.0 56562.0 60867.0 63792.0 65562.0 66399.0 66501.0 66035.0 65141.00000000001 63931.0 62494.0
19 1.0 42.74197882352786 16.377149758263286 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6384.0 14267.0 23951.0 33845.0 42834.0 50353.0 56242.0 60573.0 63530.0 65334.0 66205.0 66337.0 65899.0 65029.0 63838.00000000001 62418.0
20 1.0 114.47394458183138 64.39007595483983 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6393.0 14313.0 24056.0 34029.0 43109.0 50726.0 56710.0 61129.0 64164.0 66035.0 66960.0 67135.0 66729.0 65882.0 64706.0 63294.0
21 1.0 149.13467802528118 -7.699778396305732 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6344.0 14197.0 23847.0 33711.0 42684.0 50208.0 56120.0 60491.0 63501.0 65366.99999999999 66301.0 66498.0 66122.0 65310.00000000001 64172.99999999999 62799.99999999999
22 1.0 23.09309868556237 81.3374058298925 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6322.0 14185.0 23870.0 33778.0 42782.0 50312.0 56202.0 60526.0 63470.0 65258.0 66111.0 66227.0 65774.0 64891.00000000001 63691.0 62262.0
