idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 335612.0 1080500.0 2352806.0 4030255.0000000005 5906492.0 7786137.0 9527878.0 11049487.0 12316081.0 13324896.0 14092244.0 14644083.0 15009889.0 15219005.0 15298671.0 15273129.0
1 1.0 257.468171894071 49.328519885754986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 303847.0 971879.0 2110602.0 3613388.0 5298993.0 6994457.0 8573260.0 9960432.0 11122818.0 12056014.0 12772992.0 13295765.0 13649894.0 13861152.0 13953695.0 13949175.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 4630.0 20510.0 57378.0 120445.0 208906.0 317301.0 438014.0 563355.0 686794.0 803430.0 909998.0 1004632.0 1086553.0 1155766.0 1212800.0 1258507.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 80955.0 316258.0 787479.0 1489890.0 2358544.0 3307332.0 4257811.0 5151810.0 5952940.0 6642974.0 7216837.0 7678023.0 8035028.000000001 8298831.0 8481230.0 8593831.0
4 1.0 152.5157277620057 -16.69658914551468 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 171928.0 641340.0 1537036.0 2815164.0 4333513.0 5930402.0 7472929.0 8872358.0 10080817.0 11081215.0 11876748.0 12482450.0 12919190.0 13209788.0 13376680.0 13440655.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 14676.0 58328.0 149542.0 292378.0 478403.0 692527.0 918608.0 1142777.0 1354725.0 1547711.0 1718005.0 1864156.0 1986304.0 2085623.0 2163886.0 2223168.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 102706.0 402092.0 999460.0 1884448.0 2970820.0 4147875.0 5317032.0 6406912.0 7374301.0 8198878.000000001 8876534.0 9413446.0 9821579.0 10115579.0 10310772.0 10421968.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 122663.0 464010.0 1126777.0 2089017.0000000002 3251780.0 4495588.0 5717761.0 6846279.0 7839250.0 8678501.0 9362211.0 9898640.0 10301501.0 10586830.0 10771026.0 10869704.0
8 1.0 346.91859378037054 40.60698555790418 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 180055.0 612863.0 1391889.0 2465842.0 3715754.0 5014791.0 6261674.0 7389932.0 8364250.999999999 9172495.0 9817744.0 10311951.0 10671470.0 10914134.0 11057497.0 11117873.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 117242.0 450792.0 1106124.0 2065318.0 3231233.0 4483984.0 5719283.0 6863206.0 7872193.0 8726832.0 9424503.0 9973030.0 10385963.0 10679356.0 10869733.0 10972903.0
10 1.0 285.02101370975925 48.70453473049972 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 333347.0 1073919.0 2339386.0 4008346.9999999995 5875602.0 7746738.0 9481054.0 10996603.0 12258553.0 13264051.0 14029249.0 14579920.0 14945361.0 15154748.0 15235181.0 15210780.0
11 1.0 190.40217111104562 -63.549603827932486 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 60093.0 240187.0 608750.0 1168331.0 1871643.0 2651229.0 3443048.0 4197769.0 4883057.0 5481347.0 5986157.0 6398506.0 6724009.0 6970765.0 7147909.0 7264693.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 78160.0 304967.0 759137.0 1436506.0 2274988.0 3191933.0 4111797.0 4978317.0 5756083.0 6427143.0 6986251.0 7436492.0 7785850.0 8044779.0 8224586.0 8336442.0
13 1.0 333.214789785358 -73.87145383705104 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 136662.0 512823.99999999994 1237397.0 2282158.0 3536939.0 4871676.0 6176251.0 7374590.0 8423372.0 9304715.0 10018035.0 10573260.0 10985866.0 11273570.0 11454273.0 11544888.0
14 1.0 25.5729809512393 30.968605323704594 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27824.0 101440.0 244921.0 458369.0 725726.0 1024270.9999999999 1331979.0 1631186.0 1909533.0 2159492.0 2377358.0 2562188.0 2714883.0 2837485.0 2932651.0 3003306.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 116148.0 453090.0 1121804.0 2106893.0 3309269.0 4604706.0 5884375.0 7070792.0 8118107.0 9005739.0 9730706.0 10300991.0 10730592.0 11036149.0 11234808.0 11342975.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 92249.0 360757.0 898070.0 1697578.0 2683912.0 3758153.0 4830873.0 5836320.0 6733875.0 7503678.0 8140772.999999999 8649816.0 9040990.0 9327142.0 9521920.0 9638645.0
17 1.0 299.74314439725765 10.326382438305046 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 288864.0 907723.0 1952722.0 3326371.0 4865918.0 6416289.0 7863601.0 9139741.0 10213896.0 11081092.0 11752139.0 12246211.0 12585906.0 12794223.0 12892861.0 12901388.0
18 1.0 280.13643034194615 64.89921128918289 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 337172.0 1093541.0 2391935.0 4108761.0000000005 6032051.0 7960118.0 9746772.0 11306878.0 12604332.0 13636313.0 14419746.0 14981527.0 15352157.0 15561972.0 15639100.0 15608545.0
19 1.0 313.2043733688549 40.8679672880391 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 312555.0 1031064.0 2280571.0 3948129.0 5829410.0 7726074.0 9492156.0 11041129.0 12334942.0 13368844.0 14158110.0 14728320.0 15108986.0 15329715.0 15418121.0 15398853.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 170973.0 643534.0 1550017.0 2847124.0 4390035.0 6013409.0 7581227.0 9002744.0 10229133.0 11243110.0 12048147.0 12659783.0 13099478.0 13390628.0 13556193.0 13617413.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 96193.0 351028.0 837638.0 1540180.0 2389502.0 3301625.0 4203453.0 5042726.0 5788092.0 6424983.0 6950643.0 7369793.0 7691364.0 7926238.0 8085799.0 8181065.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 104512.0 405398.0 1001660.9999999999 1880872.0 2956603.0 4119445.0 5272671.0 6346629.0 7299378.0 8111367.0 8778826.0 9307963.0 9710586.0 10001076.0 10194450.0 10305215.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 95859.0 298563.0 645382.0 1112461.0 1652229.0 2214970.0 2760546.0 3261723.0 3703002.0 4077878.0 4386001.0 4630841.0 4817977.0 4953922.0 5045383.0 5098807.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 98883.0 387797.0 965496.0 1823115.0 2878016.0 4023250.0 5163072.0 6227773.0 7174830.0 7983935.0 8650590.0 9180395.0 9584676.0 9877464.0 10073527.0 10187198.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 14982.0 50192.0 113943.0 203492.0 310641.0 425991.0 541515.0 651429.0 752114.0 841659.0 919370.0 985348.0 1040176.0 1084704.0 1119904.0 1146782.0
26 1.0 51.607183467256704 32.990640398582485 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 15570.0 51409.0 115483.0 204740.0 310751.0 423809.0 535527.0 639849.0 733067.0 813385.0 880384.0 934541.0 976853.0 1008571.0000000001 1031026.9999999999 1045523.0
27 1.0 340.0808101378502 35.21258021499429 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 208511.0 712390.0 1618195.0 2862225.0 4302732.0 5791225.0 7211156.0 8487671.0 9582430.0 10483733.0 11197006.0 11737405.0 12124681.0 12379906.0 12523545.0 12574427.0
28 1.0 187.8653958300258 -38.96660761521 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 37199.0 155501.0 407631.0 803399.0 1315181.0 1896936.0 2501588.0 3090573.0 3636827.0 4124059.0 4544542.0 4896678.0 5182883.0 5407958.0 5577922.0 5699234.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 169253.0 634869.0 1526712.0 2802514.0 4320688.0 5919330.0 7464936.0 8868134.0 10080539.0 11084710.0 11883644.0 12492278.0 12931461.0 13224030.0 13392466.0 13457609.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 145812.0 561843.0 1375777.0 2558529.0 3983400.0 5499150.0 6977670.0 8330933.0 9509481.0 10493645.0 11283859.0 11892598.0 12338549.0 12642752.0 12826247.0 12908746.0
1 1.0 278.724128196318 51.93819221517336 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 334368.0 1076165.0 2342999.0 4013210.0 5881494.0 7753437.0 9488372.0 11004397.0 12266709.0 13272478.0 14037867.0 14588662.0 14954164.0 15163560.0 15243954.0 15219472.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 105000.0 407481.0 1007006.0000000001 1891040.0 2972598.0 4141592.0 5300727.0 6379966.0 7337165.0 8152706.0 8822840.0 9353854.0 9757656.0 10048734.0 10242211.0 10352689.0
3 1.0 204.63622159271347 35.459503510497726 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 209844.0 701858.0 1573811.0 2760821.0 4127511.0 5534316.0 6872620.0 8073169.0 9100883.0 9945501.0 10612663.0 11116994.0 11477320.0 11713623.0 11845248.0 11889958.0
4 1.0 6.764328157087851 50.1651712693986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 121814.0 408402.0 922423.0 1633523.0 2467556.0 3343507.0 4194862.0 4976254.0 5661936.0 6241251.0 6713826.0 7085610.0 7365962.0 7565697.0 7695840.0 7766908.0
5 1.0 222.34877894731574 49.93336113277556 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 279166.0 910053.0 2001339.0000000002 3456638.0 5101928.0 6767415.0 8326871.000000001 9704107.0 10864188.0 11800895.0 12525585.0 13058938.0 13425458.0 13650114.0 13756465.0 13765731.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 10091.0 42848.0 115068.0 232726.0 390560.0 576329.0 775815.0 976201.0 1167607.0 1343350.0 1499562.0 1634555.0 1748201.0 1841390.0 1915625.0 1972719.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 3924.9999999999995 16058.0 42055.0 83933.0 140358.0 207922.0 282472.0 359993.0 437079.0 511086.99999999994 580142.0 643037.0 699108.0 748117.0 790128.0 825418.0
8 1.0 339.7493082652647 15.76793433535002 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 205751.0 723128.0 1670751.0 2987014.0 4521542.0 6113293.0 7634478.0 9002469.0 10174690.0 11137964.0 11898051.0 12471472.0 12879809.0 13146083.0 13292613.0 13339899.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 15057.0 53136.0 125726.0 232387.0 365048.0 512482.0 663795.0 810224.0 945649.0 1066381.0 1170677.0 1258196.0 1329529.0 1385833.0 1428558.0 1459267.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 190517.0 693177.0 1634187.0 2958811.0 4516369.0 6141318.0 7700478.0 9106744.0 10314511.0 11308894.0 12094946.0 12689126.0 13113343.0 13391135.0 13545416.0 13597275.0
11 1.0 157.33150336776293 -54.530229566584865 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 104605.0 410178.0 1020378.9999999999 1924523.0 3034125.0 4235721.0 5428462.0 6539526.0 7525020.0 8364485.0 9053996.0 9600070.0 10015062.0 10313994.0 10512529.0 10625766.0
12 1.0 251.14723053381536 -7.225940923918671 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 43635.0 127702.00000000001 262021.0 433164.0 622613.0 813805.0 994736.0 1158005.0 1299874.0 1419193.0 1516473.0 1593209.0 1651394.0 1693215.0 1720855.0 1736381.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 135865.0 519610.0 1268153.0 2355774.0 3668128.0 5067900.0 6437934.0 7696933.0 8798455.0 9723243.0 10470572.0 11050969.0 11480902.0 11779220.0 11964954.0 12056065.0
14 1.0 240.03601756044037 53.96325922271123 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 305278.0 985281.0 2151397.0 3695688.0 5431181.0 7178507.0 8806202.0 10236327.0 11434417.0 12395891.0 13134197.0 13672143.0 14036186.0 14252979.0 14347479.0 14342041.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 77281.0 297048.0 732743.0 1378505.0 2174713.0 3043373.0 3913768.0 4733496.0 5469688.0 6105722.0 6636754.0 7065650.0 7399805.0 7648906.0 7823445.0 7933798.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29197.0 94584.0 211264.0 374644.0 570427.0 781551.0 992782.0 1192671.0 1373780.0 1532093.0 1666161.0 1776296.0 1863909.0 1931018.0 1979910.0 2012916.9999999998
17 1.0 46.41346715574719 -34.7741820818647 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 71973.0 286020.0 720764.0 1375757.0 2192649.0 3091193.0 3996890.0 4853619.0 5625633.0 6294441.0 6854208.0 7307451.0 7661641.0 7926780.0 8113792.0 8233521.0
18 1.0 113.55420633270619 13.957730789647584 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 177725.0 554352.0 1194302.0 2046126.9999999998 3016174.0 4010848.0 4957937.0 5811250.0 6546990.0 7157675.0 7646395.0 8022342.0 8297693.000000001 8485590.0 8598929.0 8649693.0
19 1.0 130.93587753934415 82.69800135001651 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 283938.0 895885.0 1931028.0 3292496.0 4818363.0 6354501.0 7787956.0 9051394.0 10114557.0 10972784.0 11636990.0 12126290.0 12463118.0 12670245.0 12769120.0 12779059.0
20 1.0 205.27083735043666 26.20264400208069 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 153225.0 520786.0 1183614.0 2100575.0 3172633.0 4292863.0 5374853.0 6360967.0 7219675.0 7939098.0 8520441.0 8972702.0 9308897.0 9543559.0 9691218.0 9765529.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 111533.0 430694.0 1060342.0 1985156.0 3112720.0 4327630.0 5528739.0 6643829.0 7629914.0 8467431.0 9153206.0 9694338.0 10103613.0 10396369.0 10588495.0 10695254.0
22 1.0 355.8145817013214 -12.527560888548976 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 136868.0 517108.0 1253729.0 2320350.0 3605466.0 4975802.0 6317680.0 7552052.0 8633549.0 9543125.0 10279734.0 10853326.0 11279698.0 11577050.0 11763828.0 11857493.0
23 1.0 36.736131869290105 1.803033417285036 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 8437.0 38382.0 107676.0 224349.0 384791.0 577602.0 788674.0 1004775.0 1215287.0 1412634.0 1592019.0 1750885.0 1888342.0 2004655.0 2100843.0 2178373.0
24 1.0 75.19563219414049 6.511949046621353 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28482.0 89472.0 194884.0 338802.0 508047.0 688170.0 866877.0 1035212.9999999999 1187498.0 1320727.0 1433873.0 1527245.0 1601990.0 1659724.0 1702272.0 1731499.0
25 1.0 58.07142643859865 32.65065190869082 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 19753.0 60899.0 129930.99999999999 221599.0 326868.0 436725.0 543964.0 643608.0 732674.0 809732.0 874451.0 927228.0 968892.0 1000504.0000000001 1023212.9999999999 1038168.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 9677.0 36284.0 89836.0 171794.0 276901.0 396516.0 521684.99999999994 644920.0 760810.0 865952.0 958582.0 1038133.0 1104851.0 1159478.0 1203034.0 1236656.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 146246.0 565253.0 1386853.0 2582430.0 4023976.0 5558178.0 7054983.0 8424968.0 9617875.0 10613720.0 11412946.0 12028234.0 12478567.0 12785317.0 12969840.0 13052142.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 112704.0 433292.0 1064426.0 1990585.0 3119456.0 4335864.0 5538871.0 6656383.0 7645446.0 8486457.0 9176148.0 9721496.0 10135164.0 10432366.0 10628887.0 10739898.0
29 1.0 87.99321312057698 82.1530301032708 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 253610.0 798656.0 1721329.0 2937755.0 4305623.0 5688098.0 6983718.0 8130967.999999999 9101240.0 9888947.0 10502731.0 10958910.0 11277063.0 11477312.0 11578762.0 11598728.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 132360.0 512719.00000000006 1261524.0 2356203.0 3682665.0 5101791.0 6493947.0 7775587.0 8898614.0 9842741.0 10606713.0 11200893.0 11641817.0 11948537.0 12140356.0 12235532.0
1 1.0 39.73505081914985 72.71711188708267 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 184382.0 582133.0 1260349.0 2162647.0 3187744.0 4235481.0 5229471.0 6121570.0 6887593.0 7520583.0 8024597.0 8409938.0 8689864.0 8878494.0 8989562.0 9035750.0
2 1.0 236.27865220749842 7.885071013918747 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 54079.0 172877.0 380001.0 662939.0 993724.0 1341973.0 1682429.0 1997460.0 2276664.0 2515347.0 2712814.0 2870912.0 2992926.0 3082817.0 3144719.0 3182641.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 12869.0 55035.0 147880.0 298320.0 498689.0 732784.0 982484.0 1231938.0 1469264.0 1686660.0 1879772.0 2046844.9999999998 2187924.0 2304205.0 2397552.0 2470160.0
4 1.0 70.76965020481926 68.76745384138013 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 170793.0 528017.0 1128638.0 1921292.0 2817771.0 3731782.0 4597706.0 5374178.0 6040407.0 6590449.0 7027888.0 7361741.0 7603611.0 7765860.0 7860516.0 7898691.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 221951.0 771263.0 1767163.0 3139279.0 4728247.0 6367108.0 7925461.0 9320387.0 10510291.0 11483479.0 12247278.0 12819632.0 13223331.0 13482375.0 13619861.0 13656885.0
6 1.0 295.55756274525663 40.350174590077785 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 331719.0 1069446.0 2330834.0 3995249.0 5858210.0 7725739.0 9457291.0 10970898.0 12231622.0 13236473.0 14001475.0 14552292.0 14918131.0 15128099.0 15209240.0 15185635.0
7 1.0 34.956459285502056 -18.17544209344163 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 35810.0 149477.0 391489.0 771101.0 1261754.0 1819381.0 2399038.0 2963983.0 3488455.0 3956943.0 4362063.0 4702239.0 4979696.0 5198920.0 5365562.0 5485697.0
8 1.0 301.6601666995694 72.7279907221724 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 310147.0 1004259.0 2196591.0 3776628.0 5552369.0 7339607.0 9003455.0 10464096.0 11686403.0 12665920.0 13416665.0 13962209.0 14329819.0 14546918.0 14639149.0 14629458.0
9 1.0 34.59542684182671 34.20450363442093 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 22866.0 79587.0 186582.0 342367.0 534415.0 745979.0 961254.0 1167895.0 1357586.0 1525580.0 1669876.0 1790392.0 1888263.0 1965322.0 2023729.0 2065735.0
10 1.0 351.5254074048225 35.931969765093015 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 152080.0 525453.0 1206828.0 2157104.0 3274501.0 4446955.0 5582772.0 6620099.0 7524608.0 8282916.0 8895716.0 9372170.0 9725854.0 9972075.0 10126203.0 10202725.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 91348.0 359447.0 898140.0 1701745.0 2694765.0 3777471.0 4859443.0 5874086.0 6780185.0 7557530.0 8201009.000000001 8715257.0 9110513.0 9399728.0 9596675.0 9714799.0
12 1.0 351.6339917485214 46.22015569264005 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 167107.0 563920.0 1274852.0 2253105.0 3391555.0 4576212.0 5715927.0 6750582.0 7647863.0 8396196.0 8997690.0 9462516.0 9804918.0 10040601.0 10185144.0 10253112.0
13 1.0 217.74438710821656 24.490989980485438 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 127038.00000000001 423717.0 953601.0 1684280.0 2538998.0 3434596.0 4303202.0 5098807.0 5795538.0 6382917.0 6860916.0 7235883.0 7517578.0 7717180.0 7846037.0 7914935.0
14 1.0 266.1348885833886 -46.79635079165228 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 49140.0 164083.0 373038.0 667971.0 1022002.0000000001 1403186.0 1783482.0 2142286.0 2466578.0 2749591.0 2989115.0 3185979.0 3342855.0 3463404.0 3551696.0 3611839.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 153740.0 589493.0 1438195.0 2666791.0 4141879.9999999995 5706120.0 7227331.0 8615483.0 9820648.0 10823636.0 11625832.0 12240830.0 12688422.0 12990651.0 13169414.0 13245139.0
