idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9219.0 22098.0 39470.0 58778.0 77707.0 94715.0 109020.0 120397.0 128964.0 135014.0 138908.0 141014.0 141670.0 141177.0 139788.0 137714.0
1 1.0 257.468171894071 49.328519885754986 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5155.0 14080.0 27527.0 43722.0 60604.0 76550.0 90567.0 102206.0 111390.0 118268.0 123097.0 126177.00000000001 127801.0 128243.0 127739.99999999999 126496.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1726.0 5025.0 10394.0 17351.0 25127.0 32985.0 40372.0 46947.0 52549.0 57136.0 60752.0 63480.99999999999 65427.0 66701.0 67405.0 67638.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4087.0000000000005 11576.0 23260.0 37726.0 53156.0 68025.0 81340.0 92598.0 101659.0 108604.0 113636.0 117009.0 118985.0 119809.0 119704.0 118859.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2961.0 6991.0 12303.0 18128.0 23821.0 28971.0 33375.0 36971.0 39784.0 41884.0 43361.0 44307.0 44812.0 44954.0 44805.0 44422.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2383.0 7277.0 15449.0 26125.0 38037.0 49979.0 61072.0 70796.0 78926.0 85434.0 90416.0 94029.0 96454.0 97876.0 98464.0 98372.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3848.0 10627.0 21062.0 33926.0 47656.0 60939.0 72903.0 83099.0 91383.0 97811.0 102547.0 105803.0 107804.0 108761.0 108869.0 108294.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6634.0 17113.0 32185.0 49747.0 67602.0 84131.0 98407.0 110062.0 119094.0 125709.99999999999 130214.0 132933.0 134187.0 134259.0 133397.0 131809.0
8 1.0 346.91859378037054 40.60698555790418 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2507.0 6385.0 11999.0 18692.0 25735.0 32540.0 38717.0 44057.0 48486.0 52017.0 54716.0 56675.0 57992.0 58766.0 59087.0 59037.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6034.0 16096.0 30925.0 48473.0 66495.0 83295.0 97880.0 109835.0 119137.0 125981.00000000001 130669.00000000001 133533.0 134895.0 135046.0 134239.0 132686.0
10 1.0 285.02101370975925 48.70453473049972 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3475.0 10127.0 20756.0 34157.0 48662.0 62814.99999999999 75633.0 86592.0 95515.0 102448.0 107560.0 111078.0 113242.0 114282.0 114407.0 113799.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2891.0 8329.0 17029.0 28084.0 40184.0 52148.0 63143.00000000001 72696.0 80617.0 86904.0 91670.0 95080.0 97322.0 98579.0 99024.0 98808.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4109.0 11664.0 23460.0 38065.0 53637.0 68633.0 82049.0 93383.0 102492.0 109464.0 114505.0 117874.0 119835.0 120639.0 120507.0 119633.0
13 1.0 333.214789785358 -73.87145383705104 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7157.0 17852.0 32856.0 50067.0 67391.0 83323.0 97023.0 108171.0 116787.0 123082.0 127350.99999999999 129911.0 131067.99999999999 131093.0 130225.00000000001 128661.0
14 1.0 25.5729809512393 30.968605323704594 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4850.0 11605.0 20681.0 30785.0 40768.0 49861.0 57657.0 64018.00000000001 68973.0 72642.0 75187.0 76778.0 77577.0 77732.0 77371.0 76602.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9886.0 22175.0 37752.0 54299.0 69994.0 83747.0 95083.0 103943.0 110496.0 115023.0 117837.0 119243.0 119517.0 118895.0 117579.0 115734.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5591.0 11865.0 19201.0 26405.0 32735.0 37875.0 41786.0 44576.0 46409.0 47461.0 47893.0 47844.0 47430.0 46742.0 45855.0 44827.0
17 1.0 299.74314439725765 10.326382438305046 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1811.0 5315.0 11047.0 18489.0 26809.0 35213.0 43106.0 50125.0 56097.0 60981.0 64824.00000000001 67717.0 69774.0 71111.0 71842.0 72068.0
18 1.0 280.13643034194615 64.89921128918289 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5222.0 14308.0 28019.0 44532.0 61734.0 77963.0 92206.0 104008.0 113299.0 120235.0 125084.0 128152.99999999999 129745.0 130139.0 129577.0 128268.0
19 1.0 313.2043733688549 40.8679672880391 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2124.0 6075.0 12424.0 20578.0 29628.0 38716.0 47208.0 54719.0 61070.0 66228.0 70247.0 73235.0 75317.0 76626.0 77285.0 77408.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7080.0 15486.0 25849.0 36638.0 46732.0 55501.0 62694.0 68306.0 72460.0 75342.0 77151.0 78076.0 78290.0 77940.0 77150.0 76022.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5211.0 14012.0 27147.0 42893.0 59273.0 74742.0 88350.0 99667.0 108618.0 115343.0 120087.0 123136.0 124773.0 125258.00000000001 124821.0 123659.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4956.0 13653.0 26866.0 42878.0 59647.0 75547.0 89569.0 101246.0 110487.0 117432.0 122332.0 125480.00000000001 127170.0 127672.00000000001 127224.0 126029.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3207.0 9394.0 19313.0 31856.000000000004 45474.0 58808.0 70934.0 81349.0 89876.0 96546.0 101509.0 104971.0 107151.0 108264.0 108503.0 108038.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10298.0 23406.0 40217.0 58220.0 75382.0 90466.0 102919.0 112652.0 119843.0 124797.0 127860.0 129368.00000000001 129626.99999999999 128901.99999999999 127415.0 125350.99999999999
25 1.0 230.3715676779086 -7.894697975913658 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2311.0 6663.0 13631.0 22507.0 32262.0 41961.0 50931.0 58786.0 65357.0 70630.0 74683.0 77641.0 79647.0 80846.0 81373.0 81348.0
