idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3439211.0 10615418.0 22193696.0 36675620.0 52113800.0 66905986.99999999 80039815.0 91031815.0 99771585.0 106373132.0 111064770.0 114117844.0 115805080.0 116378811.0 116061458.0 115043086.0
1 1.0 257.468171894071 49.328519885754986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2086989.0 6592799.0 14085779.0 23743718.0 34350905.0 44823346.0 54413092.0 62707859.0 69551741.0 74956499.0 79029793.0 81925156.0 83810360.0 84849096.0 85191457.0 84969889.0
2 1.0 216.99481538579178 -30.033872634844457 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 199889.0 735257.0 1769925.0 3286180.0 5150523.0 7189529.0 9244451.0 11195466.0 12965214.0 14512430.0 15822635.0 16899349.0 17757063.0 18416134.0 18899332.0 19229644.0
3 1.0 196.15794587888288 -75.40174980216058 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2078968.9999999998 6588885.0 14104569.0 23803538.0 34462813.0 44989908.0 54630447.0 62968516.0 69846850.0 75277302.0 79368399.0 82274839.0 84165603.0 85205492.0 85545565.0 85319070.0
4 1.0 152.5157277620057 -16.69658914551468 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2453900.0 8062737.999999999 17601517.0 30020104.0 43692156.0 57155945.0 69409672.0 79913333.0 88476893.0 95135474.0 100049494.0 103436131.0 105526913.0 106543882.0 106687788.0 106133578.0
5 1.0 232.5218807039962 -48.19785440923031 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 496920.0 1608291.0 3539295.0 6149852.0 9161999.0 12289591.0 15305773.0 18059941.0 20469130.0 22501092.0 24157607.0 25461087.0 26444932.0 27147070.0 27605911.0 27857986.0
6 1.0 157.5313960545693 -66.15222574356306 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2285417.0 7421472.0 16100421.999999998 27373088.0 39786446.0 52035081.0 63219907.0 72850389.0 80747154.0 86932671.0 91543230.0 94768079.0 96811374.0 97870502.0 98125093.0 97732591.0
7 1.0 321.03828028154874 -80.38310727837145 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2682088.0 8345127.0 17600614.0 29339651.0 42037281.0 54389487.0 65534546.00000001 75027697.0 82730056.0 88694840.0 93079462.0 96086469.0 97927592.0 98803872.0 98896068.0 98361216.0
8 1.0 346.91859378037054 40.60698555790418 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2863403.0 8806430.0 18423049.0 30525804.0 43533376.0 56116666.0 67411658.0 76983366.0 84707102.0 90650424.0 94983296.0 97918425.0 99675364.0 100460955.0 100460125.0 99832809.0
9 1.0 138.03894677727996 -87.94305744749441 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2570347.0 8161021.0 17432875.0 29307348.0 42238514.0 54880116.0 66329755.00000001 76112938.0 84072955.0 90254676.0 94813605.0 97954263.0 99892391.0 100833881.0 100964456.0 100445835.0
10 1.0 285.02101370975925 48.70453473049972 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2748848.0 8524057.0 17933714.0 29837348.0 42683616.0 55154362.0 66384170.0 75930833.0 83660754.0 89632986.0 94010253.0 96999488.0 98815839.0 99662916.0 99723349.0 99155513.0
11 1.0 190.40217111104562 -63.549603827932486 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1702879.0 5479086.0 11868496.0 20223537.0 29515779.0 38795728.0 47387009.0 54900180.0 61171791.0 66190406.99999999 70034571.0 72828394.0 74712776.0 75828229.0 76305579.0 76261646.0
12 1.0 204.49604199381562 -75.68602513438397 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2032489.0 6417560.0 13710634.0 23114650.0 33448791.0 43658742.0 53015772.0 61116972.0 67808648.0 73100368.0 77095343.0 79941814.0 81802265.0 82835551.0 83187568.0 82987235.0
13 1.0 333.214789785358 -73.87145383705104 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2850727.0 8839160.0 18585834.0 30899302.0 44168233.0 57028820.0 68589638.0 78398586.0 86322692.0 92427394.0 96884273.0 99909613.0 101727350.0 102548830.0 102563230.0 101934308.0
14 1.0 25.5729809512393 30.968605323704594 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 743220.0 2364879.0 5130311.0 8807389.0 12986998.0 17267089.0 21340769.0 25012927.0 28183281.0 30820198.0 32936467.0 34570615.0 35773874.0 36601725.0 37108792.0 37345998.0
15 1.0 31.366547892554657 -45.83390222648794 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1752827.0 5835479.0 12912666.0 22311398.0 32870558.000000004 43486678.0 53359459.0 62020208.0 69265934.0 75074206.0 79530359.0 82774901.0 84969242.0 86275170.0 86843694.0 86809810.0
16 1.0 7.278623078517259 -14.302895997582283 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1794862.0 5849275.0 12770062.0 21868044.0 32017871.0 42171211.0 51578286.0 59806639.0 66674592.00000001 72169148.0 76376921.0 79434733.0 81497670.0 82720128.0 83245608.0 83202039.0
17 1.0 299.74314439725765 10.326382438305046 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2327794.0 6918816.0 14211712.0 23320961.0 33102299.000000004 42597594.0 51178397.0 58519925.0 64518852.99999999 69211325.0 72709961.0 75161440.0 76720447.0 77535059.0 77739480.0 77451230.0
18 1.0 280.13643034194615 64.89921128918289 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3234944.0 10057073.0 21144287.0 35097901.0 50054196.0 64456796.0 77306979.0 88115308.0 96756348.0 103326621.0 108037935.0 111147538.0 112916800.0 113589245.0 113380657.0 112476208.0
19 1.0 313.2043733688549 40.8679672880391 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3345307.0 10310362.0 21551249.0 35627009.0 50656131.0 65083796.00000001 77921756.0 88692729.0 97281743.0 103793133.0 108444023.0 111495007.0 113209381.0 113831639.0 113577916.0 112633355.0
20 1.0 352.30260320379506 -41.34097705703137 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3044232.0 9652940.0 20550820.0 34401408.0 49350449.0 63819942.0 76781473.0 87720014.0 96492276.0 103184140.0 108002146.0 111201789.0 113044756.0 113775974.0 113613090.0 112743236.0
21 1.0 287.6970831180205 -66.33309612759703 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2149400.0 6424922.0 13269869.0 21881764.0 31189878.0 40279454.0 48538306.0 55640769.0 61474235.0 66062749.99999999 69506973.0 71943007.0 73516715.0 74369025.0 74628446.0 74407993.0
22 1.0 166.13257041105547 -80.03262232418437 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2393885.0 7643360.0 16400291.0 27673233.0 40007260.0 52119005.0 63137191.0 72594823.0 80328680.0 86370454.0 90860442.0 93988452.0 95957191.0 96961579.0 97178419.0 96762333.0
23 1.0 280.99050346312396 -35.712245793430355 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1112120.0 3130365.0 6247948.0 10103309.0 14245956.0 18297993.0 22006278.0 25233575.0 27928844.0 30096932.0 31774773.0 33014930.999999996 33875189.0 34412442.0 34679453.0 34723377.0
