idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4835.0 10429.0 17056.0 23628.0 29448.0 34203.0 37838.0 40438.0 42147.0 43122.0 43511.0 43445.0 43031.0 42357.0 41494.0 40498.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4855.0 10457.0 17088.0 23659.0 29472.0 34214.0 37832.0 40411.0 42096.0 43046.0 43409.0 43318.0 42880.0 42184.0 41301.0 40287.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4832.0 10403.0 16993.0 23525.0 29309.0 34037.0 37657.0 40253.0 41965.0 42950.0 43353.0 43303.0 42907.0 42251.0 41406.0 40426.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4837.0 10429.0 17048.0 23602.0 29392.0 34107.0 37696.0 40248.0 41910.0 42842.0 43192.0 43093.0 42650.0 41954.0 41074.0 40065.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4803.0 10363.0 16953.0 23483.0 29257.0 33960.0 37539.0 40081.0 41732.0 42651.0 42988.0 42874.0 42417.0 41706.0 40812.0 39790.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4811.0 10385.0 17005.0 23580.0 29403.0 34154.0 37772.0 40342.0 42011.0 42939.0 43278.0 43159.0 42694.0 41973.0 41066.0 40030.0
14 1.0 240.03601756044037 53.96325922271123 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4863.0 10481.0 17131.0 23718.0 29539.0 34280.0 37888.0 40452.0 42117.0 43046.0 43389.0 43278.0 42822.0 42110.0 41214.0 40188.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4848.0 10451.0 17085.0 23657.0 29467.0 34200.0 37805.0 40369.0 42040.0 42977.0 43330.0 43231.0 42788.0 42089.0 41206.0 40193.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4843.0 10442.0 17081.0 23668.0 29501.0 34261.0 37891.0 40475.0 42159.0 43103.0 43457.0 43354.0 42903.0 42194.0 41298.0 40272.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4858.0 10467.0 17101.0 23669.0 29474.0 34206.0 37816.0 40391.0 42077.0 43034.0 43409.0 43333.0 42912.0 42235.0 41372.0 40377.0
18 1.0 113.55420633270619 13.957730789647584 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4841.0 10457.0 17108.0 23683.0 29467.0 34145.0 37669.0 40135.0 41699.0 42527.0 42775.0 42577.0 42045.0 41269.0 40318.0 39249.0
19 1.0 130.93587753934415 82.69800135001651 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4855.0 10456.0 17081.0 23645.0 29452.0 34193.0 37816.0 40406.0 42107.0 43077.0 43462.0 43393.0 42977.0 42303.0 41439.0 40443.0
20 1.0 205.27083735043666 26.20264400208069 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4826.0 10410.0 17027.0 23590.0 29398.0 34138.0 37755.0 40332.0 42015.0 42963.0 43326.0 43233.0 42794.0 42097.0 41214.0 40201.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4834.0 10423.0 17044.0 23602.0 29392.0 34103.0 37681.0 40217.0 41858.0 42767.0 43094.0 42971.0 42507.0 41791.0 40893.0 39868.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4901.0 10541.0 17199.0 23782.0 29596.0 34337.0 37956.0 40544.0 42247.0 43220.0 43614.0 43554.0 43149.0 42486.0 41634.0 40649.0
23 1.0 36.736131869290105 1.803033417285036 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4773.0 10281.0 16798.0 23257.0 28975.0 33649.0 37225.0 39787.0 41476.0 42445.0 42838.0 42782.0 42383.0 41728.0 40886.0 39911.0
24 1.0 75.19563219414049 6.511949046621353 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4820.0 10393.0 17001.0 23560.0 29373.0 34125.0 37757.0 40352.0 42053.0 43017.0 43393.0 43311.0 42880.0 42190.0 41311.0 40299.0
25 1.0 58.07142643859865 32.65065190869082 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4810.0 10369.0 16956.0 23488.0 29269.0 33986.0 37584.0 40147.0 41821.0 42762.0 43120.0 43025.0 42585.0 41889.0 41008.0 39996.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4876.0 10503.0 17165.0 23763.0 29592.0 34336.0 37942.0 40498.0 42152.0 43067.0 43394.0 43266.0 42794.0 42066.0 41155.0 40116.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4854.0 10451.0 17073.0 23633.0 29435.0 34168.0 37778.0 40351.0 42032.0 42981.0 43345.0 43256.0 42821.0 42130.0 41252.0 40243.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4863.0 10488.0 17148.0 23738.0 29554.0 34281.0 37870.0 40412.0 42056.0 42965.0 43291.0 43165.0 42698.0 41977.0 41075.0 40045.0
29 1.0 87.99321312057698 82.1530301032708 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4709.0 10193.0 16714.0 23195.0 28939.0 33630.0 37212.0 39768.0 41441.0 42389.0 42759.0 42681.0 42261.0 41587.0 40728.0 39740.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4883.0 10525.0 17202.0 23810.0 29643.0 34385.0 37987.0 40538.0 42189.0 43103.0 43430.0 43304.0 42835.0 42112.0 41205.0 40171.0
1 1.0 39.73505081914985 72.71711188708267 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4859.0 10484.0 17149.0 23749.0 29572.0 34298.0 37877.0 40398.0 42015.0 42892.0 43184.0 43024.0 42524.0 41773.0 40843.0 39789.0
2 1.0 236.27865220749842 7.885071013918747 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4734.0 10247.0 16806.0 23323.0 29092.0 33789.0 37357.0 39880.0 41506.0 42396.0 42703.0 42559.0 42074.0 41337.0 40421.0 39379.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4856.0 10462.0 17104.0 23698.0 29541.0 34316.0 37966.0 40574.0 42283.0 43252.0 43631.0 43549.0 43118.0 42426.0 41544.0 40529.0
4 1.0 70.76965020481926 68.76745384138013 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4858.0 10466.0 17103.0 23679.0 29493.0 34233.0 37846.0 40419.0 42096.0 43040.0 43398.0 43302.0 42861.0 42163.0 41280.0 40267.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4840.0 10424.0 17028.0 23561.0 29331.0 34030.0 37609.0 40156.0 41818.0 42753.0 43110.0 43018.0 42584.0 41896.0 41025.0 40023.0
6 1.0 295.55756274525663 40.350174590077785 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4855.0 10461.0 17099.0 23673.0 29479.0 34201.0 37785.0 40320.0 41955.0 42853.0 43164.0 43023.0 42538.0 41801.0 40882.0 39836.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4824.0 10407.0 17029.0 23602.0 29422.0 34172.0 37796.0 40377.0 42061.0 43008.0 43367.0 43269.0 42825.0 42123.0 41235.0 40215.0
8 1.0 301.6601666995694 72.7279907221724 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4814.0 10376.0 16965.0 23498.0 29283.0 34005.0 37612.0 40189.0 41879.0 42840.0 43219.0 43146.0 42728.0 42053.0 41192.0 40199.0
9 1.0 34.59542684182671 34.20450363442093 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4911.0 10573.0 17271.0 23902.0 29758.0 34524.0 38148.0 40720.0 42389.0 43317.0 43657.0 43541.0 43080.0 42362.0 41459.0 40427.0
10 1.0 351.5254074048225 35.931969765093015 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4833.0 10422.0 17033.0 23575.0 29353.0 34059.0 37645.0 40200.0 41870.0 42814.0 43181.0 43100.0 42678.0 42003.0 41144.0 40155.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4855.0 10465.0 17101.0 23668.0 29466.0 34189.0 37786.0 40348.0 42021.0 42965.0 43328.0 43241.0 42812.0 42127.0 41256.0 40256.0
12 1.0 351.6339917485214 46.22015569264005 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4804.0 10371.0 16966.0 23499.0 29266.0 33957.0 37519.0 40043.0 41677.0 42583.0 42910.0 42790.0 42331.0 41620.0 40728.0 39710.0
13 1.0 217.74438710821656 24.490989980485438 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4832.0 10417.0 17029.0 23580.0 29374.0 34099.0 37703.0 40274.0 41956.0 42908.0 43278.0 43196.0 42770.0 42087.0 41219.0 40220.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4821.0 10389.0 16977.0 23505.0 29278.0 33990.0 37587.0 40156.0 41842.0 42800.0 43179.0 43106.0 42690.0 42018.0 41159.0 40169.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4854.0 10455.0 17077.0 23620.0 29384.0 34062.0 37606.0 40108.0 41720.0 42604.0 42911.0 42772.0 42296.0 41572.0 40669.0 39641.0
16 1.0 101.81050652750744 53.35046541311971 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4882.0 10507.0 17155.0 23727.0 29523.0 34233.0 37808.0 40341.0 41980.0 42890.0 43219.0 43100.0 42642.0 41931.0 41040.0 40021.0
17 1.0 43.270762036740805 82.64998854634004 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4813.0 10386.0 16988.0 23529.0 29306.0 34009.0 37584.0 40119.0 41761.0 42671.0 43000.0 42879.0 42416.0 41700.0 40801.0 39776.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4892.0 10513.0 17121.0 23608.0 29286.0 33865.0 37314.0 39737.0 41288.0 42133.0 42420.0 42278.0 41812.0 41107.0 40230.0 39233.0
19 1.0 42.74197882352786 16.377149758263286 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4822.0 10400.0 17013.0 23569.0 29361.0 34070.0 37643.0 40167.0 41791.0 42677.0 42980.0 42830.0 42339.0 41597.0 40674.0 39626.0
20 1.0 114.47394458183138 64.39007595483983 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4827.0 10416.0 17048.0 23635.0 29477.0 34255.0 37911.0 40527.0 42246.0 43225.0 43614.0 43543.0 43122.0 42438.0 41565.0 40558.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4835.0 10414.0 17018.0 23562.0 29356.0 34089.0 37708.0 40299.0 42004.0 42979.0 43372.0 43312.0 42905.0 42240.0 41387.0 40401.0
22 1.0 23.09309868556237 81.3374058298925 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4834.0 10417.0 17022.0 23554.0 29316.0 33998.0 37553.0 40070.0 41700.0 42602.0 42928.0 42808.0 42351.0 41643.0 40755.0 39741.0
23 1.0 249.28996297320714 13.63520916807704 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4892.0 10542.0 17235.0 23866.0 29727.0 34499.0 38129.0 40705.0 42376.0 43304.0 43642.0 43521.0 43054.0 42329.0 41419.0 40379.0
24 1.0 203.97652351436705 57.738081726236686 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4864.0 10489.0 17155.0 23764.0 29611.0 34379.0 38014.0 40601.0 42287.0 43233.0 43590.0 43489.0 43041.0 42334.0 41440.0 40414.0
25 1.0 95.54021673820034 73.5918693142929 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4981.0 10691.0 17424.0 24067.0 29911.0 34649.0 38235.0 40766.0 42395.0 43287.0 43596.0 43455.0 42974.0 42241.0 41327.0 40289.0
