idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 748400.0 2423157.0 5273575.0 9018826.0 13201151.0 17392809.0 21285899.0 24700809.0 27560072.0 29855576.0 31620683.0 32910080.0 33786610.0 34313353.0 34549284.0 34547219.0
11 1.0 190.40217111104562 -63.549603827932486 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1124538.0 3609317.0 7762742.0 13109647.0 18952854.0 24679149.0 29874427.0 34319002.0 37938550.0 40751431.0 42827155.0 44258102.0 45142120.0 45572779.0 45634579.0 45401139.0
12 1.0 204.49604199381562 -75.68602513438397 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1165311.0 3659170.0 7762623.0 12991048.0 18665055.0 24198574.0 29201550.0 33470705.000000004 36940606.0 39632839.0 41616486.0 42981460.0 43822210.0 44228669.0 44281851.0 44052239.0
13 1.0 333.214789785358 -73.87145383705104 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1295189.0 3876156.0 7978479.0 13086907.0 18543103.0 23803024.0 28516720.0 32509890.0 35734183.0 38218944.0 40034802.0 41269576.0 42013789.0 42352761.0 42362880.0 42110336.0
14 1.0 25.5729809512393 30.968605323704594 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1247733.0 3806540.0 7926193.0 13097274.0 18648895.0 24019206.0 28843206.0 32936746.999999996 36246395.0 38799830.0 40668118.0 41940632.0 42709916.0 43063396.0 43079432.0 42825966.0
15 1.0 31.366547892554657 -45.83390222648794 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1339975.0 4245808.0 9039193.0 15136306.0 21724026.0 28108239.0 33834837.0 38674884.0 42563073.0 45535379.0 47681407.0 49112794.0 49944291.0 50283552.0 50226416.0 49855409.0
16 1.0 7.278623078517259 -14.302895997582283 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1564813.0 4799263.0 9992752.0 16467185.0 23352566.0 29937746.0 35775970.0 40655759.0 44530817.0 47453784.0 49527410.0 50873053.0 51612337.0 51857594.0 51707730.0 51247192.0
17 1.0 299.74314439725765 10.326382438305046 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 151038.0 501017.00000000006 1123494.0 1981384.0 2987220.0 4045911.0000000005 5079276.0 6033696.0 6878374.0 7600096.0 8197683.0 8677387.0 9049516.0 9326157.0 9519736.0 9642174.0
18 1.0 280.13643034194615 64.89921128918289 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1231596.0 3904120.0 8326074.999999999 13974012.0 20105884.0 26080270.0 31471110.0 36057881.0 39771462.0 42637888.0 44734719.0 46161713.0 47023007.0 47417302.0 47433166.0 47147369.0
19 1.0 313.2043733688549 40.8679672880391 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 874127.0 2753543.0 5877248.0 9906708.0 14339643.0 18726586.0 22755691.0 26253272.0 29151666.0 31452960.0 33199522.0 34453341.0 35282890.0 35755447.0 35933046.0 35870693.0
20 1.0 352.30260320379506 -41.34097705703137 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1449925.0 4267214.0 8678534.0 14107074.0 19848222.0 25334923.0 30212035.0 34310203.0 37590392.0 40092198.0 41895732.0 43096856.0 43792571.0 44073237.0 44019066.0 43699082.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 857005.0 2530944.0 5194174.0 8537189.0 12150988.0 15686419.0 18908866.0 21692108.0 23990767.0 25811653.0 27191184.0 28179830.0 28832326.0 29202012.0 29337877.0 29283288.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1251616.0 3973862.0 8476242.0 14220344.0 20447522.0 26504913.0 31961053.0 36594432.0 40337476.0 43218882.0 45319129.0 46740705.0 47590099.0 47967941.0 47964319.0 47657180.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 159546.0 463138.0 944398.0 1552343.0 2218571.0 2883342.0 3504877.0 4058843.9999999995 4534303.0 4929312.0 5247389.0 5495001.0 5679919.0 5810213.0 5893660.0 5937446.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1112651.0 3578936.0 7712997.0 13048181.0 18891113.0 24627930.0 29841674.0 34309404.0 37954044.0 40791963.0 42891385.0 44343958.0 45247178.0 45694521.0 45770547.0 45549023.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 300562.0 1047126.9999999999 2410249.0 4309957.0 6543399.0 8889207.0 11167013.0 13255113.0 15085464.0 16630727.0 17890953.0 18882781.0 19631642.0 20166578.0 20517010.0 20710873.0
26 1.0 51.607183467256704 32.990640398582485 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 607786.0 1844787.0 3861225.0 6442895.0 9281486.0 12101093.0 14707831.0 16990770.0 18903594.0 20443382.0 21633006.0 22508530.0 23110999.0 23481501.0 23658453.0 23676315.0
27 1.0 340.0808101378502 35.21258021499429 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1327722.0 4097921.0000000005 8586973.0 14236933.0 20304731.0 26167209.0 31420957.0 35864506.0 39441829.0 42186541.0 44179648.0 45521624.0 46315707.0 46658862.0 46637577.0 46326515.0
28 1.0 187.8653958300258 -38.96660761521 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1059932.0 3478663.0 7591886.0 12950392.0 18856455.0 24681316.0 29992410.0 34554953.0 38284585.0 41194141.0 43350889.0 44847067.0 45781576.0 46249620.0 46337524.0 46120706.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 614857.0 2040211.0000000002 4516826.0 7822442.0 11560395.0 15346357.0 18895769.0 22037084.0 24691361.0 26843958.0 28519589.0 29763908.0 30631260.0 31177182.0 31454190.0 31509714.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 833366.0 2766146.0 6103531.0 10518759.0 15460587.0 20410596.0 24996482.0 29003128.0 32340131.999999996 35001076.0 37029115.0 38492332.0 39467808.0 40032176.0 40256553.0 40204228.0
1 1.0 278.724128196318 51.93819221517336 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 827127.0 2675363.0 5810949.0 9914249.0 14475668.0 19025189.0 23229315.0 26897594.0 29951748.0 32388477.0 34248439.0 35594186.0 36495979.0 37023416.0 37240967.0 37205958.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1252693.0 3981320.0 8497309.0 14261040.0 20510855.0 26590886.0 32067540.0 36718165.0 40474810.0 43366283.0 45473431.0 46899213.0 47750603.0 48128675.0 48123911.0 47814585.0
3 1.0 204.63622159271347 35.459503510497726 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1199004.0 3881050.0 8383952.000000001 14187953.0 20525513.0 26722262.0 32325358.0 37097653.0 40962410.0 43944326.0 46123327.0 47603337.0 48493252.0 48896426.0 48905628.0 48601246.0
4 1.0 6.764328157087851 50.1651712693986 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1535038.0 4692067.0 9752856.0 16058944.0 22767166.0 29187948.0 34887160.0 39658210.0 43454561.0 46325830.0 48370590.0 49705843.0 50449179.0 50709446.0 50582653.0 50150914.0
5 1.0 222.34877894731574 49.93336113277556 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1161406.0 3749923.0 8093669.999999999 13696575.0 19823567.0 25826364.0 31267214.0 35914540.0 39690907.0 42616976.0 44767314.0 46240370.0 47140049.0 47565443.0 47605829.0 47338816.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 664430.0 2150317.0 4682274.0 8015419.0 11746404.0 15496178.0 18990155.0 22066537.0 24653842.0 26742275.0 28359245.0 29551580.0 30373845.0 30881249.0 31125726.0 31154022.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 486069.0 1629141.0 3639538.0 6354367.0 9459225.0 12639269.0 15654239.0 18353472.0 20662189.0 22559888.0 24060468.0 25197093.0 26011833.0 26549106.0 26851845.0 26959475.0
8 1.0 339.7493082652647 15.76793433535002 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1183496.0 3594122.0 7468176.0 12330394.0 17555059.0 22617054.0 27173860.0 31051245.0 34197028.0 36635103.0 38430345.0 39665193.0 40425451.0 40792472.0 40839389.0 40629780.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 296605.0 965118.0 2126575.0 3691460.0 5486949.0 7337968.0 9108531.0 10711081.0 12099954.0 13260058.0 14196139.0 14924426.0 15466803.0 15847046.0 16088567.999999998 16213177.000000002
10 1.0 129.42284420656296 -23.246496140780025 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 287452.0 998891.0 2296103.0 4102638.0 6225503.0 8454280.0 10617734.0 12600577.0 14338621.0 15806342.0 17004141.0 17948039.0 18662273.0 19174390.0 19512217.0 19702116.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1054005.0 3470702.0 7591135.0 12968549.0 18902732.0 24760367.0 30104600.0 34697624.0 38453390.0 41384090.0 43557026.0 45064856.0 46007072.0 46479515.0 46569120.0 46351853.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 46383.0 185184.0 473004.0 918302.0 1490084.0 2138432.0 2812762.0 3471767.0 4086439.9999999995 4639226.0 5121636.0 5531654.0 5871498.0 6145910.0 6360942.0 6523140.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1367088.0 4241170.0 8909262.0 14788241.0 21099859.0 27192014.0 32643672.000000004 37245815.0 40941755.0 43768367.0 45811707.0 47177767.0 47975042.0 48305162.0 48258567.0 47913169.0
14 1.0 240.03601756044037 53.96325922271123 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1052844.0 3408048.0 7379730.0 12531241.0 18197931.0 23784083.0 28880334.0 33264136.0 36854951.0 39664163.0 41754830.0 43213911.0 44134939.0 44608173.0 44715642.0 44529165.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1078187.0 3316752.0 6958568.0 11575399.0 16579135.0 21464272.0 25893226.0 29688052.0 32789090.0 35211958.0 37013945.0 38271172.0 39064468.0 39471413.0 39562365.0 39398900.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 48774.0 182304.0 446773.0 844241.0 1345046.0 1905599.0 2483061.0 3043019.0 3561636.0 4024771.0000000005 4425900.0 4763915.0 5041221.0 5262293.0 5432644.0 5558139.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 918689.0 2978800.0 6470377.0 11027667.0 16076319.999999998 21091892.0 25706380.0 29713017.0 33030059.0 35658418.0 37646828.0 39067320.0 39999615.0 40522015.0 40706615.0 40617218.0
18 1.0 113.55420633270619 13.957730789647584 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 43311.0 140849.0 312090.0 546537.0 821096.0 1111278.0 1397182.0 1665101.0 1906896.0 2118661.0 2299402.0 2449974.0 2572317.0 2668934.0 2742550.0 2795897.0
19 1.0 130.93587753934415 82.69800135001651 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1483217.0 4390302.0 8956302.0 14582499.0 20534008.0 26218964.0 31267176.0 35502897.0 38886606.0 41460759.0 43309829.0 44534406.0 45235966.0 45508814.0 45436477.0 45090694.0
20 1.0 205.27083735043666 26.20264400208069 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1095088.0 3581248.0 7796433.0 13274740.0 19300663.0 25232841.0 30632197.0 35262107.0 39039228.0 41978840.0 44151149.0 45651298.0 46580799.0 47037077.0 47108282.0 46871291.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1275222.0 4026631.0 8557861.0 14321410.0 20555774.0 26609660.0 32054865.999999996 36673129.0 40399404.0 43264094.0 45348697.0 46756220.0 47593347.0 47960699.0 47948254.0 47633791.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1501174.0 4509187.0 9276539.0 15179500.0 21438960.0 27423656.0 32737856.0 37193571.0 40748484.0 43447820.0 45381527.0 46656571.0 47380697.0 47653883.0 47564548.0 47188522.0
23 1.0 36.736131869290105 1.803033417285036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 887829.0 2794159.0 5959198.0 10037899.0 14520752.0 18952985.0 23019862.0 26546729.0 29466174.0 31781178.0 33535257.0 34791573.0 35619679.0 36087786.0 36258708.0 36188078.0
24 1.0 75.19563219414049 6.511949046621353 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 52126.0 191645.0 463811.0 868169.0 1373322.0 1935130.0 2510969.0 3066924.0 3579671.0 4035493.0 4428206.0 4756980.0 5024460.0 5235335.0 5395312.0 5510431.0
25 1.0 58.07142643859865 32.65065190869082 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 461515.0 1406730.0 2958832.0 4961938.0 7183284.0 9410218.0 11489962.0 13332067.0 14895579.0 16173479.0 17179494.0 17938492.0 18480106.0 18834796.0 19031595.0 19096964.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 402050.0 1314581.0 2896731.0 5018494.0 7438885.0 9918341.0 12273807.0 14389630.0 16207384.999999998 17709858.0 18906231.0 19820721.0 20484716.0 20931748.0 21194498.0 21303183.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1084071.0 3541067.0 7704997.0 13116915.0 19071817.0 24937243.0 30279597.0 34864576.0 38608975.0 41526975.0 43687133.0 45182825.0 46113897.0 46576323.0 46657040.0 46431946.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 952960.0 3124981.0 6827215.0 11668707.0 17030085.0 22346039.0 27221863.0 31438264.0 34911295.0 37645805.0 39697390.0 41145808.0 42078204.0 42579449.0 42727162.0 42589635.0
29 1.0 87.99321312057698 82.1530301032708 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1457973.0 4299206.0 8752284.0 14234219.0 20031950.0 25571566.0 30493825.0 34627700.0 37934129.0 40453604.0 42267535.0 43473163.0 44168774.0 44445849.0 44385521.0 44057559.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1091807.0 3541913.0 7674544.0 13030065.0 18912177.0 24699480.0 29967360.0 34487124.0 38178167.0 41055157.0 43185881.0 44662314.0 45582692.0 46041394.0 46123911.0 45904888.0
1 1.0 39.73505081914985 72.71711188708267 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1424746.0 4215392.0 8600881.0 14010348.0 19740507.0 25222939.0 30100368.0 34201561.0 37486167.0 39992992.0 41801735.0 43008076.0 43708955.0 43994727.0 43945611.0 43630640.0
2 1.0 236.27865220749842 7.885071013918747 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 253502.99999999997 904630.0 2119641.0 3843144.0 5899900.0 8088331.0 10237998.0 12229512.0 13992614.0 15495662.0 16733875.000000002 17719349.0 18473617.0 19022554.0 19393092.0 19611263.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 523763.0 1709566.0 3755210.0 6481785.0 9571044.0 12712819.0 15674887.0 18314614.0 20563712.0 22406240.0 23858885.0 24956188.0 25740570.0 26256118.0 26545018.0 26645731.0
4 1.0 70.76965020481926 68.76745384138013 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1160830.0 3364734.0 6797898.0 11026144.0 15517051.0 19837057.0 23709098.0 26995666.0 29658912.0 31722483.0 33242811.000000004 34290097.0 34936830.0 35251490.0 35295547.0 35122406.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 205158.0 707968.0 1624194.0 2903784.0 4414892.0 6011521.0 7572906.0 9015917.0 10292517.0 11381748.0 12281216.0 13000054.0 13553765.0 13960718.0 14239928.0 14409728.0
6 1.0 295.55756274525663 40.350174590077785 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 592866.0 1921271.0 4194799.0 7203355.0 10589744.0 14012893.0 17221993.0 20066313.0 22476496.0 24439504.0 25976774.0 27128156.0 27941238.0 28464796.0 28745111.0 28824122.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1045230.0000000001 3323656.0 7118893.0 12004771.0 17355487.0 22617708.0 27414193.0 31541137.0 34925576.0 37578932.0 39560004.0 40949517.0 41834255.0 42298039.0 42417160.0 42258534.0
8 1.0 301.6601666995694 72.7279907221724 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1460493.0 4556400.0 9597226.0 15945700.0 22750087.0 29298950.0 35136366.0 40039746.0 43953076.0 46921686.0 49043332.0 50436217.0 51220140.0 51506503.0 51393852.0 50966626.0
9 1.0 34.59542684182671 34.20450363442093 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1047997.0000000001 3175721.0 6600653.0 10913730.0 15568471.0 20100502.0 24202151.0 27712763.0 30579915.0 32819750.0 34486173.0 35649979.0 36386001.0 36765878.0 36854473.0 36708492.0
10 1.0 351.5254074048225 35.931969765093015 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1492690.0 4606131.0 9635002.0 15935036.0 22663350.0 29122892.0 34870476.0 39692067.0 43536146.0 46449560.0 48529719.0 49893490.0 50658918.0 50935579.0 50820311.0 50396039.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1000548.0 3299115.0 7227156.0 12366849.0 18054690.0 23686063.0 28840478.0 33286079.0 36935972.0 39797872.0 41933164.0 43428440.0 44377631.0 44871802.0 44993946.0 44816862.0
12 1.0 351.6339917485214 46.22015569264005 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1519649.0 4693875.0 9822014.0 16244632.0 23099800.0 29675722.0 35520886.0 40418264.0 44316795.0 47265613.0 49365137.0 50735324.0 51497047.0 51762328.0 51630028.0 51184706.0
13 1.0 217.74438710821656 24.490989980485438 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 833526.0 2768678.0 6111627.0 10535242.0 15486996.0 20447117.0 25042315.0 29056925.0 32400346.0 35066181.0 37097730.0 38563270.0 39540083.0 40104991.0 40329278.0 40276374.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 297748.0 907379.0 1916893.0 3234063.0 4712341.0 6213057.0 7633065.0 8908395.0 10007327.0 10920991.0 11655029.0 12223324.0 12643712.0 12935235.0 13116512.0 13204844.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1494822.0 4589070.0 9565857.0 15783192.0 22411302.0 28767865.0 34420812.0 39162437.0 42943599.0 45810918.0 47860145.0 49205881.0 49963795.0 50241249.0 50133149.0 49720804.0
16 1.0 101.81050652750744 53.35046541311971 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 590661.0 1668297.0 3333873.0 5391899.0 7600151.0 9756362.0 11725508.0 13434606.0 14856706.0 15994721.0 16868760.0 17507353.0 17941876.0 18203247.0 18320157.0 18318256.0
